%Discharge
%t(seconds), mVcell
0, 4055
1, 3992
2, 3978
3, 3964
4, 3956
5, 3950
6, 3944
7, 3939
8, 3935
9, 3931
10, 3927
11, 3924
12, 3920
13, 3917
14, 3914
15, 3911
16, 3909
17, 3906
18, 3904
19, 3901
20, 3898
21, 3897
22, 3894
23, 3892
24, 3891
25, 3889
26, 3887
27, 3885
28, 3884
29, 3882
30, 3881
31, 3876
32, 3876
33, 3875
34, 3874
35, 3872
36, 3871
37, 3869
38, 3868
39, 3867
40, 3866
41, 3865
42, 3864
43, 3863
44, 3861
45, 3860
46, 3859
47, 3858
48, 3857
49, 3856
50, 3855
51, 3854
52, 3853
53, 3852
54, 3852
55, 3851
56, 3850
57, 3849
58, 3848
59, 3847
60, 3846
61, 3845
62, 3844
63, 3843
64, 3842
65, 3842
66, 3841
67, 3838
68, 3838
69, 3838
70, 3837
71, 3836
72, 3836
73, 3835
74, 3834
75, 3833
76, 3832
77, 3831
78, 3831
79, 3830
80, 3829
81, 3828
82, 3828
83, 3825
84, 3825
85, 3825
86, 3824
87, 3823
88, 3822
89, 3822
90, 3821
91, 3820
92, 3820
93, 3819
94, 3818
95, 3817
96, 3816
97, 3816
98, 3815
99, 3814
100, 3813
101, 3813
102, 3812
103, 3812
104, 3811
105, 3810
106, 3809
107, 3809
108, 3808
109, 3806
110, 3806
111, 3805
112, 3804
113, 3804
114, 3803
115, 3802
116, 3802
117, 3801
118, 3800
119, 3800
120, 3799
121, 3798
122, 3798
123, 3797
124, 3796
125, 3796
126, 3794
127, 3793
128, 3793
129, 3792
130, 3791
131, 3791
132, 3790
133, 3789
134, 3789
135, 3788
136, 3788
137, 3787
138, 3786
139, 3786
140, 3785
141, 3784
142, 3784
143, 3783
144, 3780
145, 3780
146, 3780
147, 3779
148, 3778
149, 3778
150, 3777
151, 3776
152, 3776
153, 3775
154, 3775
155, 3774
156, 3773
157, 3773
158, 3772
159, 3771
160, 3771
161, 3770
162, 3769
163, 3769
164, 3768
165, 3767
166, 3767
167, 3766
168, 3765
169, 3765
170, 3764
171, 3764
172, 3763
173, 3762
174, 3762
175, 3761
176, 3761
177, 3760
178, 3759
179, 3758
180, 3758
181, 3757
182, 3757
183, 3756
184, 3755
185, 3755
186, 3754
187, 3753
188, 3753
189, 3751
190, 3751
191, 3751
192, 3750
193, 3749
194, 3749
195, 3747
196, 3746
197, 3746
198, 3746
199, 3745
200, 3744
201, 3744
202, 3743
203, 3742
204, 3742
205, 3741
206, 3741
207, 3740
208, 3739
209, 3739
210, 3738
211, 3738
212, 3737
213, 3737
214, 3736
215, 3735
216, 3735
217, 3734
218, 3733
219, 3731
220, 3731
221, 3730
222, 3730
223, 3729
224, 3729
225, 3728
226, 3727
227, 3727
228, 3726
229, 3726
230, 3725
231, 3724
232, 3724
233, 3723
234, 3723
235, 3722
236, 3721
237, 3721
238, 3720
239, 3720
240, 3719
241, 3719
242, 3718
243, 3717
244, 3717
245, 3716
246, 3716
247, 3715
248, 3714
249, 3714
250, 3713
251, 3713
252, 3712
253, 3711
254, 3711
255, 3710
256, 3710
257, 3709
258, 3709
259, 3708
260, 3708
261, 3707
262, 3706
263, 3706
264, 3705
265, 3705
266, 3704
267, 3704
268, 3703
269, 3703
270, 3702
271, 3701
272, 3701
273, 3700
274, 3700
275, 3699
276, 3698
277, 3698
278, 3697
279, 3697
280, 3696
281, 3696
282, 3695
283, 3695
284, 3694
285, 3693
286, 3693
287, 3692
288, 3692
289, 3691
290, 3691
291, 3690
292, 3689
293, 3689
294, 3688
295, 3688
296, 3687
297, 3687
298, 3686
299, 3686
300, 3685
301, 3684
302, 3684
303, 3683
304, 3683
305, 3682
306, 3682
307, 3681
308, 3680
309, 3680
310, 3680
311, 3679
312, 3678
313, 3678
314, 3677
315, 3677
316, 3676
317, 3676
318, 3675
319, 3675
320, 3674
321, 3674
322, 3673
323, 3672
324, 3672
325, 3672
326, 3671
327, 3670
328, 3670
329, 3669
330, 3669
331, 3668
332, 3668
333, 3667
334, 3667
335, 3666
336, 3665
337, 3665
338, 3664
339, 3662
340, 3662
341, 3662
342, 3661
343, 3661
344, 3660
345, 3660
346, 3659
347, 3659
348, 3658
349, 3658
350, 3657
351, 3657
352, 3656
353, 3656
354, 3655
355, 3654
356, 3654
357, 3653
358, 3653
359, 3653
360, 3652
361, 3652
362, 3651
363, 3650
364, 3650
365, 3649
366, 3649
367, 3647
368, 3647
369, 3647
370, 3646
371, 3646
372, 3645
373, 3645
374, 3643
375, 3643
376, 3643
377, 3642
378, 3642
379, 3641
380, 3641
381, 3640
382, 3640
383, 3639
384, 3638
385, 3638
386, 3637
387, 3637
388, 3636
389, 3636
390, 3636
391, 3635
392, 3635
393, 3634
394, 3634
395, 3633
396, 3633
397, 3632
398, 3632
399, 3631
400, 3631
401, 3629
402, 3629
403, 3629
404, 3628
405, 3628
406, 3628
407, 3627
408, 3626
409, 3626
410, 3626
411, 3625
412, 3625
413, 3624
414, 3624
415, 3623
416, 3623
417, 3622
418, 3621
419, 3621
420, 3620
421, 3620
422, 3620
423, 3619
424, 3619
425, 3618
426, 3618
427, 3617
428, 3617
429, 3616
430, 3616
431, 3616
432, 3615
433, 3615
434, 3614
435, 3614
436, 3613
437, 3613
438, 3613
439, 3612
440, 3611
441, 3611
442, 3611
443, 3610
444, 3609
445, 3609
446, 3609
447, 3608
448, 3608
449, 3607
450, 3607
451, 3606
452, 3606
453, 3606
454, 3605
455, 3605
456, 3604
457, 3604
458, 3603
459, 3603
460, 3603
461, 3602
462, 3602
463, 3601
464, 3601
465, 3600
466, 3600
467, 3600
468, 3599
469, 3599
470, 3598
471, 3598
472, 3597
473, 3597
474, 3597
475, 3596
476, 3596
477, 3596
478, 3595
479, 3595
480, 3594
481, 3594
482, 3593
483, 3593
484, 3593
485, 3592
486, 3592
487, 3591
488, 3591
489, 3591
490, 3590
491, 3590
492, 3589
493, 3589
494, 3589
495, 3588
496, 3588
497, 3587
498, 3587
499, 3587
500, 3585
501, 3585
502, 3585
503, 3585
504, 3584
505, 3584
506, 3584
507, 3583
508, 3583
509, 3582
510, 3582
511, 3582
512, 3581
513, 3581
514, 3580
515, 3580
516, 3580
517, 3579
518, 3579
519, 3579
520, 3577
521, 3577
522, 3577
523, 3577
524, 3576
525, 3576
