%Discharge
%t(seconds), mVcell
0, 4051
1, 3977
2, 3963
3, 3954
4, 3946
5, 3940
6, 3935
7, 3930
8, 3925
9, 3921
10, 3917
11, 3913
12, 3910
13, 3907
14, 3904
15, 3900
16, 3897
17, 3894
18, 3892
19, 3889
20, 3887
21, 3885
22, 3883
23, 3881
24, 3879
25, 3877
26, 3875
27, 3873
28, 3872
29, 3870
30, 3868
31, 3867
32, 3865
33, 3864
34, 3862
35, 3861
36, 3859
37, 3858
38, 3857
39, 3855
40, 3854
41, 3853
42, 3852
43, 3850
44, 3849
45, 3848
46, 3847
47, 3846
48, 3845
49, 3844
50, 3843
51, 3842
52, 3840
53, 3839
54, 3838
55, 3837
56, 3836
57, 3836
58, 3835
59, 3834
60, 3833
61, 3832
62, 3831
63, 3830
64, 3829
65, 3828
66, 3827
67, 3827
68, 3826
69, 3825
70, 3824
71, 3823
72, 3822
73, 3821
74, 3821
75, 3820
76, 3819
77, 3818
78, 3817
79, 3816
80, 3816
81, 3815
82, 3814
83, 3813
84, 3812
85, 3812
86, 3811
87, 3810
88, 3809
89, 3808
90, 3808
91, 3807
92, 3806
93, 3805
94, 3805
95, 3804
96, 3803
97, 3802
98, 3802
99, 3801
100, 3800
101, 3799
102, 3799
103, 3798
104, 3797
105, 3797
106, 3796
107, 3795
108, 3794
109, 3794
110, 3793
111, 3792
112, 3791
113, 3791
114, 3790
115, 3789
116, 3789
117, 3788
118, 3787
119, 3786
120, 3786
121, 3785
122, 3784
123, 3784
124, 3783
125, 3782
126, 3781
127, 3781
128, 3780
129, 3779
130, 3779
131, 3778
132, 3777
133, 3777
134, 3776
135, 3775
136, 3775
137, 3774
138, 3773
139, 3773
140, 3772
141, 3771
142, 3771
143, 3770
144, 3769
145, 3769
146, 3768
147, 3767
148, 3767
149, 3766
150, 3765
151, 3765
152, 3764
153, 3763
154, 3763
155, 3762
156, 3761
157, 3761
158, 3760
159, 3760
160, 3759
161, 3758
162, 3757
163, 3757
164, 3756
165, 3756
166, 3755
167, 3754
168, 3754
169, 3753
170, 3752
171, 3752
172, 3751
173, 3750
174, 3750
175, 3749
176, 3749
177, 3748
178, 3747
179, 3747
180, 3746
181, 3745
182, 3745
183, 3744
184, 3743
185, 3743
186, 3742
187, 3742
188, 3741
189, 3740
190, 3740
191, 3739
192, 3738
193, 3738
194, 3737
195, 3737
196, 3736
197, 3735
198, 3735
199, 3734
200, 3733
201, 3733
202, 3732
203, 3731
204, 3731
205, 3730
206, 3730
207, 3729
208, 3728
209, 3728
210, 3727
211, 3727
212, 3726
213, 3726
214, 3725
215, 3724
216, 3724
217, 3723
218, 3723
219, 3722
220, 3721
221, 3720
222, 3720
223, 3719
224, 3719
225, 3718
226, 3718
227, 3717
228, 3716
229, 3716
230, 3715
231, 3715
232, 3714
233, 3713
234, 3713
235, 3712
236, 3712
237, 3711
238, 3710
239, 3710
240, 3709
241, 3709
242, 3708
243, 3708
244, 3707
245, 3706
246, 3706
247, 3705
248, 3705
249, 3704
250, 3704
251, 3703
252, 3702
253, 3702
254, 3701
255, 3701
256, 3700
257, 3699
258, 3699
259, 3698
260, 3698
261, 3697
262, 3697
263, 3696
264, 3695
265, 3695
266, 3694
267, 3694
268, 3693
269, 3693
