%Discharge
%t(seconds), mVcell
0, 4064
1, 3987
2, 3969
3, 3959
4, 3951
5, 3944
6, 3938
7, 3933
8, 3928
9, 3924
10, 3920
11, 3916
12, 3913
13, 3909
14, 3906
15, 3903
16, 3900
17, 3897
18, 3895
19, 3892
20, 3890
21, 3888
22, 3885
23, 3883
24, 3881
25, 3879
26, 3878
27, 3876
28, 3874
29, 3872
30, 3871
31, 3869
32, 3868
33, 3866
34, 3865
35, 3863
36, 3861
37, 3860
38, 3859
39, 3857
40, 3856
41, 3855
42, 3854
43, 3853
44, 3851
45, 3850
46, 3849
47, 3848
48, 3847
49, 3846
50, 3845
51, 3843
52, 3843
53, 3842
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3836
60, 3835
61, 3834
62, 3833
63, 3832
64, 3831
65, 3830
66, 3829
67, 3829
68, 3828
69, 3827
70, 3826
71, 3825
72, 3824
73, 3823
74, 3822
75, 3822
76, 3821
77, 3820
78, 3819
79, 3818
80, 3817
81, 3817
82, 3816
83, 3815
84, 3814
85, 3814
86, 3813
87, 3812
88, 3811
89, 3810
90, 3810
91, 3809
92, 3808
93, 3807
94, 3806
95, 3806
96, 3805
97, 3804
98, 3803
99, 3803
100, 3802
101, 3801
102, 3800
103, 3800
104, 3799
105, 3798
106, 3798
107, 3797
108, 3796
109, 3793
110, 3793
111, 3792
112, 3792
113, 3791
114, 3790
115, 3790
116, 3789
117, 3788
118, 3788
119, 3787
120, 3786
121, 3785
122, 3785
123, 3784
124, 3783
125, 3783
126, 3782
127, 3781
128, 3780
129, 3780
130, 3779
131, 3778
132, 3778
133, 3777
134, 3776
135, 3776
136, 3775
137, 3774
138, 3774
139, 3773
140, 3772
141, 3772
142, 3771
143, 3770
144, 3769
145, 3769
146, 3768
147, 3767
148, 3767
149, 3766
150, 3765
151, 3765
152, 3764
153, 3764
154, 3763
155, 3762
156, 3761
157, 3761
158, 3760
159, 3760
160, 3759
161, 3758
162, 3757
163, 3757
164, 3756
165, 3756
166, 3755
167, 3754
168, 3754
169, 3753
170, 3752
171, 3752
172, 3751
173, 3750
174, 3750
175, 3749
176, 3748
177, 3748
178, 3747
179, 3747
180, 3744
181, 3744
182, 3744
183, 3743
184, 3743
185, 3742
186, 3741
187, 3741
188, 3740
189, 3740
190, 3738
191, 3738
192, 3737
193, 3736
194, 3736
195, 3735
196, 3734
197, 3734
198, 3733
199, 3733
200, 3732
201, 3731
202, 3731
203, 3730
204, 3729
205, 3729
206, 3727
207, 3727
208, 3726
209, 3726
210, 3725
211, 3725
212, 3724
213, 3723
214, 3723
215, 3722
216, 3721
217, 3721
218, 3720
219, 3719
220, 3719
221, 3718
222, 3718
223, 3717
224, 3715
225, 3715
226, 3715
227, 3714
228, 3714
229, 3713
230, 3712
231, 3712
232, 3711
233, 3710
234, 3710
235, 3709
236, 3709
237, 3708
238, 3707
239, 3707
240, 3706
241, 3706
242, 3705
243, 3704
244, 3704
245, 3703
246, 3703
247, 3702
248, 3702
249, 3701
250, 3700
251, 3700
252, 3699
253, 3699
254, 3698
255, 3697
256, 3695
257, 3695
258, 3695
259, 3694
260, 3693
261, 3693
262, 3692
263, 3692
264, 3691
265, 3691
266, 3690
267, 3689
268, 3689
269, 3688
270, 3687
271, 3687
272, 3686
273, 3684
274, 3684
275, 3683
276, 3683
277, 3682
278, 3681
279, 3681
280, 3680
281, 3680
282, 3679
283, 3677
284, 3677
285, 3677
286, 3676
287, 3676
288, 3675
289, 3675
290, 3674
291, 3673
292, 3673
293, 3672
294, 3672
295, 3671
296, 3671
297, 3670
298, 3670
299, 3669
300, 3669
301, 3668
302, 3667
303, 3667
304, 3666
305, 3666
306, 3665
307, 3664
308, 3664
309, 3663
310, 3662
311, 3662
312, 3661
313, 3661
314, 3660
315, 3660
316, 3659
317, 3659
318, 3658
319, 3658
320, 3657
321, 3656
322, 3656
323, 3654
324, 3653
325, 3653
326, 3651
327, 3651
328, 3651
329, 3650
330, 3650
331, 3649
332, 3649
333, 3648
334, 3648
335, 3647
336, 3647
337, 3646
338, 3646
339, 3645
340, 3645
341, 3644
342, 3644
343, 3643
344, 3642
345, 3642
346, 3641
347, 3641
348, 3640
349, 3640
350, 3639
351, 3639
352, 3638
353, 3638
354, 3637
355, 3636
356, 3636
357, 3636
358, 3635
359, 3634
360, 3634
361, 3633
362, 3633
363, 3632
364, 3632
365, 3632
366, 3631
367, 3631
368, 3630
369, 3630
370, 3629
371, 3629
372, 3628
373, 3627
374, 3627
375, 3627
376, 3626
377, 3626
378, 3625
379, 3625
380, 3624
381, 3624
382, 3623
383, 3623
384, 3622
385, 3622
386, 3621
387, 3621
388, 3620
389, 3620
390, 3619
391, 3619
392, 3618
393, 3618
394, 3618
395, 3617
396, 3617
397, 3616
398, 3616
399, 3615
400, 3615
401, 3614
402, 3614
403, 3613
404, 3613
405, 3612
406, 3612
407, 3611
408, 3611
409, 3610
410, 3610
411, 3610
412, 3609
413, 3609
414, 3608
415, 3608
416, 3607
417, 3607
418, 3607
419, 3606
420, 3606
421, 3605
422, 3605
423, 3604
424, 3604
425, 3603
426, 3603
427, 3603
428, 3602
429, 3602
430, 3601
431, 3601
432, 3600
433, 3600
434, 3599
435, 3599
436, 3599
437, 3598
438, 3598
439, 3597
440, 3597
441, 3596
442, 3596
443, 3596
444, 3595
445, 3595
446, 3594
447, 3594
448, 3593
449, 3593
450, 3592
451, 3592
452, 3592
453, 3591
454, 3591
455, 3591
456, 3590
457, 3589
458, 3589
459, 3588
460, 3588
461, 3588
462, 3587
463, 3587
464, 3586
465, 3586
466, 3584
467, 3584
468, 3584
469, 3584
470, 3583
471, 3583
472, 3582
473, 3582
474, 3581
475, 3581
476, 3581
477, 3580
478, 3580
479, 3579
480, 3579
481, 3579
482, 3577
483, 3577
484, 3577
485, 3577
486, 3576
487, 3576
488, 3575
489, 3575
490, 3575
491, 3574
492, 3574
493, 3574
494, 3573
495, 3573
496, 3572
497, 3572
498, 3572
499, 3571
500, 3571
501, 3570
502, 3570
503, 3570
504, 3569
505, 3569
506, 3568
507, 3568
508, 3568
509, 3567
510, 3567
511, 3567
512, 3566
513, 3566
514, 3565
515, 3565
516, 3565
517, 3564
518, 3564
519, 3564
520, 3563
521, 3563
522, 3562
523, 3562
524, 3562
525, 3561
526, 3561
527, 3561
528, 3560
529, 3560
530, 3560
531, 3559
532, 3559
533, 3558
534, 3558
535, 3558
536, 3557
537, 3557
538, 3557
539, 3556
540, 3556
541, 3556
542, 3555
543, 3555
544, 3554
545, 3554
546, 3554
547, 3554
548, 3553
549, 3553
550, 3552
551, 3552
552, 3552
553, 3551
554, 3551
555, 3551
556, 3550
557, 3549
558, 3549
559, 3549
560, 3549
561, 3548
562, 3548
563, 3548
564, 3547
565, 3547
566, 3547
567, 3546
568, 3546
569, 3545
570, 3545
571, 3545
572, 3544
573, 3544
574, 3544
575, 3543
576, 3543
577, 3543
578, 3542
579, 3542
580, 3542
581, 3541
582, 3540
583, 3540
584, 3540
585, 3540
586, 3539
587, 3539
588, 3538
589, 3538
590, 3537
591, 3537
592, 3536
593, 3536
594, 3536
595, 3535
596, 3535
597, 3535
598, 3534
599, 3534
600, 3534
601, 3533
602, 3533
603, 3533
604, 3532
605, 3532
606, 3531
607, 3531
608, 3531
609, 3530
610, 3530
611, 3530
612, 3529
613, 3528
614, 3527
615, 3527
616, 3527
617, 3527
618, 3526
619, 3526
620, 3525
621, 3525
622, 3525
623, 3525
624, 3524
625, 3524
626, 3524
627, 3523
628, 3523
629, 3523
630, 3522
631, 3522
632, 3522
633, 3521
634, 3521
635, 3521
636, 3519
637, 3520
638, 3519
639, 3519
640, 3519
641, 3518
642, 3518
643, 3518
644, 3518
645, 3517
646, 3517
647, 3517
648, 3516
649, 3516
650, 3516
651, 3515
652, 3515
653, 3514
654, 3514
655, 3514
656, 3514
657, 3513
658, 3513
659, 3513
660, 3513
661, 3512
662, 3512
663, 3511
664, 3511
665, 3511
666, 3510
667, 3510
668, 3510
669, 3510
670, 3509
671, 3509
672, 3509
673, 3509
674, 3508
675, 3508
676, 3508
677, 3507
678, 3507
679, 3507
680, 3506
681, 3506
682, 3506
683, 3506
684, 3505
685, 3505
686, 3505
687, 3504
688, 3504
689, 3504
690, 3504
691, 3503
692, 3503
693, 3503
694, 3502
695, 3502
696, 3502
697, 3502
698, 3501
699, 3501
700, 3501
701, 3500
702, 3500
703, 3500
704, 3500
705, 3498
706, 3498
707, 3498
708, 3498
709, 3498
710, 3497
711, 3497
712, 3497
713, 3496
714, 3496
715, 3496
716, 3496
717, 3495
718, 3495
719, 3495
720, 3495
721, 3494
722, 3494
723, 3494
724, 3493
725, 3493
726, 3493
727, 3493
728, 3492
729, 3492
730, 3492
731, 3491
732, 3491
733, 3491
734, 3490
735, 3490
736, 3490
737, 3489
738, 3489
739, 3489
740, 3489
741, 3488
742, 3488
743, 3488
744, 3488
745, 3487
746, 3487
747, 3487
748, 3486
749, 3486
750, 3486
751, 3486
752, 3485
753, 3485
754, 3485
755, 3485
756, 3484
757, 3484
758, 3484
759, 3483
760, 3483
761, 3482
762, 3482
763, 3482
764, 3482
765, 3482
766, 3481
767, 3481
768, 3481
769, 3480
770, 3480
771, 3480
772, 3479
773, 3479
774, 3479
775, 3479
776, 3478
777, 3478
778, 3478
779, 3477
780, 3477
781, 3477
782, 3477
783, 3476
784, 3476
785, 3476
786, 3476
787, 3475
788, 3474
789, 3474
790, 3474
791, 3474
792, 3473
793, 3473
794, 3472
795, 3472
796, 3472
797, 3472
798, 3471
799, 3470
800, 3470
801, 3470
802, 3470
803, 3469
804, 3469
805, 3469
806, 3468
807, 3468
808, 3468
809, 3468
810, 3467
811, 3467
812, 3467
813, 3467
814, 3466
815, 3466
816, 3466
817, 3465
818, 3465
819, 3465
820, 3464
821, 3464
822, 3464
823, 3464
824, 3463
825, 3463
826, 3463
827, 3462
828, 3462
829, 3462
830, 3462
831, 3461
832, 3461
833, 3461
834, 3461
835, 3460
836, 3460
837, 3460
838, 3459
839, 3459
840, 3459
841, 3458
842, 3458
843, 3458
844, 3457
845, 3457
846, 3457
847, 3457
848, 3456
849, 3456
850, 3456
851, 3455
852, 3455
853, 3455
854, 3455
855, 3454
856, 3454
857, 3454
858, 3453
859, 3453
860, 3453
861, 3453
862, 3452
863, 3452
864, 3452
865, 3451
866, 3451
867, 3451
868, 3451
869, 3450
870, 3450
871, 3450
872, 3449
873, 3449
874, 3449
875, 3448
876, 3448
877, 3448
878, 3448
879, 3447
880, 3447
881, 3447
882, 3447
883, 3446
884, 3446
885, 3446
886, 3445
887, 3445
888, 3445
889, 3445
890, 3444
891, 3444
892, 3444
893, 3444
894, 3443
895, 3443
896, 3443
897, 3442
898, 3442
899, 3442
900, 3441
901, 3441
902, 3441
903, 3441
904, 3440
905, 3440
906, 3440
907, 3439
908, 3439
909, 3439
910, 3439
911, 3438
912, 3438
913, 3438
914, 3437
915, 3437
916, 3437
917, 3437
918, 3436
919, 3436
920, 3436
921, 3436
922, 3435
923, 3435
924, 3435
925, 3434
926, 3434
927, 3434
928, 3433
929, 3433
930, 3433
931, 3433
932, 3432
933, 3432
934, 3432
935, 3431
936, 3431
937, 3431
938, 3431
939, 3430
940, 3430
941, 3430
942, 3430
943, 3429
944, 3429
945, 3429
946, 3429
947, 3428
948, 3428
949, 3428
950, 3427
951, 3427
952, 3427
953, 3426
954, 3426
955, 3426
956, 3426
957, 3425
958, 3425
959, 3425
960, 3425
961, 3424
962, 3424
963, 3424
964, 3424
965, 3423
966, 3423
967, 3423
968, 3422
969, 3422
970, 3422
971, 3421
972, 3421
973, 3421
974, 3421
975, 3420
976, 3420
977, 3420
978, 3420
979, 3419
980, 3419
981, 3419
982, 3419
983, 3418
984, 3418
985, 3418
986, 3417
987, 3417
988, 3417
989, 3417
990, 3416
991, 3416
992, 3416
993, 3416
994, 3415
995, 3415
996, 3415
997, 3414
998, 3414
999, 3414
1000, 3414
1001, 3413
1002, 3413
1003, 3413
1004, 3413
1005, 3412
1006, 3412
1007, 3412
1008, 3411
1009, 3411
1010, 3411
1011, 3411
1012, 3410
1013, 3410
1014, 3410
1015, 3410
1016, 3409
1017, 3409
1018, 3409
1019, 3408
1020, 3408
1021, 3408
1022, 3408
1023, 3407
1024, 3407
1025, 3407
1026, 3407
1027, 3406
1028, 3406
1029, 3406
1030, 3406
1031, 3405
1032, 3405
1033, 3405
1034, 3405
1035, 3404
1036, 3404
1037, 3403
1038, 3403
1039, 3403
1040, 3402
1041, 3402
1042, 3402
1043, 3402
1044, 3401
1045, 3401
1046, 3400
1047, 3400
1048, 3400
1049, 3400
1050, 3399
1051, 3399
1052, 3399
1053, 3399
1054, 3398
1055, 3398
1056, 3398
1057, 3398
1058, 3397
1059, 3397
1060, 3397
1061, 3396
1062, 3396
1063, 3396
1064, 3396
1065, 3395
1066, 3395
1067, 3395
1068, 3395
1069, 3394
1070, 3394
1071, 3394
1072, 3394
1073, 3393
1074, 3393
1075, 3393
1076, 3393
1077, 3392
1078, 3392
1079, 3392
1080, 3392
1081, 3391
1082, 3391
1083, 3391
1084, 3391
1085, 3390
1086, 3390
1087, 3390
1088, 3389
1089, 3389
1090, 3389
1091, 3389
1092, 3388
1093, 3388
1094, 3388
1095, 3387
1096, 3387
1097, 3387
1098, 3387
1099, 3386
1100, 3386
1101, 3386
1102, 3386
1103, 3385
1104, 3385
1105, 3385
1106, 3385
1107, 3384
1108, 3384
1109, 3384
1110, 3384
1111, 3383
1112, 3383
1113, 3383
1114, 3382
1115, 3382
1116, 3382
1117, 3382
1118, 3381
1119, 3381
1120, 3381
1121, 3380
1122, 3380
1123, 3380
1124, 3380
1125, 3379
1126, 3379
1127, 3379
1128, 3379
1129, 3378
1130, 3378
1131, 3378
1132, 3378
1133, 3377
1134, 3377
1135, 3377
1136, 3376
1137, 3376
1138, 3376
1139, 3376
1140, 3375
1141, 3375
1142, 3375
1143, 3374
1144, 3374
1145, 3374
1146, 3374
1147, 3373
1148, 3373
1149, 3373
1150, 3372
1151, 3372
1152, 3372
1153, 3372
1154, 3371
1155, 3371
1156, 3371
1157, 3370
1158, 3370
1159, 3370
1160, 3370
1161, 3369
1162, 3369
1163, 3369
1164, 3369
1165, 3368
1166, 3368
1167, 3367
1168, 3367
1169, 3367
1170, 3367
1171, 3366
1172, 3366
1173, 3366
1174, 3365
1175, 3365
1176, 3365
1177, 3365
1178, 3364
1179, 3364
1180, 3364
1181, 3363
1182, 3363
1183, 3363
1184, 3363
1185, 3362
1186, 3362
1187, 3361
1188, 3361
1189, 3361
1190, 3361
1191, 3360
1192, 3360
1193, 3360
1194, 3360
1195, 3359
1196, 3358
1197, 3358
1198, 3358
1199, 3358
1200, 3357
1201, 3357
1202, 3357
1203, 3356
1204, 3356
1205, 3356
1206, 3355
1207, 3355
1208, 3355
1209, 3355
1210, 3354
1211, 3354
1212, 3353
1213, 3353
1214, 3353
1215, 3352
1216, 3352
1217, 3352
1218, 3351
1219, 3351
1220, 3351
1221, 3350
1222, 3350
1223, 3350
1224, 3349
1225, 3349
1226, 3349
1227, 3348
1228, 3348
1229, 3348
1230, 3347
1231, 3347
1232, 3346
1233, 3346
1234, 3346
1235, 3345
1236, 3345
1237, 3345
1238, 3344
1239, 3344
1240, 3344
1241, 3343
1242, 3343
1243, 3342
1244, 3342
1245, 3341
1246, 3341
1247, 3340
1248, 3340
1249, 3340
1250, 3339
1251, 3339
1252, 3337
1253, 3337
1254, 3337
1255, 3337
1256, 3336
1257, 3335
1258, 3335
1259, 3334
1260, 3334
1261, 3334
1262, 3333
1263, 3333
1264, 3333
1265, 3332
1266, 3332
1267, 3331
1268, 3331
1269, 3330
1270, 3330
1271, 3330
1272, 3329
1273, 3329
1274, 3329
1275, 3328
1276, 3328
1277, 3327
1278, 3327
1279, 3326
1280, 3326
1281, 3326
1282, 3325
1283, 3325
1284, 3324
1285, 3324
1286, 3323
1287, 3323
1288, 3323
1289, 3322
1290, 3322
1291, 3321
1292, 3320
1293, 3319
1294, 3319
1295, 3319
1296, 3318
1297, 3318
1298, 3317
1299, 3317
1300, 3316
1301, 3316
1302, 3315
1303, 3315
1304, 3314
1305, 3314
1306, 3314
1307, 3313
1308, 3312
1309, 3312
1310, 3311
1311, 3311
1312, 3311
1313, 3310
1314, 3310
1315, 3309
1316, 3309
1317, 3308
1318, 3308
1319, 3307
1320, 3307
1321, 3306
1322, 3306
1323, 3305
1324, 3304
1325, 3304
1326, 3304
1327, 3303
1328, 3302
1329, 3302
1330, 3301
1331, 3301
1332, 3300
1333, 3300
1334, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3345, 20, 67
1, 3418, 41, 138
2, 3432, 62, 210
3, 3441, 83, 281
4, 3449, 103, 353
5, 3454, 124, 425
6, 3459, 145, 497
7, 3464, 166, 570
8, 3468, 187, 642
9, 3472, 208, 714
10, 3475, 228, 787
11, 3478, 249, 859
12, 3481, 270, 932
13, 3483, 291, 1004
14, 3486, 312, 1077
15, 3488, 333, 1150
16, 3490, 353, 1222
17, 3492, 374, 1295
18, 3494, 395, 1368
19, 3495, 416, 1441
20, 3497, 437, 1514
21, 3501, 458, 1587
22, 3502, 479, 1660
23, 3503, 499, 1733
24, 3504, 520, 1806
25, 3505, 541, 1879
26, 3506, 562, 1952
27, 3508, 583, 2025
28, 3509, 604, 2098
29, 3512, 624, 2171
30, 3513, 645, 2244
31, 3514, 666, 2318
32, 3515, 687, 2391
33, 3516, 708, 2464
34, 3517, 729, 2537
35, 3517, 749, 2611
36, 3518, 770, 2684
37, 3519, 791, 2757
38, 3520, 812, 2831
39, 3521, 833, 2904
40, 3522, 854, 2978
41, 3523, 874, 3051
42, 3524, 895, 3124
43, 3525, 916, 3198
44, 3526, 937, 3271
45, 3526, 958, 3345
46, 3530, 979, 3418
47, 3530, 1000, 3492
48, 3531, 1020, 3566
49, 3532, 1041, 3639
50, 3532, 1062, 3713
51, 3533, 1083, 3786
52, 3534, 1104, 3860
