%Discharge
%t(seconds), mVcell
0, 3997
1, 3985
2, 3970
3, 3961
4, 3954
5, 3947
6, 3942
7, 3937
8, 3920
9, 3920
10, 3918
11, 3915
12, 3911
13, 3909
14, 3905
15, 3902
16, 3900
17, 3898
18, 3896
19, 3893
20, 3891
21, 3890
22, 3888
23, 3886
24, 3884
25, 3882
26, 3881
27, 3879
28, 3877
29, 3876
30, 3874
31, 3873
32, 3871
33, 3870
34, 3865
35, 3864
36, 3864
37, 3862
38, 3861
39, 3860
40, 3859
41, 3858
42, 3857
43, 3856
44, 3855
45, 3854
46, 3853
47, 3852
48, 3851
49, 3849
50, 3848
51, 3847
52, 3846
53, 3846
54, 3845
55, 3844
56, 3843
57, 3842
58, 3841
59, 3840
60, 3839
61, 3838
62, 3838
63, 3837
64, 3836
65, 3835
66, 3834
67, 3833
68, 3833
69, 3832
70, 3831
71, 3830
72, 3829
73, 3829
74, 3828
75, 3827
76, 3826
77, 3826
78, 3825
79, 3824
80, 3823
81, 3822
82, 3822
83, 3821
84, 3820
85, 3819
86, 3818
87, 3818
88, 3817
89, 3816
90, 3816
91, 3815
92, 3814
93, 3813
94, 3813
95, 3812
96, 3811
97, 3811
98, 3810
99, 3809
100, 3808
101, 3806
102, 3806
103, 3805
104, 3802
105, 3802
106, 3802
107, 3801
108, 3800
109, 3800
110, 3799
111, 3798
112, 3798
113, 3797
114, 3796
115, 3796
116, 3795
117, 3794
118, 3794
119, 3793
120, 3792
121, 3791
122, 3791
123, 3790
124, 3789
125, 3789
126, 3788
127, 3787
128, 3787
129, 3786
130, 3786
131, 3785
132, 3784
133, 3784
134, 3783
135, 3781
136, 3780
137, 3780
138, 3779
139, 3779
140, 3778
141, 3777
142, 3777
143, 3776
144, 3775
145, 3775
146, 3772
147, 3772
148, 3772
149, 3771
150, 3770
151, 3770
152, 3769
153, 3768
154, 3768
155, 3767
156, 3766
157, 3766
158, 3765
159, 3764
160, 3764
161, 3763
162, 3763
163, 3762
164, 3761
165, 3761
166, 3760
167, 3758
168, 3758
169, 3757
170, 3757
171, 3756
172, 3756
173, 3755
174, 3754
175, 3754
176, 3753
177, 3752
178, 3752
179, 3751
180, 3751
181, 3750
182, 3749
183, 3749
184, 3748
185, 3747
186, 3747
187, 3746
188, 3745
189, 3745
190, 3744
191, 3744
192, 3743
193, 3742
194, 3742
195, 3740
196, 3740
197, 3739
198, 3739
199, 3738
200, 3738
201, 3737
202, 3736
203, 3736
204, 3735
205, 3734
206, 3734
207, 3733
208, 3733
209, 3732
210, 3731
211, 3731
212, 3730
213, 3730
214, 3729
215, 3728
216, 3728
217, 3727
218, 3727
219, 3726
220, 3725
221, 3725
222, 3724
223, 3723
224, 3723
225, 3722
226, 3722
227, 3721
228, 3721
229, 3720
230, 3719
231, 3719
232, 3718
233, 3718
234, 3717
235, 3716
236, 3716
237, 3715
238, 3715
239, 3714
240, 3714
241, 3713
242, 3712
243, 3712
244, 3711
245, 3710
246, 3710
247, 3709
248, 3709
249, 3708
250, 3708
251, 3707
252, 3706
253, 3706
254, 3705
255, 3705
256, 3703
257, 3703
258, 3702
259, 3702
260, 3701
261, 3701
262, 3700
263, 3699
264, 3699
265, 3698
266, 3698
267, 3697
268, 3697
269, 3696
270, 3696
271, 3695
272, 3694
273, 3693
274, 3693
275, 3692
276, 3692
277, 3691
278, 3690
279, 3690
280, 3689
281, 3689
282, 3688
283, 3688
284, 3687
285, 3687
286, 3686
287, 3685
288, 3685
289, 3684
290, 3684
291, 3683
292, 3683
293, 3682
294, 3682
295, 3681
296, 3681
297, 3680
298, 3679
299, 3679
300, 3677
301, 3677
302, 3676
303, 3675
304, 3675
305, 3674
306, 3674
307, 3672
308, 3672
309, 3671
310, 3671
311, 3670
312, 3670
313, 3669
314, 3667
315, 3667
316, 3666
317, 3666
318, 3665
319, 3665
320, 3664
321, 3664
322, 3663
323, 3663
324, 3662
325, 3662
326, 3661
327, 3660
328, 3660
329, 3659
330, 3659
331, 3658
332, 3658
333, 3657
334, 3657
335, 3656
336, 3656
337, 3655
338, 3654
339, 3654
340, 3654
341, 3653
342, 3653
343, 3652
344, 3650
345, 3650
346, 3650
347, 3649
348, 3649
349, 3648
350, 3648
351, 3646
352, 3646
353, 3646
354, 3645
355, 3645
356, 3644
357, 3644
358, 3643
359, 3643
360, 3642
361, 3642
362, 3641
363, 3641
364, 3640
365, 3640
366, 3639
367, 3639
368, 3638
369, 3638
370, 3637
371, 3637
372, 3636
373, 3636
374, 3635
375, 3635
376, 3634
377, 3634
378, 3633
379, 3633
380, 3632
381, 3632
382, 3631
383, 3631
384, 3629
385, 3629
386, 3629
387, 3628
388, 3628
389, 3627
390, 3627
391, 3626
392, 3626
393, 3625
394, 3624
395, 3624
396, 3623
397, 3623
398, 3622
399, 3622
400, 3621
401, 3621
402, 3621
403, 3619
404, 3619
405, 3619
406, 3618
407, 3618
408, 3617
409, 3617
410, 3616
411, 3616
412, 3616
413, 3615
414, 3615
415, 3614
416, 3614
417, 3613
418, 3613
419, 3612
420, 3612
421, 3611
422, 3611
423, 3611
424, 3610
425, 3610
426, 3609
427, 3608
428, 3608
429, 3608
430, 3607
431, 3607
432, 3606
433, 3606
434, 3605
435, 3605
436, 3604
437, 3604
438, 3604
439, 3603
440, 3603
441, 3602
442, 3602
443, 3601
444, 3601
445, 3601
446, 3600
447, 3600
448, 3599
449, 3599
450, 3598
451, 3598
452, 3598
453, 3597
454, 3596
455, 3596
456, 3596
457, 3595
458, 3595
459, 3594
460, 3594
461, 3592
462, 3591
463, 3591
464, 3591
465, 3590
466, 3590
467, 3589
468, 3589
469, 3588
470, 3588
471, 3587
472, 3587
473, 3587
474, 3585
475, 3585
476, 3585
477, 3585
478, 3584
479, 3584
480, 3583
481, 3583
482, 3583
483, 3581
484, 3580
485, 3580
486, 3580
487, 3579
488, 3578
489, 3578
490, 3577
491, 3577
492, 3576
493, 3576
494, 3576
495, 3575
496, 3575
497, 3574
498, 3573
499, 3573
500, 3573
501, 3573
502, 3572
503, 3572
504, 3571
505, 3571
506, 3571
507, 3570
508, 3570
509, 3570
510, 3569
511, 3569
512, 3568
513, 3568
514, 3568
515, 3567
516, 3567
517, 3566
518, 3566
519, 3566
520, 3565
521, 3565
522, 3565
523, 3564
524, 3564
525, 3564
526, 3563
527, 3563
528, 3561
529, 3561
530, 3560
531, 3560
532, 3560
533, 3560
534, 3559
535, 3559
536, 3558
537, 3558
538, 3558
539, 3557
540, 3557
541, 3557
542, 3556
543, 3556
544, 3556
545, 3555
546, 3555
547, 3555
548, 3554
549, 3554
550, 3554
551, 3553
552, 3553
553, 3553
554, 3552
555, 3552
556, 3552
557, 3551
558, 3551
559, 3551
560, 3550
561, 3550
562, 3550
563, 3549
564, 3549
565, 3549
566, 3548
567, 3548
568, 3548
569, 3547
570, 3547
571, 3546
572, 3546
573, 3546
574, 3546
575, 3545
576, 3545
577, 3545
578, 3544
579, 3544
580, 3544
581, 3543
582, 3543
583, 3543
584, 3542
585, 3542
586, 3542
587, 3541
588, 3541
589, 3541
590, 3540
591, 3540
592, 3540
593, 3539
594, 3539
595, 3539
596, 3539
597, 3538
598, 3538
599, 3538
600, 3537
601, 3537
602, 3537
603, 3536
604, 3536
605, 3536
606, 3535
607, 3535
608, 3535
609, 3534
610, 3534
611, 3534
612, 3533
613, 3533
614, 3532
615, 3532
616, 3532
617, 3532
618, 3531
619, 3531
620, 3531
621, 3530
622, 3530
623, 3530
624, 3529
625, 3529
626, 3529
627, 3529
628, 3528
629, 3527
630, 3527
631, 3527
632, 3527
633, 3527
634, 3526
635, 3526
636, 3526
637, 3525
638, 3525
639, 3525
640, 3524
641, 3524
642, 3524
643, 3524
644, 3523
645, 3523
646, 3523
647, 3522
648, 3522
649, 3522
650, 3521
651, 3521
652, 3521
653, 3521
654, 3520
655, 3520
656, 3520
657, 3519
658, 3519
659, 3519
660, 3519
661, 3518
662, 3518
663, 3518
664, 3517
665, 3517
666, 3517
667, 3516
668, 3516
669, 3516
670, 3516
671, 3515
672, 3515
673, 3515
674, 3514
675, 3514
676, 3514
677, 3514
678, 3513
679, 3513
680, 3513
681, 3512
682, 3511
683, 3511
684, 3511
685, 3511
