%Discharge
%t(seconds), mVcell
0, 4054
1, 3979
2, 3966
3, 3957
4, 3950
5, 3944
6, 3938
7, 3933
8, 3929
9, 3925
10, 3921
11, 3917
12, 3914
13, 3911
14, 3908
15, 3904
16, 3901
17, 3899
18, 3896
19, 3894
20, 3892
21, 3890
22, 3888
23, 3886
24, 3884
25, 3882
26, 3880
27, 3878
28, 3877
29, 3875
30, 3874
31, 3872
32, 3871
33, 3869
34, 3867
35, 3866
36, 3865
37, 3863
38, 3862
39, 3861
40, 3860
41, 3858
42, 3857
43, 3856
44, 3855
45, 3854
46, 3853
47, 3852
48, 3851
49, 3850
50, 3849
51, 3848
52, 3846
53, 3845
54, 3844
55, 3843
56, 3842
57, 3842
58, 3841
59, 3840
60, 3839
61, 3838
62, 3837
63, 3836
64, 3836
65, 3835
66, 3834
67, 3833
68, 3832
69, 3831
70, 3830
71, 3829
72, 3828
73, 3828
74, 3827
75, 3826
76, 3825
77, 3824
78, 3824
79, 3823
80, 3822
81, 3821
82, 3821
83, 3820
84, 3819
85, 3818
86, 3817
87, 3817
88, 3816
89, 3815
90, 3814
91, 3813
92, 3813
93, 3812
94, 3811
95, 3810
96, 3810
97, 3809
98, 3808
99, 3808
100, 3807
101, 3806
102, 3806
103, 3805
104, 3804
105, 3803
106, 3803
107, 3802
108, 3801
109, 3800
110, 3800
111, 3799
112, 3798
113, 3797
114, 3797
115, 3796
116, 3795
117, 3795
118, 3794
119, 3793
120, 3793
121, 3792
122, 3791
123, 3791
124, 3790
125, 3789
126, 3788
127, 3788
128, 3787
129, 3786
130, 3786
131, 3785
132, 3784
133, 3784
134, 3783
135, 3782
136, 3782
137, 3781
138, 3780
139, 3780
140, 3779
141, 3779
142, 3778
143, 3777
144, 3776
145, 3776
146, 3775
147, 3774
148, 3774
149, 3773
150, 3772
151, 3772
152, 3771
153, 3770
154, 3770
155, 3769
156, 3769
157, 3768
158, 3767
159, 3767
160, 3766
161, 3765
162, 3764
163, 3764
164, 3763
165, 3762
166, 3762
167, 3761
168, 3761
169, 3760
170, 3759
171, 3759
172, 3758
173, 3758
174, 3757
175, 3756
176, 3756
177, 3755
178, 3754
179, 3754
180, 3753
181, 3752
182, 3752
183, 3751
184, 3750
185, 3750
186, 3749
187, 3749
188, 3748
189, 3747
190, 3747
191, 3746
192, 3745
193, 3745
194, 3744
195, 3744
196, 3743
197, 3742
198, 3742
199, 3741
200, 3740
201, 3740
202, 3739
203, 3738
204, 3738
205, 3737
206, 3737
207, 3736
208, 3736
209, 3735
210, 3734
211, 3734
212, 3733
213, 3732
214, 3732
215, 3731
216, 3731
217, 3730
218, 3729
219, 3729
220, 3728
221, 3728
222, 3727
223, 3726
224, 3726
225, 3725
226, 3725
227, 3724
228, 3723
229, 3723
230, 3722
231, 3722
232, 3721
233, 3720
234, 3720
235, 3719
236, 3719
237, 3718
238, 3717
239, 3717
240, 3716
241, 3716
242, 3715
243, 3714
