%Discharge
%t(seconds), mVcell
0, 4079
1, 3979
2, 3964
3, 3955
4, 3947
5, 3941
6, 3933
7, 3928
8, 3924
9, 3920
10, 3916
11, 3912
12, 3909
13, 3905
14, 3902
15, 3899
16, 3897
17, 3894
18, 3891
19, 3889
20, 3887
21, 3884
22, 3882
23, 3880
24, 3878
25, 3876
26, 3874
27, 3872
28, 3870
29, 3869
30, 3867
31, 3865
32, 3864
33, 3863
34, 3861
35, 3860
36, 3858
37, 3857
38, 3856
39, 3854
40, 3853
41, 3852
42, 3851
43, 3849
44, 3848
45, 3847
46, 3846
47, 3844
48, 3843
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3835
57, 3835
58, 3833
59, 3833
60, 3832
61, 3831
62, 3829
63, 3829
64, 3828
65, 3827
66, 3826
67, 3825
68, 3824
69, 3823
70, 3822
71, 3822
72, 3821
73, 3820
74, 3819
75, 3818
76, 3817
77, 3817
78, 3816
79, 3815
80, 3814
81, 3813
82, 3812
83, 3812
84, 3811
85, 3810
86, 3809
87, 3808
88, 3808
89, 3807
90, 3806
91, 3805
92, 3805
93, 3804
94, 3803
95, 3802
96, 3802
97, 3801
98, 3800
99, 3799
100, 3798
101, 3798
102, 3797
103, 3796
104, 3795
105, 3795
106, 3794
107, 3793
108, 3793
109, 3792
110, 3791
111, 3790
112, 3790
113, 3789
114, 3788
115, 3788
116, 3787
117, 3786
118, 3785
119, 3785
120, 3784
121, 3783
122, 3783
123, 3782
124, 3781
125, 3781
126, 3780
127, 3779
128, 3779
129, 3778
130, 3777
131, 3776
132, 3776
133, 3775
134, 3774
135, 3774
136, 3773
137, 3772
138, 3772
139, 3771
140, 3770
141, 3770
142, 3769
143, 3768
144, 3768
145, 3767
146, 3766
147, 3766
148, 3765
149, 3764
150, 3764
151, 3763
152, 3762
153, 3762
154, 3761
155, 3760
156, 3760
157, 3759
158, 3758
159, 3758
160, 3757
161, 3756
162, 3756
163, 3755
164, 3754
165, 3754
166, 3753
167, 3752
168, 3752
169, 3751
170, 3751
171, 3750
172, 3749
173, 3748
174, 3748
175, 3747
176, 3747
177, 3746
178, 3745
179, 3745
180, 3744
181, 3744
182, 3743
183, 3742
184, 3742
185, 3741
186, 3740
187, 3740
188, 3739
189, 3738
190, 3738
191, 3737
192, 3737
193, 3736
194, 3735
195, 3734
196, 3734
197, 3733
198, 3733
199, 3732
200, 3731
201, 3731
202, 3730
203, 3730
204, 3729
205, 3728
206, 3728
207, 3727
208, 3727
209, 3726
210, 3725
211, 3725
212, 3724
213, 3723
214, 3723
215, 3722
216, 3722
217, 3721
218, 3720
219, 3720
220, 3719
221, 3719
222, 3718
223, 3717
224, 3717
225, 3716
226, 3716
227, 3715
228, 3714
229, 3714
230, 3713
231, 3713
232, 3712
233, 3711
234, 3711
235, 3710
236, 3710
237, 3709
238, 3708
239, 3708
240, 3707
241, 3707
242, 3706
243, 3706
244, 3705
245, 3704
246, 3704
247, 3703
248, 3702
249, 3702
250, 3701
251, 3701
252, 3700
253, 3700
254, 3699
255, 3698
256, 3698
257, 3697
258, 3697
259, 3696
260, 3696
261, 3695
262, 3694
263, 3694
264, 3693
265, 3693
266, 3692
267, 3691
268, 3691
269, 3690
270, 3690
271, 3689
272, 3689
273, 3688
274, 3687
275, 3687
276, 3686
277, 3686
278, 3685
279, 3685
280, 3684
281, 3684
282, 3683
283, 3682
284, 3682
285, 3681
286, 3681
287, 3680
288, 3680
289, 3679
290, 3678
291, 3678
292, 3677
293, 3677
294, 3676
295, 3676
296, 3675
297, 3675
298, 3674
299, 3673
300, 3673
301, 3672
302, 3672
303, 3671
304, 3671
305, 3670
306, 3669
307, 3669
308, 3668
309, 3668
310, 3667
311, 3667
312, 3666
313, 3666
314, 3665
315, 3664
316, 3664
317, 3663
318, 3663
319, 3662
320, 3662
321, 3661
322, 3661
323, 3660
324, 3660
325, 3659
326, 3659
327, 3658
328, 3658
329, 3657
330, 3656
331, 3656
332, 3655
333, 3655
334, 3654
335, 3654
336, 3653
337, 3653
338, 3652
339, 3652
340, 3651
341, 3650
342, 3650
343, 3650
344, 3649
345, 3649
346, 3648
347, 3647
348, 3647
349, 3647
350, 3646
351, 3646
352, 3645
353, 3644
354, 3644
355, 3643
356, 3643
357, 3642
358, 3642
359, 3641
360, 3641
361, 3640
362, 3640
363, 3639
364, 3639
365, 3638
366, 3638
367, 3637
368, 3637
369, 3636
370, 3636
371, 3635
372, 3635
373, 3634
374, 3634
375, 3633
376, 3633
377, 3632
378, 3632
379, 3631
380, 3631
381, 3630
382, 3630
383, 3629
384, 3629
385, 3628
386, 3628
387, 3627
388, 3627
389, 3626
390, 3626
391, 3625
392, 3625
393, 3624
394, 3624
395, 3623
396, 3623
397, 3622
398, 3622
399, 3622
400, 3621
401, 3621
402, 3620
403, 3620
404, 3619
405, 3619
406, 3618
407, 3618
408, 3617
409, 3617
410, 3616
411, 3616
412, 3615
413, 3615
414, 3614
415, 3614
416, 3614
417, 3613
418, 3613
419, 3612
420, 3612
421, 3611
422, 3611
423, 3610
424, 3610
425, 3610
426, 3609
427, 3609
428, 3608
429, 3608
430, 3607
431, 3607
432, 3606
433, 3606
434, 3605
435, 3605
436, 3605
437, 3604
438, 3604
439, 3603
440, 3603
441, 3602
442, 3602
443, 3602
444, 3601
445, 3601
446, 3600
447, 3600
448, 3599
449, 3599
450, 3598
451, 3598
452, 3597
453, 3597
454, 3597
455, 3596
456, 3596
457, 3595
458, 3595
459, 3595
460, 3594
461, 3594
462, 3593
463, 3593
464, 3593
465, 3592
466, 3592
467, 3591
468, 3591
469, 3590
470, 3590
471, 3589
472, 3589
473, 3589
474, 3588
475, 3588
476, 3588
477, 3587
478, 3587
479, 3586
480, 3586
481, 3585
482, 3585
483, 3585
484, 3584
485, 3584
486, 3583
487, 3583
488, 3583
489, 3582
490, 3582
491, 3581
492, 3581
493, 3581
494, 3580
495, 3580
496, 3579
497, 3579
498, 3579
499, 3578
500, 3578
501, 3578
502, 3577
503, 3577
504, 3576
505, 3576
506, 3575
507, 3575
508, 3575
509, 3574
510, 3574
511, 3574
512, 3573
513, 3573
514, 3572
515, 3572
516, 3572
517, 3571
518, 3571
519, 3570
520, 3570
521, 3570
522, 3569
523, 3569
524, 3569
525, 3568
526, 3568
527, 3567
528, 3567
529, 3567
530, 3566
531, 3566
532, 3566
533, 3565
534, 3565
535, 3564
536, 3564
537, 3564
538, 3563
539, 3563
540, 3563
541, 3562
542, 3562
543, 3561
544, 3561
545, 3561
546, 3560
547, 3560
548, 3560
549, 3559
550, 3559
551, 3559
552, 3558
553, 3558
554, 3557
555, 3557
556, 3557
557, 3557
558, 3556
559, 3556
560, 3555
561, 3555
562, 3555
563, 3554
564, 3554
565, 3554
566, 3553
567, 3553
568, 3553
569, 3552
570, 3552
571, 3551
572, 3551
573, 3551
574, 3550
575, 3550
576, 3550
577, 3549
578, 3549
579, 3549
580, 3548
581, 3548
582, 3548
583, 3547
584, 3547
585, 3547
586, 3546
587, 3546
588, 3546
589, 3545
590, 3545
591, 3545
592, 3544
593, 3544
594, 3544
595, 3543
596, 3543
597, 3543
598, 3542
599, 3542
600, 3542
601, 3541
602, 3541
603, 3541
604, 3540
605, 3540
606, 3540
607, 3539
608, 3539
609, 3539
610, 3538
611, 3538
612, 3538
613, 3538
614, 3537
615, 3537
616, 3536
617, 3536
618, 3536
619, 3535
620, 3535
621, 3535
622, 3534
623, 3534
624, 3534
