%Discharge
%t(seconds), mVcell
0, 4056
1, 3978
2, 3964
3, 3954
4, 3947
5, 3940
6, 3934
7, 3929
8, 3925
9, 3920
10, 3916
11, 3911
12, 3908
13, 3906
14, 3902
15, 3899
16, 3896
17, 3893
18, 3891
19, 3888
20, 3886
21, 3884
22, 3882
23, 3879
24, 3877
25, 3876
26, 3874
27, 3872
28, 3870
29, 3868
30, 3867
31, 3865
32, 3863
33, 3862
34, 3860
35, 3859
36, 3857
37, 3856
38, 3854
39, 3853
40, 3852
41, 3851
42, 3849
43, 3848
44, 3847
45, 3846
46, 3845
47, 3843
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3829
63, 3827
64, 3827
65, 3826
66, 3824
67, 3823
68, 3823
69, 3822
70, 3821
71, 3820
72, 3819
73, 3818
74, 3817
75, 3817
76, 3816
77, 3815
78, 3814
79, 3813
80, 3812
81, 3812
82, 3811
83, 3810
84, 3809
85, 3808
86, 3807
87, 3807
88, 3806
89, 3805
90, 3804
91, 3804
92, 3803
93, 3802
94, 3801
95, 3800
96, 3800
97, 3799
98, 3798
99, 3797
100, 3797
101, 3796
102, 3795
103, 3794
104, 3793
105, 3793
106, 3792
107, 3792
108, 3791
109, 3790
110, 3789
111, 3789
112, 3788
113, 3787
114, 3786
115, 3786
116, 3785
117, 3784
118, 3783
119, 3783
120, 3782
121, 3781
122, 3780
123, 3780
124, 3779
125, 3778
126, 3778
127, 3777
128, 3776
129, 3776
130, 3775
131, 3774
132, 3774
133, 3773
134, 3772
135, 3771
136, 3771
137, 3770
138, 3769
139, 3769
140, 3768
141, 3767
142, 3766
143, 3766
144, 3765
145, 3764
146, 3764
147, 3763
148, 3762
149, 3762
150, 3761
151, 3760
152, 3760
153, 3759
154, 3758
155, 3758
156, 3757
157, 3756
158, 3756
159, 3755
160, 3754
161, 3754
162, 3753
163, 3752
164, 3752
165, 3751
166, 3750
167, 3750
168, 3749
169, 3748
170, 3748
171, 3747
172, 3746
173, 3746
174, 3745
175, 3744
176, 3744
177, 3743
178, 3742
179, 3742
180, 3741
181, 3741
182, 3740
183, 3739
184, 3738
185, 3738
186, 3737
187, 3737
188, 3736
189, 3735
190, 3735
191, 3734
192, 3733
193, 3733
194, 3732
195, 3731
196, 3731
197, 3730
198, 3730
199, 3729
200, 3728
201, 3727
202, 3727
203, 3726
204, 3726
205, 3725
206, 3724
207, 3724
208, 3723
209, 3722
210, 3722
211, 3721
212, 3721
213, 3720
214, 3719
215, 3719
216, 3718
217, 3717
218, 3717
219, 3716
220, 3716
221, 3715
222, 3714
223, 3714
224, 3713
225, 3712
226, 3712
227, 3711
228, 3711
229, 3710
230, 3709
231, 3709
232, 3708
233, 3708
234, 3707
235, 3706
236, 3706
237, 3705
238, 3704
239, 3704
240, 3703
241, 3703
242, 3702
243, 3701
244, 3701
245, 3700
246, 3700
247, 3699
248, 3698
249, 3698
250, 3697
251, 3697
252, 3696
253, 3695
254, 3695
255, 3694
256, 3694
257, 3693
258, 3692
259, 3692
260, 3691
261, 3691
262, 3690
263, 3689
264, 3689
265, 3688
266, 3688
267, 3687
268, 3687
269, 3686
270, 3685
271, 3685
272, 3684
273, 3684
274, 3683
275, 3682
276, 3682
277, 3681
278, 3681
279, 3680
280, 3679
281, 3679
282, 3678
283, 3678
284, 3677
285, 3677
286, 3676
287, 3675
288, 3675
289, 3674
290, 3673
291, 3673
292, 3673
293, 3672
294, 3671
295, 3671
296, 3670
297, 3670
298, 3669
299, 3668
300, 3668
301, 3667
302, 3667
303, 3666
304, 3666
305, 3665
306, 3665
307, 3664
308, 3663
309, 3663
310, 3662
311, 3662
312, 3661
313, 3660
314, 3660
315, 3659
316, 3659
317, 3658
318, 3658
319, 3657
320, 3657
321, 3656
322, 3656
323, 3655
324, 3655
325, 3654
326, 3653
327, 3653
328, 3652
329, 3652
330, 3651
331, 3651
332, 3650
333, 3650
334, 3649
335, 3648
336, 3648
337, 3647
338, 3647
339, 3646
340, 3646
341, 3645
342, 3645
343, 3644
344, 3644
345, 3643
346, 3643
347, 3642
348, 3642
349, 3641
350, 3641
351, 3640
352, 3639
353, 3639
354, 3638
355, 3638
356, 3637
357, 3637
358, 3636
359, 3636
360, 3635
361, 3635
362, 3634
363, 3634
364, 3633
365, 3633
366, 3632
367, 3632
368, 3631
369, 3631
370, 3630
371, 3630
372, 3629
373, 3629
374, 3628
375, 3628
376, 3627
377, 3627
378, 3626
379, 3626
380, 3625
381, 3625
382, 3624
383, 3624
384, 3623
385, 3623
386, 3622
387, 3622
388, 3621
389, 3621
390, 3620
391, 3620
392, 3619
393, 3619
394, 3618
395, 3618
396, 3617
397, 3617
398, 3616
399, 3616
400, 3616
401, 3615
402, 3615
403, 3614
404, 3614
405, 3613
406, 3613
407, 3612
408, 3612
409, 3611
410, 3611
411, 3610
412, 3610
413, 3609
414, 3609
415, 3608
416, 3608
417, 3607
418, 3607
419, 3606
420, 3606
421, 3606
422, 3605
423, 3605
424, 3604
425, 3604
426, 3603
427, 3603
428, 3603
429, 3602
430, 3602
431, 3601
432, 3601
433, 3600
434, 3600
435, 3599
436, 3599
437, 3598
438, 3598
439, 3598
440, 3597
441, 3597
442, 3596
443, 3596
444, 3595
445, 3595
446, 3594
447, 3594
448, 3594
449, 3593
450, 3593
451, 3592
452, 3592
453, 3591
454, 3591
455, 3591
456, 3590
457, 3590
458, 3589
459, 3589
460, 3588
461, 3588
462, 3587
463, 3587
464, 3587
465, 3586
466, 3586
467, 3585
468, 3585
469, 3585
470, 3584
471, 3584
472, 3583
473, 3583
474, 3582
475, 3582
476, 3581
477, 3581
478, 3581
479, 3580
480, 3580
481, 3580
482, 3579
483, 3579
484, 3578
485, 3578
486, 3578
487, 3577
488, 3577
489, 3576
490, 3576
491, 3576
492, 3575
493, 3575
494, 3574
495, 3574
496, 3573
497, 3573
498, 3573
499, 3572
500, 3572
501, 3572
502, 3571
503, 3571
504, 3570
505, 3570
506, 3569
507, 3569
508, 3569
509, 3568
510, 3568
511, 3567
512, 3567
513, 3567
514, 3567
515, 3566
516, 3566
517, 3565
518, 3565
519, 3564
520, 3564
521, 3564
522, 3563
523, 3563
524, 3563
525, 3562
526, 3562
527, 3561
528, 3561
529, 3561
530, 3560
531, 3560
532, 3559
533, 3559
534, 3559
535, 3558
536, 3558
537, 3558
538, 3557
539, 3557
540, 3557
541, 3556
542, 3556
543, 3555
544, 3555
545, 3555
546, 3554
547, 3554
548, 3554
549, 3553
550, 3553
551, 3552
552, 3552
553, 3552
554, 3551
555, 3551
556, 3551
557, 3550
558, 3550
559, 3550
560, 3549
561, 3549
562, 3549
563, 3548
564, 3548
565, 3547
566, 3547
567, 3547
568, 3547
569, 3546
570, 3546
571, 3545
572, 3545
573, 3545
574, 3544
575, 3544
576, 3544
577, 3543
578, 3543
579, 3543
580, 3542
581, 3542
582, 3542
583, 3541
584, 3541
585, 3541
586, 3540
587, 3540
588, 3540
589, 3539
590, 3539
591, 3538
592, 3538
593, 3538
594, 3537
595, 3537
596, 3537
597, 3537
598, 3536
599, 3536
600, 3536
601, 3535
602, 3535
603, 3534
604, 3534
605, 3534
606, 3534
607, 3533
608, 3533
609, 3532
610, 3532
611, 3532
612, 3531
613, 3531
614, 3531
615, 3531
616, 3530
617, 3530
618, 3530
619, 3529
620, 3529
621, 3529
622, 3528
623, 3528
624, 3528
625, 3527
626, 3527
627, 3527
628, 3526
629, 3526
630, 3526
631, 3525
632, 3525
633, 3525
634, 3524
635, 3524
636, 3524
637, 3524
638, 3523
639, 3523
640, 3523
641, 3522
642, 3522
643, 3522
644, 3521
645, 3521
646, 3521
647, 3520
648, 3520
649, 3520
650, 3519
651, 3519
652, 3519
653, 3519
654, 3518
655, 3518
656, 3518
657, 3517
658, 3517
659, 3517
660, 3516
661, 3516
662, 3516
663, 3515
664, 3515
665, 3515
666, 3515
667, 3514
668, 3514
669, 3514
670, 3514
671, 3513
672, 3513
673, 3513
674, 3512
675, 3512
676, 3512
677, 3511
678, 3511
679, 3511
680, 3510
681, 3510
682, 3510
683, 3510
684, 3509
685, 3509
686, 3509
687, 3508
688, 3508
689, 3508
690, 3508
691, 3507
692, 3507
693, 3507
694, 3506
695, 3506
696, 3506
697, 3505
698, 3505
699, 3505
700, 3505
701, 3504
702, 3504
703, 3504
704, 3503
705, 3503
706, 3503
707, 3503
708, 3502
709, 3502
710, 3502
711, 3501
712, 3501
713, 3501
714, 3500
715, 3500
716, 3500
717, 3500
718, 3499
719, 3499
720, 3499
721, 3498
722, 3498
723, 3498
724, 3498
725, 3497
726, 3497
727, 3497
728, 3496
729, 3496
730, 3496
731, 3495
732, 3495
733, 3495
734, 3494
735, 3494
736, 3494
737, 3494
738, 3493
739, 3493
740, 3493
741, 3493
742, 3492
743, 3492
744, 3492
745, 3491
746, 3491
747, 3491
748, 3490
749, 3490
750, 3490
751, 3490
752, 3489
753, 3489
754, 3489
755, 3488
756, 3488
757, 3488
758, 3488
759, 3487
760, 3487
761, 3487
762, 3486
763, 3486
764, 3486
765, 3486
766, 3485
767, 3485
768, 3485
769, 3485
770, 3484
771, 3484
772, 3484
773, 3483
774, 3483
775, 3483
776, 3482
777, 3482
778, 3482
779, 3482
780, 3481
781, 3481
782, 3481
783, 3480
784, 3480
785, 3480
786, 3480
787, 3479
788, 3479
789, 3479
790, 3478
791, 3478
792, 3478
793, 3478
794, 3477
795, 3477
796, 3477
797, 3476
798, 3476
799, 3476
800, 3476
801, 3475
802, 3475
803, 3475
804, 3474
805, 3474
806, 3474
807, 3474
808, 3473
809, 3473
810, 3473
811, 3472
812, 3472
813, 3472
814, 3471
815, 3471
816, 3471
817, 3471
818, 3470
819, 3470
820, 3470
821, 3469
822, 3469
823, 3469
824, 3469
825, 3468
826, 3468
827, 3468
828, 3467
829, 3467
830, 3467
831, 3467
832, 3466
833, 3466
834, 3466
835, 3465
836, 3465
837, 3465
838, 3464
839, 3464
840, 3464
841, 3464
842, 3463
843, 3463
844, 3463
845, 3462
846, 3462
847, 3462
848, 3462
849, 3461
850, 3461
851, 3461
852, 3460
853, 3460
854, 3460
855, 3459
856, 3459
857, 3459
858, 3459
859, 3458
860, 3458
861, 3458
862, 3458
863, 3457
864, 3457
865, 3457
866, 3456
867, 3456
868, 3456
869, 3455
870, 3455
871, 3455
872, 3455
873, 3454
874, 3454
875, 3454
876, 3453
877, 3453
878, 3453
879, 3453
880, 3452
881, 3452
882, 3452
883, 3451
884, 3451
885, 3451
886, 3450
887, 3450
888, 3450
889, 3450
890, 3449
891, 3449
892, 3449
893, 3448
894, 3448
895, 3448
896, 3448
897, 3447
898, 3447
899, 3447
900, 3446
901, 3446
902, 3446
903, 3445
904, 3445
905, 3445
906, 3445
907, 3444
908, 3444
909, 3444
910, 3444
911, 3443
912, 3443
913, 3443
914, 3442
915, 3442
916, 3442
917, 3442
918, 3441
919, 3441
920, 3441
921, 3440
922, 3440
923, 3440
924, 3440
925, 3439
926, 3439
927, 3439
928, 3438
929, 3438
930, 3438
931, 3437
932, 3437
933, 3437
934, 3437
935, 3436
936, 3436
937, 3436
938, 3435
939, 3435
940, 3435
941, 3435
942, 3434
943, 3434
944, 3434
945, 3434
946, 3433
947, 3433
948, 3433
949, 3432
950, 3432
951, 3432
952, 3432
953, 3431
954, 3431
955, 3431
956, 3430
957, 3430
958, 3430
959, 3430
960, 3429
961, 3429
962, 3429
963, 3428
964, 3428
965, 3428
966, 3428
967, 3427
968, 3427
969, 3427
970, 3427
971, 3426
972, 3426
973, 3426
974, 3425
975, 3425
976, 3425
977, 3424
978, 3424
979, 3424
980, 3424
981, 3423
982, 3423
983, 3423
984, 3423
