%Discharge
%t(seconds), mVcell
0, 4067
1, 3982
2, 3967
3, 3957
4, 3950
5, 3944
6, 3938
7, 3932
8, 3927
9, 3923
10, 3919
11, 3916
12, 3913
13, 3909
14, 3906
15, 3904
16, 3901
17, 3898
18, 3896
19, 3894
20, 3891
21, 3889
22, 3887
23, 3885
24, 3883
25, 3881
26, 3879
27, 3877
28, 3876
29, 3874
30, 3872
31, 3871
32, 3869
33, 3868
34, 3867
35, 3865
36, 3864
37, 3863
38, 3861
39, 3860
40, 3859
41, 3858
42, 3856
43, 3855
44, 3854
45, 3853
46, 3852
47, 3850
48, 3849
49, 3848
50, 3847
51, 3846
52, 3845
53, 3844
54, 3843
55, 3842
56, 3841
57, 3841
58, 3840
59, 3839
60, 3838
61, 3837
62, 3836
63, 3835
64, 3834
65, 3833
66, 3832
67, 3832
68, 3831
69, 3830
70, 3829
71, 3828
72, 3828
73, 3827
74, 3826
75, 3825
76, 3824
77, 3823
78, 3823
79, 3822
80, 3821
81, 3820
82, 3819
83, 3818
84, 3818
85, 3817
86, 3816
87, 3815
88, 3815
89, 3814
90, 3813
91, 3812
92, 3812
93, 3811
94, 3810
95, 3809
96, 3809
97, 3808
98, 3807
99, 3806
100, 3806
101, 3805
102, 3804
103, 3803
104, 3803
105, 3802
106, 3801
107, 3801
108, 3800
109, 3799
110, 3799
111, 3798
112, 3797
113, 3796
114, 3796
115, 3795
116, 3794
117, 3794
118, 3793
119, 3792
120, 3791
121, 3791
122, 3790
123, 3789
124, 3789
125, 3788
126, 3787
127, 3787
128, 3786
129, 3785
130, 3784
131, 3784
132, 3783
133, 3783
134, 3782
135, 3781
136, 3780
137, 3780
138, 3779
139, 3778
140, 3778
141, 3777
142, 3776
143, 3776
144, 3775
145, 3775
146, 3774
147, 3773
148, 3772
149, 3772
150, 3771
151, 3771
152, 3770
153, 3769
154, 3769
155, 3768
156, 3767
157, 3766
158, 3766
159, 3765
160, 3765
161, 3764
162, 3763
163, 3763
164, 3762
165, 3761
166, 3761
167, 3760
168, 3759
169, 3759
170, 3758
171, 3758
172, 3757
173, 3756
174, 3755
175, 3755
176, 3754
177, 3754
178, 3753
179, 3752
180, 3752
181, 3751
182, 3750
183, 3750
184, 3749
185, 3749
186, 3748
187, 3747
188, 3747
189, 3746
190, 3746
191, 3745
192, 3744
193, 3743
194, 3743
195, 3742
196, 3742
197, 3741
198, 3741
199, 3740
200, 3739
201, 3739
202, 3738
203, 3737
204, 3737
205, 3736
206, 3736
207, 3735
208, 3734
209, 3734
210, 3733
211, 3732
212, 3732
213, 3731
214, 3731
215, 3730
216, 3729
217, 3729
218, 3728
219, 3728
220, 3727
221, 3726
222, 3726
223, 3725
224, 3725
225, 3724
226, 3724
227, 3723
228, 3722
229, 3721
230, 3721
231, 3720
232, 3720
233, 3719
234, 3719
235, 3718
236, 3717
237, 3717
238, 3716
239, 3716
240, 3715
241, 3714
242, 3714
243, 3713
