%Discharge
%t(seconds), mVcell
0, 4101
1, 3977
2, 3964
3, 3955
4, 3948
5, 3942
6, 3936
7, 3931
8, 3927
9, 3923
10, 3919
11, 3915
12, 3912
13, 3908
14, 3906
15, 3903
16, 3900
17, 3896
18, 3894
19, 3892
20, 3889
21, 3887
22, 3885
23, 3883
24, 3881
25, 3879
26, 3877
27, 3876
28, 3874
29, 3872
30, 3871
31, 3869
32, 3868
33, 3866
34, 3865
35, 3863
36, 3862
37, 3860
38, 3859
39, 3858
40, 3857
41, 3855
42, 3854
43, 3853
44, 3852
45, 3851
46, 3850
47, 3849
48, 3847
49, 3847
50, 3846
51, 3844
52, 3844
53, 3842
54, 3841
55, 3840
56, 3839
57, 3838
58, 3837
59, 3836
60, 3836
61, 3835
62, 3834
63, 3833
64, 3832
65, 3831
66, 3830
67, 3830
68, 3829
69, 3828
70, 3827
71, 3826
72, 3825
73, 3824
74, 3824
75, 3823
76, 3822
77, 3821
78, 3820
79, 3819
80, 3819
81, 3818
82, 3817
83, 3816
84, 3816
85, 3815
86, 3814
87, 3813
88, 3813
89, 3812
90, 3811
91, 3810
92, 3809
93, 3809
94, 3808
95, 3807
96, 3806
97, 3806
98, 3805
99, 3804
100, 3803
101, 3803
102, 3802
103, 3801
104, 3800
105, 3800
106, 3799
107, 3798
108, 3798
109, 3797
110, 3796
111, 3795
112, 3795
113, 3794
114, 3793
115, 3792
116, 3792
117, 3791
118, 3790
119, 3790
120, 3789
121, 3788
122, 3788
123, 3787
124, 3786
125, 3786
126, 3785
127, 3784
128, 3784
129, 3783
130, 3782
131, 3781
132, 3781
133, 3780
134, 3779
135, 3779
136, 3778
137, 3777
138, 3777
139, 3776
140, 3775
141, 3775
142, 3774
143, 3774
144, 3773
145, 3772
146, 3771
147, 3771
148, 3770
149, 3769
150, 3769
151, 3768
152, 3767
153, 3767
154, 3766
155, 3766
156, 3765
157, 3764
158, 3764
159, 3763
160, 3762
161, 3762
162, 3761
163, 3760
164, 3760
165, 3759
166, 3758
167, 3758
168, 3757
169, 3756
170, 3756
171, 3755
172, 3754
173, 3754
174, 3753
175, 3753
176, 3752
177, 3751
178, 3751
179, 3750
180, 3749
181, 3749
182, 3748
183, 3747
184, 3747
185, 3746
186, 3745
187, 3745
188, 3744
189, 3744
190, 3743
191, 3742
192, 3742
193, 3741
194, 3741
195, 3740
196, 3739
197, 3739
198, 3738
199, 3738
200, 3737
201, 3736
202, 3735
203, 3735
204, 3734
205, 3734
206, 3733
207, 3733
208, 3732
209, 3731
210, 3731
211, 3730
212, 3729
213, 3729
214, 3728
215, 3728
216, 3727
217, 3726
218, 3726
219, 3725
220, 3725
221, 3724
222, 3723
223, 3723
224, 3722
225, 3722
226, 3721
227, 3720
228, 3720
229, 3719
230, 3719
231, 3718
232, 3717
233, 3717
234, 3716
235, 3716
236, 3715
237, 3715
238, 3714
239, 3713
240, 3713
241, 3712
242, 3711
243, 3711
244, 3710
245, 3710
246, 3709
247, 3709
248, 3708
249, 3708
250, 3707
251, 3706
252, 3706
253, 3705
254, 3705
255, 3704
256, 3703
257, 3703
258, 3702
259, 3702
260, 3701
261, 3700
262, 3700
263, 3699
264, 3699
265, 3698
266, 3698
267, 3697
268, 3696
269, 3696
270, 3695
271, 3695
272, 3694
273, 3694
274, 3693
275, 3692
276, 3692
277, 3691
278, 3691
279, 3690
280, 3690
281, 3689
282, 3688
283, 3688
284, 3687
285, 3687
286, 3686
287, 3686
288, 3685
289, 3685
290, 3684
291, 3684
292, 3683
293, 3682
294, 3682
295, 3681
296, 3681
297, 3680
298, 3680
299, 3679
300, 3679
301, 3678
302, 3677
303, 3677
304, 3676
305, 3676
306, 3675
307, 3675
308, 3674
309, 3674
310, 3673
311, 3672
312, 3672
313, 3671
314, 3671
315, 3670
316, 3670
317, 3669
318, 3669
319, 3668
320, 3668
321, 3667
322, 3667
323, 3666
324, 3665
325, 3665
326, 3664
327, 3664
328, 3663
329, 3663
330, 3662
331, 3662
332, 3661
333, 3661
334, 3660
335, 3660
336, 3659
337, 3658
338, 3658
339, 3657
340, 3657
341, 3656
342, 3656
343, 3655
344, 3655
345, 3654
346, 3654
347, 3653
348, 3653
349, 3652
350, 3652
351, 3651
352, 3651
353, 3650
354, 3649
355, 3649
356, 3648
357, 3648
358, 3647
359, 3647
360, 3647
361, 3646
362, 3645
363, 3645
364, 3644
365, 3644
366, 3643
367, 3643
368, 3642
369, 3642
370, 3641
371, 3641
372, 3640
373, 3640
374, 3639
375, 3639
376, 3638
377, 3638
378, 3637
379, 3637
380, 3636
381, 3636
382, 3635
383, 3635
384, 3634
385, 3634
386, 3633
387, 3633
388, 3632
389, 3632
390, 3631
391, 3631
392, 3630
393, 3630
394, 3629
395, 3629
396, 3629
397, 3628
398, 3628
399, 3627
400, 3627
401, 3626
402, 3626
403, 3625
404, 3625
405, 3624
406, 3624
407, 3623
408, 3623
409, 3622
410, 3622
411, 3621
412, 3621
413, 3620
414, 3620
415, 3620
416, 3619
417, 3619
418, 3618
419, 3618
420, 3617
421, 3617
422, 3616
423, 3616
424, 3615
425, 3615
426, 3614
427, 3614
428, 3614
429, 3613
430, 3613
431, 3612
432, 3612
433, 3611
434, 3611
435, 3610
436, 3610
437, 3610
438, 3609
439, 3609
440, 3608
441, 3608
442, 3607
443, 3607
444, 3606
445, 3606
446, 3606
447, 3605
448, 3605
449, 3604
450, 3604
451, 3603
452, 3603
453, 3603
454, 3602
455, 3602
456, 3601
457, 3601
458, 3600
459, 3600
460, 3599
461, 3599
462, 3599
463, 3598
464, 3598
465, 3597
466, 3597
467, 3597
468, 3596
469, 3596
470, 3595
471, 3595
472, 3595
473, 3594
474, 3594
475, 3593
476, 3593
477, 3593
478, 3592
479, 3591
480, 3591
481, 3591
482, 3590
483, 3590
484, 3590
485, 3589
486, 3589
487, 3588
488, 3588
489, 3588
490, 3587
491, 3587
492, 3586
493, 3586
494, 3586
495, 3585
496, 3585
497, 3584
498, 3584
499, 3584
500, 3583
501, 3583
502, 3582
503, 3582
504, 3582
505, 3581
506, 3581
507, 3580
508, 3580
509, 3580
510, 3579
511, 3579
512, 3578
513, 3578
514, 3578
515, 3577
516, 3577
517, 3577
518, 3576
519, 3576
520, 3575
521, 3575
522, 3575
523, 3574
524, 3574
525, 3574
526, 3573
527, 3573
528, 3572
529, 3572
530, 3572
531, 3571
532, 3571
533, 3570
534, 3570
535, 3570
536, 3569
537, 3569
538, 3569
539, 3568
540, 3568
541, 3568
542, 3567
543, 3567
544, 3566
545, 3566
546, 3566
547, 3565
548, 3565
549, 3565
550, 3564
551, 3564
552, 3564
553, 3563
554, 3563
555, 3562
556, 3562
557, 3562
558, 3561
559, 3561
560, 3561
561, 3560
562, 3560
563, 3560
564, 3559
565, 3559
566, 3559
567, 3558
568, 3558
569, 3557
570, 3557
571, 3557
572, 3556
573, 3556
574, 3556
575, 3555
576, 3555
577, 3555
578, 3554
579, 3554
580, 3554
581, 3553
582, 3553
583, 3553
584, 3552
585, 3552
586, 3552
587, 3551
588, 3551
589, 3550
590, 3550
591, 3550
592, 3550
593, 3549
594, 3549
595, 3549
596, 3548
597, 3548
598, 3548
599, 3547
600, 3547
601, 3547
602, 3546
603, 3546
604, 3546
605, 3545
606, 3545
607, 3545
608, 3544
609, 3544
610, 3544
611, 3543
612, 3543
613, 3543
614, 3542
615, 3542
616, 3542
617, 3541
618, 3541
619, 3541
620, 3540
621, 3540
622, 3540
623, 3539
624, 3539
625, 3539
626, 3538
627, 3538
628, 3538
629, 3537
630, 3537
631, 3537
632, 3537
633, 3536
634, 3536
635, 3536
636, 3535
637, 3535
638, 3535
639, 3534
640, 3534
641, 3534
642, 3533
643, 3533
644, 3533
645, 3532
646, 3532
647, 3532
648, 3532
649, 3531
650, 3531
651, 3531
652, 3530
653, 3530
654, 3530
655, 3529
656, 3529
657, 3529
658, 3528
659, 3528
660, 3528
661, 3527
662, 3527
663, 3527
664, 3527
665, 3526
666, 3526
667, 3526
668, 3525
669, 3525
670, 3525
671, 3524
672, 3524
673, 3524
674, 3524
675, 3523
676, 3523
677, 3523
678, 3522
679, 3522
680, 3522
681, 3522
682, 3521
683, 3521
684, 3521
685, 3520
686, 3520
687, 3520
688, 3519
689, 3519
690, 3519
691, 3519
692, 3518
693, 3518
694, 3518
695, 3517
696, 3517
697, 3517
698, 3517
699, 3516
700, 3516
701, 3516
702, 3515
703, 3515
704, 3515
705, 3515
706, 3515
707, 3514
708, 3514
709, 3514
710, 3513
711, 3513
712, 3513
713, 3513
714, 3512
715, 3512
716, 3512
717, 3511
718, 3511
719, 3511
720, 3511
721, 3510
722, 3510
723, 3510
724, 3509
725, 3509
726, 3509
727, 3509
728, 3508
729, 3508
730, 3508
731, 3508
732, 3507
733, 3507
734, 3507
735, 3506
736, 3506
737, 3506
738, 3506
739, 3505
740, 3505
741, 3505
742, 3505
743, 3504
744, 3504
745, 3504
746, 3503
747, 3503
748, 3503
749, 3503
750, 3502
751, 3502
752, 3502
753, 3502
754, 3501
755, 3501
756, 3500
757, 3500
758, 3500
759, 3500
760, 3500
761, 3499
762, 3499
763, 3499
764, 3498
765, 3498
766, 3498
767, 3498
768, 3497
769, 3497
770, 3497
771, 3497
772, 3496
773, 3496
774, 3496
775, 3495
776, 3495
777, 3495
778, 3495
779, 3494
780, 3494
781, 3494
782, 3494
783, 3493
784, 3493
785, 3493
786, 3492
787, 3492
788, 3492
789, 3492
790, 3491
791, 3491
792, 3491
793, 3490
794, 3490
795, 3490
796, 3490
797, 3489
798, 3489
799, 3489
800, 3489
801, 3488
802, 3488
803, 3488
804, 3488
805, 3487
806, 3487
807, 3487
808, 3486
809, 3486
810, 3486
811, 3486
812, 3485
813, 3485
814, 3485
815, 3485
816, 3484
817, 3484
818, 3484
819, 3483
820, 3483
821, 3483
822, 3483
823, 3482
824, 3482
825, 3482
826, 3482
827, 3481
828, 3481
829, 3481
830, 3480
831, 3480
832, 3480
833, 3480
834, 3479
835, 3479
836, 3479
837, 3478
838, 3478
839, 3478
840, 3478
841, 3477
842, 3477
843, 3477
844, 3477
845, 3476
846, 3476
847, 3476
848, 3475
849, 3475
850, 3475
851, 3475
852, 3474
853, 3474
854, 3474
855, 3473
856, 3473
857, 3473
858, 3473
859, 3472
860, 3472
861, 3472
862, 3472
863, 3471
864, 3471
865, 3471
866, 3470
867, 3470
868, 3470
869, 3470
870, 3469
871, 3469
872, 3469
873, 3468
874, 3468
875, 3468
876, 3468
877, 3467
878, 3467
879, 3467
880, 3467
881, 3466
882, 3466
883, 3466
884, 3465
885, 3465
886, 3465
887, 3464
888, 3464
889, 3464
890, 3464
891, 3463
892, 3463
893, 3463
894, 3462
895, 3462
896, 3462
897, 3462
898, 3461
899, 3461
900, 3461
901, 3460
902, 3460
903, 3460
904, 3460
905, 3459
906, 3459
907, 3459
908, 3459
909, 3458
910, 3458
911, 3458
912, 3457
913, 3457
914, 3457
915, 3457
916, 3456
917, 3456
918, 3456
919, 3455
920, 3455
921, 3455
922, 3454
923, 3454
924, 3454
925, 3454
926, 3453
927, 3453
928, 3453
929, 3453
930, 3452
931, 3452
932, 3452
933, 3451
934, 3451
935, 3451
936, 3451
937, 3450
938, 3450
939, 3450
940, 3449
941, 3449
942, 3449
943, 3449
944, 3448
945, 3448
946, 3448
947, 3447
948, 3447
949, 3447
950, 3447
951, 3446
952, 3446
953, 3446
954, 3446
955, 3445
956, 3445
957, 3445
958, 3444
959, 3444
960, 3444
961, 3443
962, 3443
963, 3443
964, 3442
965, 3442
