%Discharge
%t(seconds), mVcell
0, 4052
1, 3985
2, 3969
3, 3959
4, 3949
5, 3943
6, 3937
7, 3933
8, 3928
9, 3924
10, 3920
11, 3917
12, 3913
13, 3910
14, 3907
15, 3904
16, 3901
17, 3899
18, 3896
19, 3894
20, 3892
21, 3889
22, 3887
23, 3885
24, 3883
25, 3881
26, 3880
27, 3877
28, 3876
29, 3874
30, 3872
31, 3871
32, 3869
33, 3868
34, 3867
35, 3865
36, 3864
37, 3862
38, 3861
39, 3860
40, 3859
41, 3857
42, 3856
43, 3855
44, 3854
45, 3852
46, 3851
47, 3851
48, 3849
49, 3848
50, 3847
51, 3846
52, 3845
53, 3844
54, 3843
55, 3842
56, 3841
57, 3840
58, 3839
59, 3838
60, 3837
61, 3836
62, 3836
63, 3835
64, 3834
65, 3833
66, 3832
67, 3831
68, 3830
69, 3830
70, 3829
71, 3828
72, 3827
73, 3826
74, 3825
75, 3825
76, 3824
77, 3823
78, 3822
79, 3821
80, 3820
81, 3820
82, 3819
83, 3818
84, 3817
85, 3816
86, 3815
87, 3815
88, 3814
89, 3813
90, 3813
91, 3812
92, 3811
93, 3810
94, 3810
95, 3809
96, 3808
97, 3807
98, 3807
99, 3806
100, 3805
101, 3804
102, 3804
103, 3803
104, 3802
105, 3801
106, 3801
107, 3800
108, 3799
109, 3799
110, 3798
111, 3797
112, 3796
113, 3796
114, 3795
115, 3794
116, 3793
117, 3793
118, 3792
119, 3791
120, 3791
121, 3790
122, 3789
123, 3789
124, 3788
125, 3787
126, 3786
127, 3786
128, 3785
129, 3785
130, 3784
131, 3783
132, 3782
133, 3782
134, 3781
135, 3781
136, 3780
137, 3779
138, 3778
139, 3778
140, 3777
141, 3776
142, 3776
143, 3775
144, 3774
145, 3774
146, 3773
147, 3772
148, 3772
149, 3771
150, 3770
151, 3770
152, 3769
153, 3768
154, 3768
155, 3767
156, 3766
157, 3766
158, 3765
159, 3764
160, 3764
161, 3763
162, 3762
163, 3762
164, 3761
165, 3760
166, 3760
167, 3759
168, 3759
169, 3758
170, 3757
171, 3757
172, 3756
173, 3755
174, 3755
175, 3754
176, 3753
177, 3753
178, 3752
179, 3751
180, 3751
181, 3750
182, 3749
183, 3749
184, 3748
185, 3747
186, 3747
187, 3746
188, 3746
189, 3745
190, 3744
191, 3744
192, 3743
193, 3742
194, 3742
195, 3741
196, 3740
197, 3740
198, 3739
199, 3739
200, 3738
201, 3737
202, 3737
203, 3736
204, 3736
205, 3735
206, 3734
207, 3734
208, 3733
209, 3732
210, 3732
211, 3731
212, 3731
213, 3730
214, 3729
215, 3729
216, 3728
217, 3727
218, 3727
219, 3726
220, 3726
221, 3725
222, 3724
223, 3724
224, 3723
225, 3723
226, 3722
227, 3721
228, 3721
229, 3720
230, 3719
231, 3719
232, 3718
233, 3718
234, 3717
235, 3716
236, 3716
237, 3715
238, 3715
239, 3714
240, 3713
241, 3713
242, 3712
243, 3712
244, 3711
245, 3710
246, 3710
247, 3709
248, 3709
249, 3708
250, 3707
251, 3707
252, 3706
253, 3706
254, 3705
255, 3704
256, 3704
257, 3703
258, 3703
259, 3702
260, 3702
261, 3701
262, 3700
263, 3700
264, 3699
265, 3699
266, 3698
267, 3697
268, 3697
269, 3696
270, 3696
271, 3695
272, 3694
273, 3694
274, 3693
275, 3693
276, 3692
277, 3692
278, 3691
279, 3690
280, 3690
281, 3689
282, 3689
283, 3688
284, 3687
285, 3687
286, 3686
287, 3686
288, 3685
289, 3685
290, 3684
291, 3684
292, 3683
293, 3682
294, 3682
295, 3681
296, 3681
297, 3680
298, 3680
299, 3679
300, 3678
301, 3678
302, 3677
303, 3677
304, 3676
305, 3676
306, 3675
307, 3674
308, 3674
309, 3673
310, 3673
311, 3672
312, 3672
313, 3671
314, 3671
315, 3670
316, 3670
317, 3669
318, 3668
319, 3668
320, 3667
321, 3667
322, 3666
323, 3666
324, 3665
325, 3664
326, 3664
327, 3663
328, 3663
329, 3662
330, 3662
331, 3661
332, 3661
333, 3660
334, 3660
335, 3659
336, 3659
337, 3658
338, 3657
339, 3657
340, 3656
341, 3656
342, 3655
343, 3655
344, 3654
345, 3654
346, 3653
347, 3653
348, 3652
349, 3651
350, 3651
351, 3651
352, 3650
353, 3649
354, 3649
355, 3648
356, 3648
357, 3647
358, 3647
359, 3646
360, 3646
361, 3645
362, 3645
363, 3644
364, 3644
365, 3643
366, 3643
367, 3642
368, 3642
369, 3641
370, 3641
371, 3640
372, 3640
373, 3639
374, 3639
375, 3638
376, 3638
377, 3637
378, 3637
379, 3636
380, 3636
381, 3635
382, 3634
383, 3634
384, 3633
385, 3633
386, 3632
387, 3632
388, 3631
389, 3631
390, 3630
391, 3630
392, 3630
393, 3629
394, 3629
395, 3628
396, 3628
397, 3627
398, 3627
399, 3626
400, 3626
401, 3625
402, 3625
403, 3624
404, 3624
405, 3623
406, 3623
407, 3622
408, 3622
409, 3621
410, 3621
411, 3621
412, 3620
413, 3619
414, 3619
415, 3618
416, 3618
417, 3617
418, 3617
419, 3617
420, 3616
421, 3616
422, 3615
423, 3615
424, 3614
425, 3614
426, 3613
427, 3613
428, 3612
429, 3612
430, 3612
431, 3611
432, 3611
433, 3610
434, 3610
435, 3609
436, 3609
437, 3608
438, 3608
439, 3607
440, 3607
441, 3607
442, 3606
443, 3606
444, 3605
445, 3605
446, 3604
447, 3604
448, 3604
449, 3603
450, 3602
451, 3602
452, 3602
453, 3601
454, 3601
455, 3600
456, 3600
457, 3599
458, 3599
459, 3599
460, 3598
461, 3598
462, 3597
463, 3597
464, 3596
465, 3596
466, 3596
467, 3595
468, 3595
469, 3594
470, 3594
471, 3593
472, 3593
473, 3593
474, 3592
475, 3592
476, 3591
477, 3591
478, 3590
479, 3590
480, 3590
481, 3589
482, 3589
483, 3589
484, 3588
485, 3588
486, 3587
487, 3587
488, 3586
489, 3586
490, 3586
491, 3585
492, 3585
493, 3584
494, 3584
495, 3583
496, 3583
497, 3583
498, 3582
499, 3582
500, 3582
501, 3581
502, 3581
503, 3580
504, 3580
505, 3579
506, 3579
507, 3579
508, 3578
509, 3578
510, 3578
511, 3577
512, 3577
513, 3576
514, 3576
515, 3576
516, 3575
517, 3575
518, 3574
519, 3574
520, 3574
521, 3573
522, 3573
523, 3573
524, 3572
525, 3572
526, 3571
527, 3571
528, 3570
529, 3570
530, 3570
531, 3569
532, 3569
533, 3569
534, 3568
535, 3568
536, 3567
537, 3567
538, 3567
539, 3566
540, 3566
541, 3566
542, 3565
543, 3565
544, 3564
545, 3564
546, 3564
547, 3563
548, 3563
