%Discharge
%t(seconds), mVcell
0, 4052
1, 3974
2, 3959
3, 3950
4, 3942
5, 3935
6, 3929
7, 3924
8, 3920
9, 3915
10, 3911
11, 3907
12, 3904
13, 3899
14, 3896
15, 3893
16, 3890
17, 3887
18, 3885
19, 3882
20, 3880
21, 3878
22, 3875
23, 3873
24, 3871
25, 3869
26, 3867
27, 3865
28, 3864
29, 3862
30, 3860
31, 3859
32, 3856
33, 3855
34, 3854
35, 3852
36, 3851
37, 3849
38, 3848
39, 3846
40, 3845
41, 3844
42, 3843
43, 3841
44, 3840
45, 3839
46, 3838
47, 3837
48, 3836
49, 3835
50, 3833
51, 3832
52, 3831
53, 3830
54, 3829
55, 3828
56, 3827
57, 3826
58, 3825
59, 3824
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3818
66, 3817
67, 3817
68, 3816
69, 3814
70, 3813
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3808
78, 3807
79, 3806
80, 3805
81, 3804
82, 3803
83, 3803
84, 3802
85, 3801
86, 3800
87, 3799
88, 3798
89, 3798
90, 3797
91, 3796
92, 3795
93, 3795
94, 3794
95, 3793
96, 3792
97, 3792
98, 3791
99, 3790
100, 3789
101, 3789
102, 3788
103, 3787
104, 3786
105, 3786
106, 3785
107, 3784
108, 3783
109, 3783
110, 3782
111, 3781
112, 3780
113, 3780
114, 3779
115, 3778
116, 3778
117, 3777
118, 3776
119, 3775
120, 3775
121, 3774
122, 3773
123, 3773
124, 3772
125, 3771
126, 3770
127, 3770
128, 3769
129, 3768
130, 3768
131, 3767
132, 3766
133, 3765
134, 3765
135, 3764
136, 3764
137, 3763
138, 3762
139, 3762
140, 3761
141, 3760
142, 3760
143, 3759
144, 3758
145, 3757
146, 3757
147, 3756
148, 3755
149, 3755
150, 3754
151, 3753
152, 3753
153, 3752
154, 3751
155, 3751
156, 3750
157, 3749
158, 3749
159, 3748
160, 3747
161, 3747
162, 3746
163, 3745
164, 3745
165, 3744
166, 3743
167, 3743
168, 3742
169, 3742
170, 3741
171, 3740
172, 3740
173, 3739
174, 3738
175, 3738
176, 3737
177, 3736
178, 3736
179, 3735
180, 3734
181, 3734
182, 3733
183, 3733
184, 3732
185, 3731
186, 3731
187, 3730
188, 3730
189, 3729
190, 3728
191, 3728
192, 3727
193, 3726
194, 3726
195, 3725
196, 3725
197, 3724
198, 3723
199, 3722
200, 3722
201, 3721
202, 3721
203, 3720
204, 3720
205, 3719
206, 3718
207, 3718
208, 3717
209, 3716
210, 3716
211, 3715
212, 3715
213, 3714
214, 3714
215, 3713
216, 3712
217, 3711
218, 3711
219, 3710
220, 3710
221, 3709
222, 3709
223, 3708
224, 3707
225, 3707
226, 3706
227, 3706
228, 3705
229, 3705
230, 3704
231, 3703
232, 3703
233, 3702
234, 3702
235, 3701
236, 3700
237, 3700
238, 3699
239, 3698
240, 3698
241, 3697
242, 3697
243, 3696
244, 3696
245, 3695
246, 3695
247, 3694
248, 3693
249, 3693
250, 3692
251, 3692
252, 3691
253, 3691
254, 3690
255, 3689
256, 3689
257, 3688
258, 3687
259, 3687
260, 3686
261, 3686
262, 3685
263, 3685
264, 3684
265, 3684
266, 3683
267, 3682
268, 3682
269, 3681
270, 3681
271, 3680
272, 3679
273, 3679
274, 3678
275, 3678
276, 3677
277, 3677
278, 3676
279, 3676
280, 3675
281, 3674
282, 3674
283, 3673
284, 3673
285, 3672
286, 3672
287, 3671
288, 3671
289, 3670
290, 3670
291, 3669
292, 3668
293, 3668
294, 3667
295, 3667
296, 3666
297, 3666
298, 3665
299, 3665
300, 3664
301, 3663
302, 3663
303, 3662
304, 3662
305, 3661
306, 3661
307, 3660
308, 3660
309, 3659
310, 3659
311, 3658
312, 3657
313, 3657
314, 3656
315, 3656
316, 3655
317, 3655
318, 3654
319, 3654
320, 3653
321, 3653
322, 3652
323, 3652
324, 3651
325, 3651
326, 3650
327, 3650
328, 3649
329, 3648
330, 3648
331, 3647
332, 3647
333, 3646
334, 3646
335, 3645
336, 3645
337, 3644
338, 3644
