%Discharge
%t(seconds), mVcell
0, 4101
1, 3980
2, 3967
3, 3958
4, 3951
5, 3945
6, 3940
7, 3935
8, 3930
9, 3926
10, 3923
11, 3919
12, 3916
13, 3913
14, 3910
15, 3906
16, 3903
17, 3901
18, 3898
19, 3896
20, 3894
21, 3892
22, 3890
23, 3888
24, 3886
25, 3884
26, 3882
27, 3881
28, 3879
29, 3878
30, 3876
31, 3874
32, 3873
33, 3872
34, 3870
35, 3868
36, 3867
37, 3866
38, 3865
39, 3863
40, 3862
41, 3861
42, 3860
43, 3859
44, 3858
45, 3857
46, 3853
47, 3853
48, 3852
49, 3851
50, 3850
51, 3849
52, 3848
53, 3847
54, 3846
55, 3845
56, 3844
57, 3843
58, 3843
59, 3842
60, 3841
61, 3840
62, 3839
63, 3838
64, 3837
65, 3836
66, 3836
67, 3835
68, 3834
69, 3833
70, 3832
71, 3832
72, 3831
73, 3828
74, 3828
75, 3828
76, 3827
77, 3826
78, 3825
79, 3824
80, 3824
81, 3823
82, 3822
83, 3821
84, 3821
85, 3820
86, 3819
87, 3818
88, 3817
89, 3815
90, 3815
91, 3815
92, 3814
93, 3813
94, 3812
95, 3812
96, 3811
97, 3808
98, 3808
99, 3807
100, 3807
101, 3806
102, 3805
103, 3805
104, 3804
105, 3803
106, 3802
107, 3802
108, 3801
109, 3800
110, 3800
111, 3799
112, 3798
113, 3797
114, 3797
115, 3796
116, 3795
117, 3795
118, 3793
119, 3790
120, 3790
121, 3790
122, 3789
123, 3789
124, 3788
125, 3787
126, 3787
127, 3786
128, 3785
129, 3785
130, 3784
131, 3783
132, 3783
133, 3782
134, 3781
135, 3781
136, 3780
137, 3779
138, 3779
139, 3778
140, 3777
141, 3777
142, 3776
143, 3775
144, 3775
145, 3774
146, 3774
147, 3773
148, 3772
149, 3772
150, 3771
151, 3770
152, 3770
153, 3769
154, 3768
155, 3768
156, 3767
157, 3766
158, 3766
159, 3765
160, 3764
161, 3764
162, 3763
163, 3762
164, 3762
165, 3761
166, 3761
167, 3760
168, 3759
169, 3759
170, 3758
171, 3757
172, 3757
173, 3756
174, 3755
175, 3755
176, 3754
177, 3754
178, 3753
179, 3752
180, 3752
181, 3751
182, 3750
183, 3750
184, 3749
185, 3749
186, 3748
187, 3747
188, 3747
189, 3746
190, 3746
191, 3745
192, 3744
193, 3744
194, 3743
195, 3742
196, 3742
197, 3741
198, 3741
199, 3740
200, 3740
201, 3739
202, 3738
203, 3738
204, 3737
205, 3736
206, 3736
207, 3735
208, 3735
209, 3734
210, 3733
211, 3732
212, 3732
213, 3731
214, 3731
215, 3730
216, 3730
217, 3729
218, 3728
219, 3728
220, 3727
221, 3727
222, 3726
223, 3726
224, 3725
225, 3724
226, 3724
227, 3723
228, 3722
229, 3722
230, 3721
231, 3721
232, 3720
233, 3719
234, 3719
235, 3718
236, 3718
237, 3717
238, 3717
239, 3716
240, 3716
241, 3715
242, 3714
243, 3714
244, 3713
245, 3711
246, 3711
247, 3711
248, 3710
249, 3710
250, 3709
251, 3708
252, 3708
253, 3707
254, 3707
255, 3706
256, 3706
257, 3705
258, 3704
259, 3704
260, 3703
261, 3703
262, 3702
263, 3701
264, 3701
265, 3700
266, 3700
267, 3698
268, 3697
269, 3697
270, 3696
271, 3696
272, 3695
273, 3695
274, 3694
275, 3694
276, 3693
277, 3693
278, 3692
279, 3691
280, 3691
281, 3690
282, 3690
283, 3689
284, 3688
285, 3688
286, 3687
287, 3687
288, 3686
289, 3686
290, 3685
291, 3685
292, 3684
293, 3684
294, 3683
295, 3683
296, 3682
297, 3681
298, 3681
299, 3680
300, 3680
301, 3679
302, 3679
303, 3678
304, 3677
305, 3677
306, 3676
307, 3676
308, 3675
309, 3675
310, 3674
311, 3674
312, 3673
313, 3673
314, 3672
315, 3672
316, 3671
