%Discharge
%t(seconds), mVcell
0, 4073
1, 3981
2, 3966
3, 3956
4, 3949
5, 3942
6, 3937
7, 3932
8, 3927
9, 3921
10, 3918
11, 3914
12, 3911
13, 3907
14, 3904
15, 3902
16, 3899
17, 3896
18, 3894
19, 3891
20, 3889
21, 3887
22, 3885
23, 3883
24, 3881
25, 3879
26, 3877
27, 3875
28, 3873
29, 3871
30, 3870
31, 3868
32, 3867
33, 3865
34, 3864
35, 3862
36, 3861
37, 3860
38, 3858
39, 3857
40, 3856
41, 3855
42, 3853
43, 3852
44, 3851
45, 3850
46, 3849
47, 3847
48, 3846
49, 3845
50, 3844
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3836
60, 3835
61, 3834
62, 3833
63, 3832
64, 3831
65, 3830
66, 3829
67, 3828
68, 3827
69, 3826
70, 3826
71, 3825
72, 3824
73, 3823
74, 3822
75, 3821
76, 3821
77, 3820
78, 3819
79, 3818
80, 3817
81, 3817
82, 3816
83, 3815
84, 3814
85, 3813
86, 3812
87, 3812
88, 3811
89, 3810
90, 3809
91, 3809
92, 3808
93, 3807
94, 3806
95, 3806
96, 3805
97, 3804
98, 3803
99, 3803
100, 3802
101, 3801
102, 3800
103, 3800
104, 3799
105, 3798
106, 3797
107, 3797
108, 3796
109, 3795
110, 3794
111, 3794
112, 3793
113, 3793
114, 3792
115, 3791
116, 3790
117, 3790
118, 3789
119, 3788
120, 3788
121, 3787
122, 3786
123, 3785
124, 3785
125, 3784
126, 3783
127, 3782
128, 3782
129, 3781
130, 3780
131, 3780
132, 3779
133, 3778
134, 3778
135, 3777
136, 3776
137, 3776
138, 3775
139, 3774
140, 3774
141, 3773
142, 3772
143, 3772
144, 3771
145, 3770
146, 3770
147, 3769
148, 3768
149, 3768
150, 3767
151, 3766
152, 3766
153, 3765
154, 3764
155, 3764
156, 3762
157, 3761
158, 3761
159, 3760
160, 3760
161, 3759
162, 3758
163, 3758
164, 3757
165, 3756
166, 3756
167, 3755
168, 3754
169, 3754
170, 3753
171, 3753
172, 3752
173, 3751
174, 3750
175, 3750
176, 3749
177, 3749
178, 3748
179, 3746
180, 3746
181, 3745
182, 3745
183, 3744
184, 3744
185, 3743
186, 3742
187, 3742
188, 3741
189, 3740
190, 3740
191, 3739
192, 3739
193, 3738
194, 3737
195, 3737
196, 3736
197, 3735
198, 3735
199, 3734
200, 3733
201, 3733
202, 3732
203, 3732
204, 3731
205, 3730
206, 3730
207, 3729
208, 3729
209, 3728
210, 3727
211, 3727
212, 3726
213, 3725
214, 3725
215, 3724
216, 3723
217, 3723
218, 3722
219, 3722
220, 3721
221, 3720
222, 3720
223, 3719
224, 3719
225, 3718
226, 3715
227, 3715
