%Discharge
%t(seconds), mVcell
0, 4054
1, 3978
2, 3964
3, 3954
4, 3947
5, 3941
6, 3935
7, 3930
8, 3926
9, 3921
10, 3917
11, 3914
12, 3909
13, 3906
14, 3903
15, 3900
16, 3897
17, 3895
18, 3892
19, 3890
20, 3888
21, 3885
22, 3883
23, 3881
24, 3879
25, 3877
26, 3876
27, 3874
28, 3872
29, 3870
30, 3869
31, 3867
32, 3865
33, 3864
34, 3862
35, 3861
36, 3860
37, 3858
38, 3857
39, 3856
40, 3854
41, 3853
42, 3852
43, 3851
44, 3850
45, 3849
46, 3847
47, 3846
48, 3845
49, 3844
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3835
59, 3834
60, 3833
61, 3832
62, 3832
63, 3831
64, 3830
65, 3829
66, 3828
67, 3827
68, 3826
69, 3825
70, 3824
71, 3823
72, 3823
73, 3822
74, 3821
75, 3820
76, 3819
77, 3819
78, 3818
79, 3817
80, 3816
81, 3815
82, 3815
83, 3814
84, 3813
85, 3812
86, 3811
87, 3810
88, 3810
89, 3809
90, 3808
91, 3807
92, 3807
93, 3806
94, 3805
95, 3804
96, 3804
97, 3803
98, 3802
99, 3801
100, 3801
101, 3800
102, 3799
103, 3799
104, 3798
105, 3797
106, 3796
107, 3795
108, 3795
109, 3794
110, 3793
111, 3793
112, 3792
113, 3791
114, 3791
115, 3790
116, 3789
117, 3789
118, 3788
119, 3787
120, 3787
121, 3786
122, 3785
123, 3784
124, 3784
125, 3783
126, 3782
127, 3782
128, 3781
129, 3780
130, 3779
131, 3779
132, 3778
133, 3778
134, 3777
135, 3776
136, 3776
137, 3775
138, 3774
139, 3774
140, 3773
141, 3772
142, 3771
143, 3771
144, 3770
145, 3769
146, 3769
147, 3768
148, 3767
149, 3767
150, 3766
151, 3766
152, 3765
153, 3764
154, 3764
155, 3763
156, 3762
157, 3762
158, 3761
159, 3760
160, 3760
161, 3759
162, 3758
163, 3758
164, 3757
165, 3756
166, 3756
167, 3755
168, 3755
169, 3754
170, 3753
171, 3753
172, 3752
173, 3752
174, 3751
175, 3750
176, 3750
177, 3749
178, 3748
179, 3748
180, 3747
181, 3746
182, 3746
183, 3745
184, 3744
185, 3744
186, 3743
187, 3743
188, 3742
189, 3741
190, 3741
191, 3740
192, 3740
193, 3739
194, 3738
195, 3738
196, 3737
197, 3736
198, 3736
199, 3735
200, 3735
201, 3734
202, 3733
203, 3733
204, 3732
205, 3732
206, 3731
207, 3730
208, 3730
209, 3729
210, 3729
211, 3728
212, 3727
213, 3727
214, 3726
215, 3726
216, 3725
217, 3724
218, 3724
219, 3723
220, 3723
221, 3722
222, 3721
223, 3721
224, 3720
225, 3720
226, 3719
227, 3718
228, 3718
229, 3717
230, 3717
231, 3716
232, 3716
233, 3715
234, 3714
235, 3714
236, 3713
237, 3713
238, 3712
239, 3711
240, 3711
241, 3710
242, 3710
243, 3709
244, 3709
245, 3708
246, 3707
247, 3707
248, 3706
249, 3706
250, 3705
251, 3705
252, 3704
253, 3703
254, 3703
255, 3702
256, 3702
257, 3701
258, 3701
259, 3700
260, 3699
261, 3699
262, 3698
263, 3698
264, 3697
265, 3697
266, 3696
267, 3696
268, 3695
269, 3694
270, 3694
271, 3693
272, 3693
273, 3692
274, 3692
275, 3691
276, 3690
277, 3690
278, 3689
279, 3689
280, 3688
281, 3688
282, 3687
283, 3687
284, 3686
285, 3686
286, 3685
287, 3684
288, 3684
289, 3683
290, 3683
291, 3682
292, 3682
293, 3681
294, 3680
295, 3680
296, 3679
297, 3679
298, 3678
299, 3678
300, 3677
301, 3677
302, 3676
303, 3676
304, 3675
305, 3675
306, 3674
307, 3674
308, 3673
309, 3672
310, 3672
311, 3671
312, 3671
313, 3670
314, 3670
315, 3669
316, 3669
317, 3668
318, 3668
319, 3667
320, 3667
321, 3666
322, 3666
323, 3665
324, 3665
325, 3664
326, 3664
327, 3663
328, 3662
329, 3662
330, 3661
331, 3661
332, 3660
333, 3660
334, 3659
335, 3659
336, 3658
337, 3658
338, 3657
339, 3657
340, 3656
341, 3656
342, 3655
343, 3655
344, 3654
345, 3653
346, 3653
347, 3653
348, 3652
349, 3651
350, 3651
351, 3650
352, 3650
353, 3649
354, 3649
355, 3648
356, 3648
357, 3647
358, 3647
359, 3646
360, 3646
361, 3645
362, 3645
363, 3644
364, 3644
365, 3643
366, 3643
367, 3642
368, 3642
369, 3641
370, 3641
371, 3640
372, 3640
373, 3639
374, 3639
375, 3638
376, 3638
377, 3637
378, 3637
379, 3636
380, 3636
381, 3635
382, 3635
383, 3634
384, 3634
385, 3633
386, 3633
387, 3632
388, 3632
389, 3631
390, 3631
391, 3630
392, 3630
393, 3630
394, 3629
395, 3629
396, 3628
397, 3628
398, 3627
399, 3627
400, 3626
401, 3626
402, 3625
403, 3625
404, 3624
405, 3624
406, 3623
407, 3623
408, 3623
409, 3622
410, 3622
411, 3621
412, 3621
413, 3620
414, 3620
415, 3619
416, 3619
417, 3618
418, 3618
419, 3617
420, 3617
421, 3616
422, 3616
423, 3616
424, 3615
425, 3615
426, 3614
427, 3614
428, 3613
429, 3613
430, 3612
431, 3612
432, 3612
433, 3611
434, 3611
435, 3610
436, 3610
437, 3609
438, 3609
439, 3608
440, 3608
441, 3607
442, 3607
443, 3607
444, 3606
445, 3606
446, 3605
447, 3605
448, 3604
449, 3604
450, 3604
451, 3603
452, 3603
453, 3602
454, 3602
455, 3602
456, 3601
457, 3601
458, 3600
459, 3600
460, 3599
461, 3599
462, 3598
463, 3598
464, 3598
465, 3597
466, 3597
467, 3597
468, 3596
469, 3596
470, 3595
471, 3595
472, 3594
473, 3594
474, 3594
475, 3593
476, 3593
477, 3592
478, 3592
479, 3592
480, 3591
481, 3591
482, 3590
483, 3590
484, 3590
485, 3589
486, 3589
487, 3588
488, 3588
489, 3588
490, 3587
491, 3587
492, 3586
493, 3586
494, 3586
495, 3585
496, 3585
497, 3584
498, 3584
499, 3583
500, 3583
501, 3583
502, 3583
503, 3582
504, 3582
505, 3581
506, 3581
507, 3580
508, 3580
509, 3580
510, 3579
511, 3579
512, 3578
513, 3578
514, 3578
515, 3577
516, 3577
517, 3577
518, 3576
519, 3576
520, 3575
