%Discharge
%t(seconds), mVcell
0, 4101
1, 3984
2, 3964
3, 3958
4, 3950
5, 3942
6, 3936
7, 3931
8, 3927
9, 3922
10, 3919
11, 3915
12, 3911
13, 3908
14, 3905
15, 3902
16, 3900
17, 3897
18, 3894
19, 3892
20, 3889
21, 3887
22, 3885
23, 3883
24, 3881
25, 3880
26, 3877
27, 3875
28, 3874
29, 3872
30, 3870
31, 3869
32, 3867
33, 3866
34, 3864
35, 3863
36, 3862
37, 3860
38, 3859
39, 3858
40, 3856
41, 3855
42, 3854
43, 3852
44, 3851
45, 3850
46, 3849
47, 3848
48, 3847
49, 3846
50, 3845
51, 3844
52, 3843
53, 3842
54, 3841
55, 3840
56, 3839
57, 3838
58, 3837
59, 3836
60, 3835
61, 3834
62, 3833
63, 3832
64, 3831
65, 3830
66, 3830
67, 3829
68, 3828
69, 3827
70, 3826
71, 3825
72, 3824
73, 3823
74, 3823
75, 3822
76, 3821
77, 3820
78, 3819
79, 3819
80, 3818
81, 3817
82, 3816
83, 3815
84, 3814
85, 3814
86, 3813
87, 3812
88, 3811
89, 3810
90, 3810
91, 3809
92, 3808
93, 3807
94, 3806
95, 3806
96, 3805
97, 3804
98, 3803
99, 3803
100, 3802
101, 3801
102, 3800
103, 3800
104, 3799
105, 3798
106, 3798
107, 3797
108, 3796
109, 3795
110, 3795
111, 3794
112, 3793
113, 3792
114, 3792
115, 3791
116, 3791
117, 3790
118, 3789
119, 3788
120, 3787
121, 3787
122, 3786
123, 3785
124, 3785
125, 3784
126, 3783
127, 3783
128, 3782
129, 3781
130, 3781
131, 3780
132, 3779
133, 3779
134, 3778
135, 3777
136, 3776
137, 3776
138, 3775
139, 3774
140, 3774
141, 3773
142, 3772
143, 3771
144, 3771
145, 3770
146, 3769
147, 3769
148, 3768
149, 3767
150, 3767
151, 3766
152, 3766
153, 3764
154, 3764
155, 3763
156, 3763
157, 3762
158, 3761
159, 3761
160, 3760
161, 3759
162, 3759
163, 3758
164, 3757
165, 3757
166, 3756
167, 3756
168, 3755
169, 3754
170, 3754
171, 3753
172, 3752
173, 3751
174, 3751
175, 3750
176, 3749
177, 3749
178, 3748
179, 3747
180, 3747
181, 3746
182, 3746
183, 3745
184, 3744
185, 3744
186, 3743
187, 3743
188, 3742
189, 3741
190, 3741
191, 3740
192, 3739
193, 3739
194, 3738
195, 3737
196, 3737
197, 3736
198, 3735
199, 3735
200, 3734
201, 3733
202, 3733
203, 3732
204, 3732
205, 3731
206, 3730
207, 3730
208, 3729
209, 3728
210, 3728
211, 3727
212, 3726
213, 3726
214, 3725
215, 3724
216, 3724
217, 3723
218, 3723
219, 3722
220, 3721
221, 3721
222, 3720
223, 3720
224, 3719
225, 3718
226, 3718
227, 3717
228, 3716
229, 3716
230, 3715
231, 3715
232, 3714
233, 3713
234, 3713
235, 3712
236, 3711
237, 3711
238, 3710
239, 3710
240, 3709
241, 3709
242, 3708
243, 3707
244, 3707
245, 3706
246, 3705
247, 3705
248, 3704
249, 3703
250, 3703
251, 3702
252, 3702
253, 3701
254, 3701
255, 3700
256, 3699
257, 3699
258, 3698
259, 3698
260, 3697
261, 3696
262, 3696
263, 3695
264, 3694
265, 3694
266, 3693
267, 3693
268, 3692
269, 3692
270, 3691
271, 3690
272, 3690
273, 3689
274, 3689
275, 3688
276, 3688
277, 3687
278, 3686
279, 3686
280, 3685
281, 3685
282, 3684
283, 3683
284, 3683
285, 3682
286, 3682
287, 3681
288, 3680
289, 3680
290, 3679
291, 3679
292, 3678
293, 3678
294, 3677
295, 3676
296, 3676
297, 3675
298, 3675
299, 3674
300, 3674
301, 3673
302, 3672
303, 3672
304, 3671
305, 3671
306, 3670
307, 3669
308, 3669
309, 3668
310, 3668
311, 3667
312, 3667
313, 3666
314, 3666
315, 3665
316, 3665
317, 3664
318, 3663
319, 3663
320, 3662
321, 3662
322, 3661
323, 3661
324, 3660
325, 3659
326, 3659
327, 3658
328, 3658
329, 3657
330, 3657
331, 3656
332, 3656
333, 3655
334, 3655
335, 3654
336, 3653
337, 3653
338, 3652
339, 3652
340, 3651
341, 3651
342, 3650
343, 3650
344, 3649
345, 3649
346, 3648
347, 3648
348, 3647
349, 3646
350, 3646
351, 3646
352, 3645
353, 3644
354, 3644
355, 3643
356, 3643
357, 3642
358, 3642
359, 3641
360, 3641
361, 3640
362, 3640
363, 3639
364, 3639
365, 3638
366, 3638
367, 3637
368, 3637
369, 3636
370, 3636
371, 3635
372, 3635
373, 3634
374, 3634
375, 3633
376, 3632
377, 3632
378, 3632
379, 3631
380, 3631
381, 3630
382, 3630
383, 3629
384, 3629
385, 3628
386, 3628
387, 3627
388, 3627
389, 3626
390, 3626
391, 3625
392, 3625
393, 3624
394, 3624
395, 3623
396, 3623
397, 3622
398, 3622
399, 3621
400, 3621
401, 3620
402, 3620
403, 3619
404, 3619
405, 3618
406, 3618
407, 3617
408, 3617
409, 3617
410, 3616
411, 3615
412, 3615
413, 3614
414, 3614
415, 3614
416, 3613
417, 3613
418, 3612
419, 3612
420, 3611
421, 3611
422, 3610
423, 3610
424, 3609
425, 3609
426, 3609
427, 3608
428, 3608
429, 3607
430, 3607
431, 3606
432, 3606
433, 3605
434, 3605
435, 3604
436, 3604
437, 3604
438, 3603
439, 3603
440, 3602
441, 3602
442, 3601
443, 3601
444, 3601
445, 3600
446, 3599
447, 3599
448, 3599
449, 3598
450, 3598
451, 3597
452, 3597
453, 3596
454, 3596
455, 3595
456, 3595
457, 3595
458, 3594
459, 3594
460, 3593
461, 3593
462, 3593
463, 3592
464, 3592
465, 3591
466, 3591
467, 3590
468, 3590
469, 3590
470, 3589
471, 3589
472, 3588
473, 3588
474, 3587
475, 3587
476, 3587
477, 3586
478, 3586
479, 3585
480, 3585
481, 3585
482, 3584
483, 3584
484, 3583
485, 3583
486, 3582
487, 3582
488, 3582
489, 3581
490, 3581
491, 3580
492, 3580
493, 3580
494, 3579
495, 3579
496, 3578
497, 3578
498, 3577
499, 3577
500, 3577
501, 3576
502, 3576
503, 3575
504, 3575
505, 3575
506, 3574
507, 3574
508, 3573
509, 3573
510, 3573
511, 3572
512, 3572
513, 3572
514, 3571
515, 3571
516, 3570
517, 3570
518, 3570
519, 3569
520, 3569
521, 3569
522, 3568
523, 3568
524, 3567
525, 3567
526, 3566
527, 3566
528, 3566
529, 3565
530, 3565
531, 3565
532, 3564
533, 3564
534, 3563
535, 3563
536, 3563
537, 3562
538, 3562
539, 3562
540, 3561
541, 3561
542, 3561
543, 3560
544, 3560
545, 3559
546, 3559
547, 3559
548, 3558
549, 3558
550, 3558
551, 3557
552, 3557
553, 3556
554, 3556
555, 3556
556, 3555
557, 3555
558, 3555
559, 3554
560, 3554
561, 3554
562, 3553
563, 3553
564, 3552
565, 3552
566, 3552
567, 3551
568, 3551
569, 3551
570, 3550
571, 3550
572, 3550
573, 3549
574, 3549
575, 3548
576, 3548
577, 3548
578, 3548
579, 3547
580, 3547
581, 3547
582, 3546
583, 3546
584, 3545
585, 3545
586, 3545
587, 3544
588, 3544
589, 3544
590, 3543
591, 3543
592, 3543
593, 3542
594, 3542
595, 3542
596, 3541
597, 3541
598, 3541
599, 3540
600, 3540
601, 3540
602, 3539
603, 3539
604, 3539
605, 3538
606, 3538
607, 3538
608, 3538
609, 3537
610, 3537
611, 3537
612, 3536
613, 3536
614, 3535
615, 3535
616, 3535
617, 3534
618, 3534
619, 3534
620, 3533
621, 3533
622, 3533
623, 3533
624, 3532
625, 3532
626, 3532
627, 3531
628, 3531
629, 3531
630, 3530
631, 3530
632, 3530
633, 3529
634, 3529
635, 3529
636, 3528
637, 3528
638, 3528
639, 3527
640, 3527
641, 3527
642, 3526
643, 3526
644, 3526
645, 3526
646, 3525
647, 3525
648, 3525
649, 3524
650, 3524
651, 3524
652, 3523
653, 3523
654, 3523
655, 3522
656, 3522
657, 3522
658, 3521
659, 3521
660, 3521
661, 3521
662, 3520
663, 3520
664, 3520
665, 3519
666, 3519
667, 3519
668, 3518
669, 3518
670, 3518
671, 3517
672, 3517
673, 3517
674, 3517
675, 3516
676, 3516
677, 3516
678, 3515
679, 3515
680, 3515
681, 3515
682, 3515
683, 3514
684, 3514
685, 3514
686, 3513
687, 3513
688, 3513
689, 3512
690, 3512
691, 3512
692, 3512
693, 3511
694, 3511
695, 3511
696, 3510
697, 3510
698, 3510
699, 3509
700, 3509
701, 3509
702, 3509
703, 3508
704, 3508
705, 3508
706, 3507
707, 3507
708, 3507
709, 3506
710, 3506
711, 3506
712, 3506
713, 3505
714, 3505
715, 3505
716, 3505
717, 3504
718, 3504
719, 3504
720, 3503
721, 3503
722, 3503
723, 3503
724, 3502
725, 3502
726, 3502
727, 3501
728, 3501
729, 3501
730, 3500
731, 3500
732, 3500
733, 3500
734, 3499
735, 3499
736, 3499
737, 3498
738, 3498
739, 3498
740, 3498
741, 3497
742, 3497
743, 3497
744, 3496
745, 3496
746, 3496
747, 3496
748, 3495
749, 3495
750, 3495
751, 3494
752, 3494
753, 3494
754, 3494
755, 3493
756, 3493
757, 3493
758, 3492
759, 3492
760, 3492
761, 3492
762, 3491
763, 3491
764, 3491
765, 3490
766, 3490
767, 3490
768, 3490
769, 3489
770, 3489
771, 3489
772, 3488
773, 3488
774, 3488
775, 3488
776, 3487
777, 3487
778, 3487
779, 3487
780, 3486
781, 3486
782, 3486
783, 3485
784, 3485
785, 3485
786, 3484
787, 3484
788, 3484
789, 3484
790, 3483
791, 3483
792, 3483
793, 3482
794, 3482
795, 3482
796, 3482
797, 3481
798, 3481
799, 3481
800, 3481
801, 3480
802, 3480
803, 3480
804, 3479
805, 3479
806, 3479
807, 3479
808, 3478
809, 3478
810, 3478
811, 3477
812, 3477
813, 3477
814, 3477
815, 3476
816, 3476
817, 3476
818, 3475
819, 3475
820, 3475
821, 3475
822, 3474
823, 3474
824, 3474
825, 3473
826, 3473
827, 3473
828, 3473
829, 3472
830, 3472
831, 3472
832, 3471
833, 3471
834, 3471
835, 3471
836, 3470
837, 3470
838, 3470
839, 3469
840, 3469
841, 3469
842, 3469
843, 3468
844, 3468
845, 3468
846, 3467
847, 3467
848, 3467
849, 3467
850, 3466
851, 3466
852, 3466
853, 3465
854, 3465
855, 3465
856, 3465
857, 3464
858, 3464
859, 3464
860, 3463
861, 3463
862, 3463
863, 3463
864, 3462
865, 3462
866, 3462
867, 3461
868, 3461
869, 3461
870, 3461
871, 3460
872, 3460
873, 3460
874, 3459
875, 3459
876, 3459
877, 3459
878, 3458
879, 3458
880, 3458
881, 3457
882, 3457
883, 3457
884, 3456
885, 3456
886, 3456
887, 3456
888, 3455
889, 3455
890, 3455
891, 3455
892, 3454
893, 3454
894, 3454
895, 3453
896, 3453
897, 3453
898, 3453
899, 3452
900, 3452
901, 3452
902, 3451
903, 3451
904, 3451
905, 3451
906, 3450
907, 3450
908, 3450
909, 3449
910, 3449
911, 3449
912, 3449
913, 3448
914, 3448
915, 3448
916, 3447
917, 3447
918, 3447
919, 3447
920, 3446
921, 3446
922, 3446
923, 3446
924, 3445
925, 3445
926, 3445
927, 3444
928, 3444
929, 3444
930, 3444
931, 3443
932, 3443
933, 3443
934, 3442
935, 3442
936, 3442
937, 3442
938, 3441
939, 3441
940, 3441
941, 3441
942, 3440
943, 3440
944, 3440
945, 3439
946, 3439
947, 3439
948, 3438
949, 3438
950, 3438
951, 3438
952, 3437
953, 3437
954, 3437
955, 3437
956, 3436
957, 3436
958, 3436
959, 3435
960, 3435
961, 3435
962, 3435
963, 3434
964, 3434
965, 3434
966, 3433
967, 3433
968, 3433
969, 3433
970, 3432
971, 3432
972, 3432
973, 3432
974, 3431
975, 3431
976, 3431
977, 3431
978, 3430
979, 3430
980, 3430
981, 3429
982, 3429
983, 3429
984, 3429
985, 3428
986, 3428
987, 3428
988, 3428
989, 3427
990, 3427
991, 3427
992, 3426
993, 3426
994, 3426
995, 3426
996, 3425
997, 3425
998, 3425
999, 3425
1000, 3424
1001, 3424
1002, 3424
1003, 3423
1004, 3423
1005, 3423
1006, 3423
1007, 3422
1008, 3422
1009, 3422
1010, 3421
1011, 3421
1012, 3421
1013, 3421
1014, 3420
1015, 3420
1016, 3420
1017, 3420
1018, 3419
1019, 3419
1020, 3419
1021, 3418
1022, 3418
1023, 3418
1024, 3418
1025, 3417
1026, 3417
1027, 3417
1028, 3417
1029, 3416
1030, 3416
1031, 3416
1032, 3416
1033, 3415
1034, 3415
1035, 3415
1036, 3415
1037, 3414
1038, 3414
1039, 3414
1040, 3413
1041, 3413
1042, 3413
1043, 3413
1044, 3412
1045, 3412
1046, 3412
1047, 3412
1048, 3411
1049, 3411
1050, 3411
1051, 3410
1052, 3410
1053, 3410
1054, 3410
1055, 3410
1056, 3409
1057, 3409
1058, 3409
1059, 3408
1060, 3408
1061, 3408
1062, 3408
1063, 3407
1064, 3407
1065, 3407
1066, 3407
1067, 3406
1068, 3406
1069, 3406
1070, 3406
1071, 3405
1072, 3405
1073, 3405
1074, 3405
1075, 3404
1076, 3404
1077, 3404
1078, 3403
1079, 3403
1080, 3403
1081, 3403
1082, 3402
1083, 3402
1084, 3402
1085, 3402
1086, 3401
1087, 3401
1088, 3401
1089, 3401
1090, 3400
1091, 3400
1092, 3400
1093, 3400
1094, 3399
1095, 3399
1096, 3399
1097, 3399
1098, 3398
1099, 3398
1100, 3398
1101, 3398
1102, 3397
1103, 3397
1104, 3397
1105, 3397
1106, 3396
1107, 3396
1108, 3396
1109, 3396
1110, 3395
1111, 3395
1112, 3395
1113, 3394
1114, 3394
1115, 3394
1116, 3394
1117, 3393
1118, 3393
1119, 3393
1120, 3393
1121, 3392
1122, 3392
1123, 3392
1124, 3392
1125, 3391
1126, 3391
1127, 3391
1128, 3391
1129, 3390
1130, 3390
1131, 3390
1132, 3390
1133, 3389
1134, 3389
1135, 3389
1136, 3389
1137, 3388
1138, 3388
1139, 3388
1140, 3387
1141, 3387
1142, 3387
1143, 3387
1144, 3386
1145, 3386
1146, 3386
1147, 3386
1148, 3385
1149, 3385
1150, 3385
1151, 3385
1152, 3384
1153, 3384
1154, 3384
1155, 3384
1156, 3383
1157, 3383
1158, 3383
1159, 3383
1160, 3382
1161, 3382
1162, 3382
1163, 3381
1164, 3381
1165, 3381
1166, 3381
1167, 3380
1168, 3380
1169, 3380
1170, 3380
1171, 3379
1172, 3379
1173, 3379
1174, 3378
1175, 3378
1176, 3378
1177, 3378
1178, 3377
1179, 3377
1180, 3377
1181, 3377
1182, 3376
1183, 3376
1184, 3376
1185, 3376
1186, 3375
1187, 3375
1188, 3375
1189, 3374
1190, 3374
1191, 3374
1192, 3374
1193, 3373
1194, 3373
1195, 3373
1196, 3372
1197, 3372
1198, 3372
1199, 3372
1200, 3371
1201, 3371
1202, 3371
1203, 3370
1204, 3370
1205, 3370
1206, 3370
1207, 3369
1208, 3369
1209, 3369
1210, 3368
1211, 3368
1212, 3368
1213, 3368
1214, 3367
1215, 3367
1216, 3367
1217, 3366
1218, 3366
1219, 3366
1220, 3366
1221, 3365
1222, 3365
1223, 3365
1224, 3364
1225, 3364
1226, 3364
1227, 3363
1228, 3363
1229, 3363
1230, 3362
1231, 3362
1232, 3362
1233, 3362
1234, 3361
1235, 3361
1236, 3361
1237, 3360
1238, 3360
1239, 3360
1240, 3359
1241, 3359
1242, 3359
1243, 3358
1244, 3358
1245, 3358
1246, 3358
1247, 3357
1248, 3357
1249, 3357
1250, 3356
1251, 3356
1252, 3356
1253, 3355
1254, 3355
1255, 3355
1256, 3354
1257, 3354
1258, 3354
1259, 3353
1260, 3353
1261, 3353
1262, 3352
1263, 3352
1264, 3352
1265, 3351
1266, 3351
1267, 3351
1268, 3350
1269, 3350
1270, 3350
1271, 3349
1272, 3349
1273, 3349
1274, 3348
1275, 3348
1276, 3348
1277, 3347
1278, 3347
1279, 3347
1280, 3346
1281, 3346
1282, 3346
1283, 3345
1284, 3345
1285, 3345
1286, 3344
1287, 3344
1288, 3344
1289, 3343
1290, 3343
1291, 3343
1292, 3342
1293, 3342
1294, 3341
1295, 3341
1296, 3341
1297, 3340
1298, 3340
1299, 3340
1300, 3339
1301, 3339
1302, 3338
1303, 3338
1304, 3338
1305, 3337
1306, 3337
1307, 3337
1308, 3336
1309, 3336
1310, 3335
1311, 3335
1312, 3335
1313, 3334
1314, 3334
1315, 3333
1316, 3333
1317, 3332
1318, 3332
1319, 3332
1320, 3331
1321, 3331
1322, 3331
1323, 3330
1324, 3330
1325, 3329
1326, 3329
1327, 3329
1328, 3328
1329, 3328
1330, 3327
1331, 3327
1332, 3327
1333, 3326
1334, 3326
1335, 3325
1336, 3325
1337, 3325
1338, 3324
1339, 3324
1340, 3323
1341, 3323
1342, 3322
1343, 3322
1344, 3321
1345, 3321
1346, 3320
1347, 3320
1348, 3320
1349, 3319
1350, 3319
1351, 3318
1352, 3318
1353, 3317
1354, 3317
1355, 3316
1356, 3316
1357, 3315
1358, 3315
1359, 3314
1360, 3314
1361, 3313
1362, 3313
1363, 3313
1364, 3312
1365, 3312
1366, 3311
1367, 3311
1368, 3310
1369, 3310
1370, 3309
1371, 3309
1372, 3308
1373, 3308
1374, 3307
1375, 3307
1376, 3306
1377, 3306
1378, 3305
1379, 3304
1380, 3304
1381, 3304
1382, 3303
1383, 3302
1384, 3302
1385, 3301
1386, 3301
1387, 3300
1388, 3300
1389, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 21, 70
1, 3414, 42, 141
2, 3429, 63, 213
3, 3439, 83, 284
4, 3448, 104, 356
5, 3452, 125, 428
6, 3459, 146, 500
7, 3463, 167, 572
8, 3467, 188, 645
9, 3471, 208, 717
10, 3474, 229, 789
11, 3477, 250, 862
12, 3480, 271, 934
13, 3483, 292, 1007
14, 3485, 313, 1080
15, 3487, 333, 1152
16, 3489, 354, 1225
17, 3491, 375, 1298
18, 3493, 396, 1371
19, 3494, 417, 1443
20, 3496, 438, 1516
21, 3497, 459, 1589
22, 3498, 479, 1662
23, 3500, 500, 1735
24, 3501, 521, 1808
25, 3502, 542, 1881
26, 3504, 563, 1954
27, 3505, 584, 2027
28, 3506, 604, 2100
29, 3507, 625, 2173
30, 3508, 646, 2246
31, 3509, 667, 2319
32, 3510, 688, 2393
33, 3511, 709, 2466
34, 3512, 729, 2539
35, 3513, 750, 2612
36, 3514, 771, 2685
37, 3515, 792, 2759
38, 3516, 813, 2832
39, 3517, 834, 2905
40, 3517, 855, 2979
41, 3518, 875, 3052
42, 3519, 896, 3125
43, 3520, 917, 3199
44, 3521, 938, 3272
45, 3522, 959, 3345
46, 3523, 980, 3419
47, 3524, 1000, 3492
48, 3525, 1021, 3566
49, 3525, 1042, 3639
50, 3526, 1063, 3713
51, 3527, 1084, 3786
52, 3528, 1105, 3860
53, 3529, 1125, 3933
54, 3530, 1146, 4007
55, 3530, 1167, 4080
56, 3531, 1188, 4154
57, 3532, 1209, 4228
58, 3532, 1230, 4301
59, 3533, 1250, 4375
60, 3534, 1271, 4449
61, 3535, 1292, 4522
62, 3536, 1313, 4596
63, 3537, 1334, 4670
64, 3537, 1355, 4743
65, 3538, 1376, 4817
66, 3539, 1396, 4891
67, 3540, 1417, 4965
68, 3540, 1438, 5038
69, 3541, 1459, 5112
70, 3542, 1480, 5186
71, 3542, 1501, 5260
72, 3543, 1521, 5334
73, 3544, 1542, 5408
74, 3544, 1563, 5481
75, 3545, 1584, 5555
76, 3546, 1605, 5629
77, 3547, 1626, 5703
78, 3547, 1646, 5777
79, 3548, 1667, 5851
80, 3549, 1688, 5925
81, 3549, 1709, 5999
82, 3550, 1730, 6073
83, 3551, 1751, 6147
84, 3552, 1772, 6221
85, 3552, 1792, 6295
86, 3553, 1813, 6369
87, 3554, 1834, 6443
88, 3554, 1855, 6517
89, 3555, 1876, 6591
90, 3556, 1897, 6665
91, 3556, 1917, 6740
92, 3557, 1938, 6814
93, 3558, 1959, 6888
94, 3558, 1980, 6962
95, 3559, 2001, 7036
96, 3560, 2022, 7110
97, 3560, 2042, 7185
98, 3561, 2063, 7259
99, 3562, 2084, 7333
100, 3562, 2105, 7407
101, 3563, 2126, 7481
102, 3564, 2147, 7556
103, 3565, 2168, 7630
104, 3565, 2188, 7704
105, 3566, 2209, 7779
106, 3566, 2230, 7853
107, 3567, 2251, 7927
108, 3568, 2272, 8002
109, 3568, 2293, 8076
110, 3569, 2313, 8150
111, 3570, 2334, 8225
112, 3570, 2355, 8299
113, 3571, 2376, 8374
114, 3572, 2397, 8448
115, 3573, 2418, 8523
116, 3573, 2438, 8597
117, 3573, 2459, 8672
118, 3574, 2480, 8746
119, 3575, 2501, 8821
120, 3575, 2522, 8895
121, 3576, 2543, 8970
122, 3577, 2564, 9044
123, 3577, 2584, 9119
124, 3578, 2605, 9193
125, 3579, 2626, 9268
126, 3579, 2647, 9342
127, 3580, 2668, 9417
128, 3581, 2689, 9492
129, 3581, 2709, 9566
130, 3582, 2730, 9641
131, 3583, 2751, 9716
132, 3583, 2772, 9790
133, 3584, 2793, 9865
134, 3585, 2814, 9940
135, 3585, 2834, 10014
136, 3586, 2855, 10089
137, 3586, 2876, 10164
138, 3587, 2897, 10239
139, 3588, 2918, 10313
140, 3588, 2939, 10388
141, 3589, 2960, 10463
142, 3590, 2980, 10538
143, 3590, 3001, 10613
144, 3591, 3022, 10688
145, 3591, 3043, 10762
146, 3592, 3064, 10837
147, 3592, 3085, 10912
148, 3593, 3105, 10987
149, 3594, 3126, 11062
150, 3594, 3147, 11137
151, 3595, 3168, 11212
152, 3595, 3189, 11287
153, 3596, 3210, 11362
154, 3597, 3230, 11437
155, 3597, 3251, 11512
156, 3598, 3272, 11587
157, 3599, 3293, 11662
158, 3599, 3314, 11737
159, 3600, 3335, 11812
160, 3600, 3356, 11887
161, 3601, 3376, 11962
162, 3601, 3397, 12037
163, 3602, 3418, 12112
164, 3602, 3439, 12187
165, 3603, 3460, 12262
166, 3603, 3481, 12337
167, 3604, 3501, 12412
168, 3604, 3522, 12487
