%Discharge
%t(seconds), mVcell
0, 4089
1, 3978
2, 3963
3, 3953
4, 3943
5, 3936
6, 3931
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3906
13, 3902
14, 3899
15, 3896
16, 3893
17, 3891
18, 3888
19, 3886
20, 3883
21, 3881
22, 3879
23, 3876
24, 3874
25, 3872
26, 3870
27, 3869
28, 3867
29, 3865
30, 3863
31, 3862
32, 3860
33, 3859
34, 3857
35, 3856
36, 3854
37, 3853
38, 3852
39, 3850
40, 3849
41, 3847
42, 3846
43, 3845
44, 3844
45, 3842
46, 3841
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3821
68, 3820
69, 3819
70, 3818
71, 3817
72, 3816
73, 3815
74, 3815
75, 3814
76, 3813
77, 3812
78, 3811
79, 3810
80, 3809
81, 3808
82, 3808
83, 3807
84, 3806
85, 3805
86, 3805
87, 3804
88, 3803
89, 3802
90, 3801
91, 3801
92, 3800
93, 3799
94, 3798
95, 3798
96, 3797
97, 3796
98, 3795
99, 3794
100, 3794
101, 3793
102, 3792
103, 3791
104, 3791
105, 3790
106, 3789
107, 3789
108, 3788
109, 3787
110, 3786
111, 3786
112, 3785
113, 3784
114, 3784
115, 3783
116, 3782
117, 3781
118, 3781
119, 3780
120, 3779
121, 3779
122, 3778
123, 3777
124, 3776
125, 3776
126, 3775
127, 3774
128, 3774
129, 3773
130, 3772
131, 3772
132, 3771
133, 3770
134, 3769
135, 3769
136, 3768
137, 3767
138, 3767
139, 3766
140, 3765
141, 3765
142, 3764
143, 3763
144, 3763
145, 3762
146, 3761
147, 3761
148, 3760
149, 3759
150, 3759
151, 3758
152, 3757
153, 3757
154, 3756
155, 3755
156, 3755
157, 3754
158, 3753
159, 3753
160, 3752
161, 3752
162, 3751
163, 3750
164, 3750
165, 3749
166, 3748
167, 3748
168, 3747
169, 3746
170, 3746
171, 3745
172, 3744
173, 3744
174, 3743
175, 3742
176, 3742
177, 3741
178, 3741
179, 3740
180, 3739
181, 3739
182, 3738
183, 3738
184, 3737
185, 3736
186, 3736
187, 3735
188, 3734
189, 3734
190, 3733
191, 3732
192, 3732
193, 3731
194, 3731
195, 3730
196, 3729
197, 3729
198, 3728
199, 3727
200, 3727
201, 3726
202, 3726
203, 3725
204, 3724
205, 3724
206, 3723
207, 3723
208, 3722
209, 3721
210, 3721
211, 3720
212, 3719
213, 3719
214, 3718
215, 3718
216, 3717
217, 3717
218, 3716
219, 3715
220, 3715
221, 3714
222, 3714
223, 3713
224, 3713
225, 3712
226, 3711
227, 3710
228, 3710
229, 3709
230, 3709
231, 3708
232, 3708
233, 3707
234, 3707
235, 3706
236, 3705
237, 3705
238, 3704
239, 3704
240, 3703
241, 3703
242, 3702
243, 3701
244, 3701
245, 3700
246, 3699
247, 3699
248, 3698
249, 3698
250, 3697
251, 3697
252, 3696
253, 3695
254, 3695
255, 3694
256, 3694
257, 3693
258, 3693
259, 3692
260, 3692
261, 3691
262, 3690
263, 3690
264, 3689
265, 3688
266, 3688
267, 3687
268, 3687
269, 3686
270, 3686
271, 3685
272, 3685
273, 3684
274, 3684
275, 3683
276, 3682
277, 3682
278, 3681
279, 3681
280, 3680
281, 3680
282, 3679
283, 3678
284, 3678
285, 3677
286, 3677
287, 3676
288, 3676
289, 3675
290, 3675
291, 3674
292, 3674
293, 3673
294, 3672
295, 3672
296, 3671
297, 3671
298, 3670
299, 3670
300, 3669
301, 3669
302, 3668
303, 3667
304, 3667
305, 3666
306, 3666
307, 3665
308, 3665
309, 3664
310, 3664
311, 3663
312, 3663
313, 3662
314, 3662
315, 3661
316, 3661
317, 3660
318, 3659
319, 3659
320, 3658
321, 3658
322, 3657
323, 3657
324, 3656
325, 3656
326, 3655
327, 3655
328, 3654
329, 3654
330, 3653
331, 3652
332, 3652
333, 3652
334, 3651
335, 3650
336, 3650
337, 3649
338, 3649
339, 3648
340, 3648
341, 3647
342, 3647
343, 3646
344, 3646
345, 3645
346, 3645
347, 3644
348, 3644
349, 3643
350, 3643
351, 3642
352, 3642
353, 3641
354, 3641
355, 3640
356, 3640
357, 3639
358, 3639
359, 3638
360, 3638
361, 3637
362, 3637
363, 3636
364, 3636
365, 3635
366, 3635
367, 3634
368, 3634
369, 3633
370, 3633
371, 3632
372, 3632
373, 3631
374, 3631
375, 3630
376, 3630
377, 3629
378, 3629
379, 3628
380, 3628
381, 3627
382, 3627
383, 3626
384, 3626
385, 3625
386, 3625
387, 3624
388, 3624
389, 3623
390, 3623
391, 3623
392, 3622
393, 3621
394, 3621
395, 3621
396, 3620
397, 3620
398, 3619
399, 3619
400, 3618
401, 3618
402, 3617
403, 3617
404, 3616
405, 3616
406, 3615
407, 3615
408, 3615
409, 3614
410, 3614
411, 3613
412, 3613
413, 3612
414, 3612
415, 3611
416, 3611
417, 3610
418, 3610
419, 3610
420, 3609
421, 3609
422, 3608
423, 3608
424, 3607
425, 3607
426, 3606
427, 3606
428, 3606
429, 3605
430, 3605
431, 3604
432, 3604
433, 3603
434, 3603
435, 3602
436, 3602
437, 3602
438, 3601
439, 3601
440, 3600
441, 3600
442, 3599
443, 3599
444, 3599
445, 3598
446, 3598
447, 3597
448, 3597
449, 3596
450, 3596
451, 3596
452, 3595
453, 3595
454, 3594
455, 3594
456, 3593
457, 3593
458, 3593
459, 3592
460, 3592
461, 3591
462, 3591
463, 3591
464, 3590
465, 3590
466, 3589
467, 3589
468, 3588
469, 3588
470, 3588
471, 3587
472, 3587
473, 3586
474, 3586
475, 3586
476, 3585
477, 3585
478, 3585
479, 3584
480, 3584
481, 3583
482, 3583
483, 3582
484, 3582
485, 3582
486, 3581
487, 3581
488, 3580
