%Discharge
%t(seconds), mVcell
0, 4051
1, 3982
2, 3966
3, 3955
4, 3947
5, 3939
6, 3933
7, 3928
8, 3923
9, 3919
10, 3916
11, 3911
12, 3908
13, 3905
14, 3901
15, 3899
16, 3896
17, 3893
18, 3890
19, 3888
20, 3886
21, 3883
22, 3881
23, 3878
24, 3877
25, 3875
26, 3873
27, 3871
28, 3869
29, 3867
30, 3866
31, 3864
32, 3862
33, 3861
34, 3859
35, 3858
36, 3857
37, 3855
38, 3854
39, 3853
40, 3851
41, 3850
42, 3849
43, 3847
44, 3846
45, 3845
46, 3844
47, 3843
48, 3841
49, 3840
50, 3839
51, 3838
52, 3837
53, 3836
54, 3835
55, 3834
56, 3833
57, 3832
58, 3831
59, 3830
60, 3829
61, 3828
62, 3827
63, 3827
64, 3825
65, 3824
66, 3824
67, 3823
68, 3822
69, 3821
70, 3820
71, 3819
72, 3818
73, 3817
74, 3817
75, 3816
76, 3815
77, 3814
78, 3813
79, 3812
80, 3812
81, 3811
82, 3809
83, 3809
84, 3808
85, 3807
86, 3806
87, 3806
88, 3805
89, 3804
90, 3803
91, 3802
92, 3802
93, 3801
94, 3800
95, 3799
96, 3799
97, 3798
98, 3797
99, 3796
100, 3796
101, 3795
102, 3794
103, 3793
104, 3792
105, 3792
106, 3791
107, 3790
108, 3789
109, 3789
110, 3788
111, 3787
112, 3787
113, 3786
114, 3785
115, 3784
116, 3784
117, 3783
118, 3782
119, 3781
120, 3781
121, 3780
122, 3779
123, 3779
124, 3778
125, 3777
126, 3776
127, 3776
128, 3775
129, 3774
130, 3774
131, 3773
132, 3772
133, 3772
134, 3771
135, 3770
136, 3769
137, 3769
138, 3768
139, 3767
140, 3766
141, 3766
142, 3765
143, 3764
144, 3764
145, 3763
146, 3762
147, 3762
148, 3761
149, 3760
150, 3760
151, 3759
152, 3758
153, 3758
154, 3757
155, 3756
156, 3756
157, 3755
158, 3754
159, 3754
160, 3753
161, 3752
162, 3751
163, 3751
164, 3750
165, 3749
166, 3749
167, 3748
168, 3748
169, 3747
170, 3746
171, 3746
172, 3745
173, 3744
174, 3744
175, 3743
176, 3742
177, 3741
178, 3741
179, 3740
180, 3740
181, 3739
182, 3738
183, 3738
184, 3737
185, 3736
186, 3736
187, 3735
188, 3734
189, 3734
190, 3733
191, 3732
192, 3732
193, 3731
194, 3730
195, 3730
196, 3729
197, 3728
198, 3728
199, 3727
200, 3727
201, 3726
202, 3725
203, 3725
204, 3724
205, 3723
206, 3723
207, 3722
208, 3722
209, 3721
210, 3720
211, 3719
212, 3719
213, 3718
214, 3718
215, 3717
216, 3716
217, 3716
218, 3715
219, 3715
220, 3714
221, 3713
222, 3713
223, 3712
224, 3711
225, 3711
226, 3710
227, 3709
228, 3709
229, 3708
230, 3708
231, 3707
232, 3706
233, 3706
234, 3705
235, 3704
236, 3704
237, 3703
238, 3703
239, 3702
240, 3701
241, 3701
242, 3700
243, 3700
244, 3699
245, 3698
246, 3698
247, 3697
248, 3697
249, 3696
250, 3695
251, 3695
252, 3694
253, 3693
254, 3693
255, 3692
256, 3692
257, 3691
258, 3691
259, 3690
260, 3689
261, 3689
262, 3688
263, 3688
264, 3687
265, 3686
266, 3686
267, 3685
268, 3684
269, 3684
270, 3683
271, 3683
272, 3682
273, 3682
274, 3681
275, 3680
276, 3680
277, 3679
278, 3679
279, 3678
280, 3678
281, 3677
282, 3676
283, 3676
284, 3675
285, 3674
286, 3674
287, 3673
288, 3673
289, 3672
290, 3672
291, 3671
292, 3670
293, 3670
294, 3669
295, 3669
296, 3668
297, 3668
298, 3667
299, 3666
300, 3666
301, 3665
302, 3665
303, 3664
304, 3664
305, 3663
306, 3662
307, 3662
308, 3661
309, 3661
310, 3660
311, 3660
312, 3659
313, 3658
314, 3658
315, 3657
316, 3657
317, 3656
318, 3656
319, 3655
320, 3655
321, 3654
322, 3653
323, 3653
324, 3652
325, 3652
326, 3651
327, 3651
328, 3650
329, 3650
330, 3649
331, 3649
332, 3648
333, 3647
334, 3647
335, 3646
336, 3646
337, 3645
338, 3645
339, 3644
340, 3644
341, 3643
342, 3643
343, 3642
344, 3642
345, 3641
346, 3641
347, 3640
348, 3639
349, 3639
350, 3638
351, 3638
352, 3637
353, 3637
354, 3636
355, 3636
356, 3635
357, 3635
358, 3634
359, 3634
360, 3633
361, 3633
362, 3632
363, 3632
364, 3631
365, 3631
366, 3630
367, 3630
368, 3629
369, 3629
370, 3628
371, 3628
372, 3627
373, 3627
374, 3626
375, 3625
376, 3625
377, 3624
378, 3624
379, 3624
380, 3623
381, 3623
382, 3622
383, 3622
384, 3621
385, 3621
386, 3620
387, 3620
388, 3619
389, 3619
390, 3618
391, 3618
392, 3617
393, 3617
394, 3616
395, 3616
396, 3615
397, 3615
398, 3614
399, 3614
400, 3613
401, 3613
402, 3613
403, 3612
404, 3612
405, 3611
406, 3611
407, 3610
408, 3610
409, 3609
410, 3609
411, 3608
412, 3608
413, 3607
414, 3607
415, 3606
416, 3606
417, 3605
418, 3605
419, 3605
420, 3604
421, 3604
422, 3603
423, 3603
424, 3602
425, 3602
426, 3601
427, 3601
428, 3601
429, 3600
430, 3600
431, 3599
432, 3598
433, 3598
434, 3598
435, 3597
436, 3597
437, 3596
438, 3596
439, 3596
440, 3595
441, 3595
