%Discharge
%t(seconds), mVcell
0, 4000
1, 4000
2, 3965
3, 3954
4, 3945
5, 3938
6, 3932
7, 3927
8, 3922
9, 3917
10, 3913
11, 3909
12, 3905
13, 3900
14, 3897
15, 3894
16, 3891
17, 3888
18, 3886
19, 3883
20, 3881
21, 3878
22, 3871
23, 3871
24, 3870
25, 3868
26, 3866
27, 3864
28, 3862
29, 3861
30, 3855
31, 3855
32, 3854
33, 3852
34, 3851
35, 3849
36, 3848
37, 3847
38, 3842
39, 3838
40, 3838
41, 3838
42, 3836
43, 3835
44, 3835
45, 3833
46, 3832
47, 3831
48, 3830
49, 3829
50, 3828
51, 3827
52, 3826
53, 3825
54, 3824
55, 3820
56, 3820
57, 3820
58, 3819
59, 3818
60, 3817
61, 3816
62, 3815
63, 3814
64, 3813
65, 3812
66, 3811
67, 3810
68, 3810
69, 3809
70, 3808
71, 3807
72, 3806
73, 3805
74, 3805
75, 3804
76, 3803
77, 3802
78, 3801
79, 3801
80, 3800
81, 3797
82, 3797
83, 3796
84, 3796
85, 3795
86, 3794
87, 3793
88, 3792
89, 3792
90, 3791
91, 3790
92, 3789
93, 3789
94, 3788
95, 3787
96, 3786
97, 3786
98, 3785
99, 3784
100, 3783
101, 3780
102, 3780
103, 3780
104, 3779
105, 3778
106, 3777
107, 3777
108, 3776
109, 3775
110, 3775
111, 3774
112, 3773
113, 3772
114, 3772
115, 3771
116, 3770
117, 3770
118, 3769
119, 3768
120, 3767
121, 3767
122, 3766
123, 3765
124, 3765
125, 3764
126, 3763
127, 3763
128, 3762
129, 3761
130, 3761
131, 3760
132, 3759
133, 3759
134, 3758
135, 3757
136, 3757
137, 3756
138, 3755
139, 3754
140, 3754
141, 3753
142, 3752
143, 3752
144, 3751
145, 3750
146, 3750
147, 3749
148, 3748
149, 3748
150, 3747
151, 3747
152, 3746
153, 3745
154, 3743
155, 3743
156, 3742
157, 3742
158, 3741
159, 3740
160, 3740
161, 3739
162, 3739
163, 3738
164, 3737
165, 3737
166, 3736
167, 3735
168, 3734
169, 3734
170, 3733
171, 3733
172, 3732
173, 3731
174, 3731
175, 3730
176, 3729
177, 3729
178, 3728
179, 3726
180, 3726
181, 3726
182, 3725
183, 3724
184, 3724
185, 3723
186, 3722
187, 3722
188, 3721
189, 3719
190, 3719
191, 3719
192, 3718
193, 3717
194, 3717
195, 3716
196, 3716
197, 3715
198, 3714
199, 3714
200, 3713
201, 3712
202, 3712
203, 3711
204, 3711
205, 3710
206, 3710
207, 3709
208, 3708
209, 3708
210, 3707
211, 3706
212, 3706
213, 3705
214, 3705
215, 3704
216, 3703
217, 3703
218, 3702
219, 3700
220, 3700
221, 3700
222, 3699
223, 3699
224, 3698
225, 3697
226, 3697
227, 3696
228, 3695
229, 3695
230, 3694
231, 3694
232, 3693
233, 3693
234, 3692
235, 3691
236, 3691
237, 3690
238, 3690
239, 3689
240, 3688
241, 3688
242, 3687
243, 3687
244, 3686
245, 3685
246, 3685
247, 3684
248, 3684
249, 3683
250, 3683
251, 3680
252, 3680
253, 3680
254, 3679
255, 3678
256, 3678
257, 3678
258, 3677
259, 3676
260, 3676
261, 3675
262, 3674
263, 3674
264, 3673
265, 3673
266, 3672
267, 3672
268, 3671
269, 3671
270, 3670
271, 3670
272, 3669
273, 3668
274, 3668
275, 3667
276, 3667
277, 3666
278, 3665
279, 3665
280, 3664
281, 3664
282, 3663
283, 3663
284, 3662
285, 3662
286, 3661
287, 3661
288, 3660
289, 3659
290, 3659
291, 3658
292, 3658
293, 3657
294, 3657
295, 3656
296, 3655
297, 3655
298, 3654
299, 3654
300, 3653
301, 3653
302, 3652
303, 3652
304, 3651
305, 3651
306, 3650
307, 3650
308, 3649
309, 3649
310, 3648
311, 3647
312, 3647
313, 3646
314, 3646
315, 3645
316, 3645
317, 3644
318, 3644
319, 3643
320, 3643
321, 3642
322, 3642
323, 3641
324, 3641
325, 3640
326, 3639
327, 3639
328, 3638
329, 3638
330, 3637
331, 3637
332, 3636
333, 3636
334, 3635
335, 3634
336, 3634
337, 3633
338, 3633
339, 3632
340, 3632
341, 3631
342, 3631
343, 3630
344, 3630
345, 3629
346, 3629
347, 3628
348, 3628
349, 3627
350, 3627
351, 3626
352, 3626
353, 3625
354, 3625
355, 3624
356, 3624
357, 3623
358, 3623
359, 3622
360, 3622
361, 3621
362, 3621
363, 3620
364, 3620
365, 3620
366, 3619
367, 3618
368, 3618
369, 3618
370, 3617
371, 3616
372, 3616
373, 3615
374, 3615
375, 3615
376, 3614
377, 3614
378, 3613
379, 3613
380, 3612
381, 3612
382, 3610
383, 3610
384, 3610
385, 3609
386, 3609
387, 3608
388, 3608
389, 3607
390, 3606
391, 3606
392, 3605
393, 3605
394, 3605
395, 3604
396, 3604
397, 3602
398, 3602
399, 3602
400, 3600
401, 3599
402, 3599
403, 3599
404, 3598
405, 3598
406, 3595
407, 3595
408, 3595
409, 3594
410, 3594
411, 3594
412, 3593
413, 3593
414, 3592
415, 3592
416, 3591
417, 3591
418, 3590
419, 3590
420, 3590
421, 3589
422, 3589
423, 3588
424, 3588
425, 3588
426, 3587
427, 3587
428, 3586
429, 3586
430, 3586
431, 3585
432, 3585
433, 3584
434, 3584
435, 3583
436, 3583
437, 3583
438, 3582
439, 3582
440, 3581
441, 3581
442, 3581
443, 3580
444, 3580
445, 3579
446, 3579
447, 3578
448, 3578
449, 3577
450, 3577
451, 3576
452, 3576
453, 3576
454, 3575
455, 3575
456, 3574
457, 3574
458, 3574
459, 3573
460, 3573
461, 3572
462, 3572
463, 3572
464, 3571
465, 3571
466, 3570
467, 3570
468, 3570
469, 3569
470, 3569
471, 3569
472, 3568
473, 3568
474, 3567
475, 3567
476, 3567
477, 3566
478, 3566
479, 3566
480, 3565
481, 3565
482, 3564
483, 3564
484, 3564
485, 3563
486, 3563
487, 3562
488, 3562
489, 3562
490, 3561
491, 3561
492, 3560
493, 3560
494, 3560
495, 3559
496, 3559
497, 3559
498, 3558
499, 3558
500, 3558
501, 3557
502, 3557
503, 3557
504, 3556
505, 3556
506, 3555
507, 3555
508, 3555
509, 3554
510, 3554
511, 3554
512, 3553
513, 3552
514, 3552
515, 3552
516, 3551
517, 3550
518, 3550
519, 3550
520, 3549
521, 3549
522, 3549
523, 3548
524, 3548
525, 3548
526, 3547
527, 3547
528, 3546
529, 3546
530, 3546
531, 3545
532, 3545
533, 3545
534, 3544
535, 3544
536, 3544
537, 3543
538, 3543
539, 3543
540, 3542
541, 3542
542, 3542
543, 3541
544, 3541
545, 3541
546, 3540
547, 3540
548, 3540
549, 3539
550, 3538
551, 3538
