%Discharge
%t(seconds), mVcell
0, 4053
1, 3978
2, 3963
3, 3953
4, 3946
5, 3939
6, 3934
7, 3929
8, 3924
9, 3920
10, 3916
11, 3912
12, 3908
13, 3905
14, 3902
15, 3899
16, 3895
17, 3893
18, 3890
19, 3888
20, 3885
21, 3883
22, 3881
23, 3879
24, 3877
25, 3875
26, 3873
27, 3865
28, 3865
29, 3864
30, 3863
31, 3861
32, 3859
33, 3858
34, 3857
35, 3855
36, 3854
37, 3852
38, 3851
39, 3850
40, 3849
41, 3848
42, 3844
43, 3844
44, 3843
45, 3842
46, 3841
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3823
62, 3823
63, 3822
64, 3821
65, 3820
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3814
73, 3814
74, 3813
75, 3812
76, 3811
77, 3810
78, 3810
79, 3809
80, 3808
81, 3807
82, 3807
83, 3806
84, 3805
85, 3804
86, 3803
87, 3802
88, 3802
89, 3801
90, 3800
91, 3799
92, 3799
93, 3798
94, 3797
95, 3796
96, 3796
97, 3795
98, 3794
99, 3793
100, 3793
101, 3792
102, 3791
103, 3791
104, 3790
105, 3789
106, 3788
107, 3788
108, 3787
109, 3786
110, 3785
111, 3785
112, 3784
113, 3783
114, 3783
115, 3782
116, 3781
117, 3780
118, 3780
119, 3779
120, 3778
121, 3777
122, 3777
123, 3776
124, 3775
125, 3775
126, 3774
127, 3773
128, 3773
129, 3772
130, 3771
131, 3771
132, 3770
133, 3769
134, 3769
135, 3768
136, 3767
137, 3767
138, 3766
139, 3765
140, 3765
141, 3764
142, 3763
143, 3762
144, 3762
145, 3761
146, 3761
147, 3760
148, 3759
149, 3758
150, 3758
151, 3757
152, 3756
153, 3756
154, 3755
155, 3755
156, 3754
157, 3753
158, 3753
159, 3752
160, 3751
161, 3749
162, 3746
163, 3746
164, 3746
165, 3744
166, 3744
167, 3743
168, 3743
169, 3742
170, 3742
171, 3741
172, 3740
173, 3740
174, 3739
175, 3738
176, 3738
177, 3737
178, 3736
179, 3736
180, 3735
181, 3734
182, 3734
183, 3733
184, 3733
185, 3732
186, 3731
187, 3731
188, 3730
189, 3730
190, 3729
191, 3728
192, 3728
193, 3725
194, 3725
195, 3723
196, 3723
197, 3723
198, 3721
199, 3721
200, 3720
201, 3720
202, 3719
203, 3719
204, 3718
205, 3717
206, 3716
207, 3716
208, 3715
209, 3715
210, 3714
211, 3713
212, 3713
213, 3712
214, 3712
215, 3711
216, 3710
217, 3709
218, 3708
219, 3708
220, 3708
221, 3707
222, 3706
223, 3706
224, 3705
225, 3705
226, 3704
227, 3703
228, 3703
229, 3702
230, 3702
231, 3701
232, 3700
233, 3700
234, 3699
235, 3697
236, 3697
237, 3697
238, 3696
239, 3696
240, 3695
241, 3694
242, 3694
243, 3693
244, 3693
245, 3692
246, 3692
247, 3691
248, 3690
249, 3690
250, 3689
251, 3689
252, 3688
253, 3688
254, 3687
255, 3686
256, 3686
257, 3685
258, 3685
259, 3684
260, 3683
261, 3683
262, 3682
263, 3682
264, 3681
265, 3681
266, 3680
267, 3679
268, 3679
269, 3678
270, 3678
271, 3677
272, 3677
273, 3676
274, 3676
275, 3675
276, 3675
277, 3674
278, 3673
279, 3673
280, 3672
281, 3672
282, 3671
283, 3670
284, 3670
285, 3669
286, 3669
287, 3668
288, 3668
289, 3665
290, 3665
291, 3665
292, 3665
293, 3664
294, 3663
295, 3663
296, 3661
297, 3660
298, 3660
299, 3660
300, 3659
301, 3658
302, 3658
303, 3657
304, 3657
305, 3656
306, 3656
307, 3655
308, 3654
309, 3654
310, 3654
311, 3653
312, 3653
313, 3652
314, 3651
315, 3651
316, 3650
317, 3650
318, 3649
319, 3649
320, 3646
321, 3646
322, 3646
323, 3646
324, 3645
325, 3645
326, 3644
327, 3642
328, 3642
329, 3641
330, 3641
331, 3641
332, 3640
333, 3639
334, 3639
335, 3638
336, 3638
337, 3637
338, 3637
339, 3637
340, 3636
341, 3635
342, 3635
343, 3634
344, 3634
345, 3633
346, 3633
347, 3632
348, 3632
349, 3631
350, 3631
351, 3630
352, 3630
353, 3629
354, 3629
355, 3628
356, 3628
357, 3628
358, 3627
359, 3626
360, 3626
361, 3625
362, 3625
363, 3624
364, 3624
365, 3623
366, 3623
367, 3622
368, 3622
369, 3622
370, 3621
371, 3621
372, 3620
373, 3620
374, 3619
375, 3619
376, 3617
377, 3617
378, 3617
379, 3616
380, 3616
381, 3615
382, 3615
383, 3615
384, 3614
385, 3614
386, 3613
387, 3613
388, 3612
389, 3612
