%Discharge
%t(seconds), mVcell
0, 3952
1, 3880
2, 3874
3, 3870
4, 3866
5, 3863
6, 3861
7, 3859
8, 3856
9, 3854
10, 3852
11, 3850
12, 3848
13, 3846
14, 3845
15, 3843
16, 3841
17, 3839
18, 3838
19, 3836
20, 3835
21, 3834
22, 3833
23, 3831
24, 3830
25, 3829
26, 3827
27, 3826
28, 3825
29, 3823
30, 3822
31, 3821
32, 3820
33, 3819
34, 3817
35, 3816
36, 3815
37, 3814
38, 3813
39, 3812
40, 3811
41, 3810
42, 3809
43, 3808
44, 3807
45, 3806
46, 3805
47, 3804
48, 3803
49, 3802
50, 3801
51, 3801
52, 3799
53, 3798
54, 3798
55, 3797
56, 3796
57, 3795
58, 3794
59, 3793
60, 3792
61, 3792
62, 3791
63, 3790
64, 3789
65, 3788
66, 3787
67, 3787
68, 3786
69, 3785
70, 3784
71, 3783
72, 3782
73, 3782
74, 3781
75, 3780
76, 3780
77, 3779
78, 3778
79, 3777
80, 3776
81, 3776
82, 3775
83, 3774
84, 3773
85, 3773
86, 3772
87, 3771
88, 3771
89, 3770
90, 3769
91, 3768
92, 3767
93, 3767
94, 3766
95, 3765
96, 3765
97, 3764
98, 3763
99, 3763
100, 3762
101, 3761
102, 3760
103, 3760
104, 3759
105, 3758
106, 3758
107, 3757
108, 3756
109, 3755
110, 3755
111, 3754
112, 3754
113, 3753
114, 3752
115, 3752
116, 3751
117, 3750
118, 3750
119, 3749
120, 3748
121, 3748
122, 3747
123, 3746
124, 3746
125, 3745
126, 3744
127, 3744
128, 3743
129, 3742
130, 3742
131, 3741
132, 3740
133, 3740
134, 3739
135, 3738
136, 3738
137, 3737
138, 3736
139, 3736
140, 3735
141, 3735
142, 3734
143, 3733
144, 3733
145, 3732
146, 3731
147, 3731
148, 3730
149, 3730
150, 3729
151, 3728
152, 3728
153, 3727
154, 3726
155, 3726
156, 3725
157, 3725
158, 3724
159, 3723
160, 3723
161, 3722
162, 3721
163, 3721
164, 3720
165, 3719
166, 3719
167, 3718
168, 3718
169, 3717
170, 3717
171, 3716
172, 3715
173, 3715
174, 3714
175, 3714
176, 3713
177, 3712
178, 3712
179, 3711
180, 3710
181, 3710
182, 3709
183, 3709
184, 3708
185, 3708
186, 3707
187, 3706
188, 3706
189, 3705
190, 3704
191, 3704
192, 3703
193, 3703
194, 3702
195, 3701
196, 3701
197, 3700
198, 3700
199, 3699
200, 3699
201, 3698
202, 3697
203, 3697
204, 3696
205, 3696
206, 3695
207, 3695
208, 3694
209, 3694
210, 3693
211, 3692
212, 3692
213, 3691
214, 3691
215, 3690
216, 3689
217, 3689
218, 3688
219, 3688
220, 3687
221, 3687
222, 3686
223, 3686
224, 3685
225, 3684
226, 3684
227, 3683
228, 3683
229, 3682
230, 3682
231, 3681
232, 3680
233, 3680
234, 3679
235, 3679
236, 3678
237, 3678
238, 3677
239, 3676
240, 3676
241, 3675
242, 3675
243, 3674
244, 3674
245, 3673
246, 3673
247, 3672
248, 3671
249, 3671
250, 3670
251, 3670
252, 3669
253, 3669
254, 3668
255, 3668
256, 3667
257, 3666
258, 3666
259, 3665
260, 3665
261, 3664
262, 3664
263, 3663
264, 3663
265, 3662
266, 3662
267, 3661
268, 3661
269, 3660
270, 3660
271, 3659
272, 3659
273, 3658
274, 3657
275, 3657
276, 3656
277, 3656
278, 3655
279, 3655
280, 3654
281, 3654
282, 3653
283, 3653
284, 3652
285, 3652
286, 3651
287, 3650
288, 3650
289, 3649
290, 3649
291, 3648
292, 3648
293, 3647
294, 3647
295, 3646
296, 3646
297, 3645
298, 3645
299, 3644
300, 3644
301, 3643
302, 3643
303, 3642
304, 3642
305, 3641
306, 3641
307, 3640
308, 3639
309, 3639
310, 3639
311, 3638
312, 3637
313, 3637
314, 3637
315, 3636
316, 3636
317, 3635
318, 3635
319, 3634
320, 3634
321, 3633
322, 3633
323, 3632
324, 3632
325, 3631
326, 3630
327, 3630
328, 3629
329, 3629
330, 3628
331, 3628
332, 3628
333, 3627
334, 3627
335, 3626
336, 3626
337, 3625
338, 3625
339, 3624
340, 3624
341, 3623
342, 3623
343, 3622
344, 3622
345, 3621
346, 3621
347, 3620
348, 3620
349, 3619
350, 3619
351, 3618
352, 3618
353, 3618
354, 3617
355, 3617
356, 3616
357, 3616
358, 3615
359, 3615
360, 3614
361, 3614
362, 3613
363, 3613
364, 3612
365, 3612
366, 3612
367, 3611
368, 3610
369, 3610
370, 3610
371, 3609
372, 3609
373, 3608
374, 3608
375, 3607
376, 3607
377, 3606
378, 3606
379, 3605
380, 3605
381, 3604
382, 3604
383, 3604
384, 3603
385, 3603
386, 3602
387, 3602
388, 3601
389, 3601
390, 3600
391, 3600
392, 3600
393, 3599
394, 3599
395, 3598
396, 3598
397, 3597
398, 3597
399, 3597
400, 3596
401, 3596
402, 3595
403, 3595
404, 3594
405, 3594
406, 3593
407, 3593
408, 3592
409, 3592
410, 3592
411, 3591
412, 3591
413, 3590
414, 3590
415, 3589
416, 3589
417, 3589
418, 3588
419, 3588
420, 3587
421, 3587
422, 3586
423, 3586
424, 3586
425, 3585
426, 3585
427, 3584
428, 3584
429, 3583
430, 3583
431, 3583
432, 3582
433, 3582
434, 3582
435, 3581
436, 3581
437, 3580
438, 3580
439, 3579
440, 3579
441, 3578
442, 3578
443, 3578
444, 3577
445, 3577
446, 3577
447, 3576
448, 3576
449, 3575
450, 3575
451, 3575
452, 3574
453, 3573
454, 3573
455, 3573
456, 3573
457, 3572
458, 3572
459, 3571
460, 3571
461, 3571
462, 3570
463, 3570
464, 3569
465, 3569
466, 3569
467, 3568
468, 3568
469, 3567
470, 3567
471, 3567
472, 3566
473, 3566
474, 3565
475, 3565
476, 3565
477, 3564
478, 3564
479, 3563
480, 3563
481, 3563
482, 3562
483, 3562
484, 3562
485, 3561
486, 3561
487, 3560
488, 3560
489, 3560
490, 3559
491, 3559
492, 3559
493, 3558
494, 3558
495, 3558
496, 3557
497, 3557
498, 3556
499, 3556
500, 3556
501, 3555
502, 3555
503, 3554
504, 3554
505, 3554
506, 3553
507, 3553
508, 3553
509, 3552
510, 3552
511, 3552
512, 3551
513, 3551
514, 3550
515, 3550
516, 3550
517, 3549
518, 3549
519, 3549
520, 3548
521, 3548
522, 3548
523, 3547
524, 3547
525, 3547
526, 3546
527, 3546
528, 3545
529, 3545
530, 3545
531, 3544
532, 3544
533, 3544
534, 3543
535, 3543
536, 3543
537, 3542
538, 3542
539, 3542
540, 3541
541, 3541
542, 3541
543, 3540
544, 3540
545, 3540
546, 3539
547, 3539
548, 3539
549, 3538
550, 3538
551, 3538
552, 3537
553, 3537
554, 3537
555, 3536
556, 3536
557, 3536
558, 3535
559, 3535
560, 3535
561, 3534
562, 3534
563, 3534
564, 3533
565, 3533
566, 3533
567, 3532
568, 3532
569, 3532
570, 3531
571, 3531
572, 3531
573, 3530
574, 3530
575, 3530
576, 3529
577, 3529
578, 3529
579, 3528
580, 3528
581, 3528
582, 3527
583, 3527
584, 3527
585, 3526
586, 3526
587, 3526
588, 3525
589, 3525
590, 3525
591, 3524
592, 3524
593, 3524
594, 3523
595, 3523
596, 3523
597, 3522
598, 3522
599, 3522
600, 3522
601, 3521
602, 3521
603, 3521
604, 3520
605, 3520
606, 3520
607, 3519
608, 3519
609, 3519
610, 3518
611, 3518
612, 3518
613, 3518
614, 3517
615, 3517
616, 3517
617, 3516
618, 3516
619, 3516
620, 3515
621, 3515
622, 3515
623, 3515
624, 3514
625, 3514
626, 3514
627, 3514
628, 3513
629, 3513
630, 3513
631, 3512
632, 3512
633, 3512
634, 3511
635, 3511
636, 3511
637, 3510
638, 3510
639, 3510
640, 3510
641, 3509
642, 3509
643, 3509
644, 3508
645, 3508
646, 3508
647, 3508
648, 3507
649, 3507
650, 3507
651, 3506
652, 3506
653, 3506
654, 3505
655, 3505
656, 3505
657, 3505
658, 3504
659, 3504
660, 3504
661, 3503
662, 3503
663, 3503
664, 3502
665, 3502
666, 3502
667, 3502
668, 3501
669, 3501
670, 3501
671, 3500
672, 3500
673, 3500
674, 3500
675, 3499
676, 3499
677, 3499
678, 3498
679, 3498
680, 3498
681, 3497
682, 3497
683, 3497
684, 3496
685, 3496
686, 3496
687, 3496
688, 3495
689, 3495
690, 3495
691, 3495
692, 3494
693, 3494
694, 3494
695, 3493
696, 3493
697, 3493
698, 3492
699, 3492
700, 3492
701, 3492
702, 3491
703, 3491
704, 3491
705, 3491
706, 3490
707, 3490
708, 3490
709, 3489
710, 3489
711, 3489
712, 3488
713, 3488
714, 3488
715, 3488
716, 3487
717, 3487
718, 3487
719, 3486
720, 3486
721, 3486
722, 3486
723, 3485
724, 3485
725, 3485
726, 3485
727, 3484
728, 3484
729, 3484
730, 3483
731, 3483
732, 3483
733, 3482
734, 3482
735, 3482
736, 3482
737, 3481
738, 3481
739, 3481
740, 3481
741, 3480
742, 3480
743, 3480
744, 3479
745, 3479
746, 3479
747, 3479
748, 3478
749, 3478
750, 3478
751, 3478
752, 3477
753, 3477
754, 3477
755, 3476
756, 3476
757, 3476
758, 3476
759, 3475
760, 3475
761, 3475
762, 3474
763, 3474
764, 3474
765, 3474
766, 3473
767, 3473
768, 3473
769, 3472
770, 3472
771, 3472
772, 3472
773, 3471
774, 3471
775, 3471
776, 3471
777, 3470
778, 3470
