%Discharge
%t(seconds), mVcell
0, 4053
1, 3978
2, 3964
3, 3955
4, 3948
5, 3942
6, 3936
7, 3931
8, 3927
9, 3923
10, 3919
11, 3915
12, 3912
13, 3909
14, 3905
15, 3902
16, 3899
17, 3896
18, 3894
19, 3892
20, 3889
21, 3887
22, 3885
23, 3883
24, 3881
25, 3879
26, 3878
27, 3876
28, 3874
29, 3872
30, 3871
31, 3869
32, 3868
33, 3866
34, 3865
35, 3863
36, 3862
37, 3860
38, 3859
39, 3858
40, 3857
41, 3855
42, 3854
43, 3853
44, 3852
45, 3851
46, 3850
47, 3849
48, 3848
49, 3846
50, 3846
51, 3845
52, 3843
53, 3842
54, 3841
55, 3840
56, 3839
57, 3838
58, 3837
59, 3836
60, 3836
61, 3835
62, 3834
63, 3833
64, 3832
65, 3831
66, 3831
67, 3830
68, 3829
69, 3828
70, 3827
71, 3826
72, 3825
73, 3824
74, 3824
75, 3823
76, 3822
77, 3821
78, 3820
79, 3820
80, 3819
81, 3818
82, 3817
83, 3816
84, 3815
85, 3815
86, 3814
87, 3813
88, 3813
89, 3812
90, 3811
91, 3810
92, 3809
93, 3809
94, 3808
95, 3807
96, 3806
97, 3806
98, 3805
99, 3804
100, 3803
101, 3803
102, 3802
103, 3801
104, 3801
105, 3800
106, 3799
107, 3798
108, 3798
109, 3797
110, 3796
111, 3795
112, 3795
113, 3794
114, 3793
115, 3793
116, 3792
117, 3791
118, 3791
119, 3790
120, 3789
121, 3789
122, 3788
123, 3787
124, 3787
125, 3786
126, 3785
127, 3784
128, 3784
129, 3783
130, 3782
131, 3782
132, 3781
133, 3780
134, 3780
135, 3779
136, 3778
137, 3778
138, 3777
139, 3776
140, 3776
141, 3775
142, 3774
143, 3774
144, 3773
145, 3772
146, 3772
147, 3771
148, 3770
149, 3769
150, 3769
151, 3768
152, 3767
153, 3767
154, 3766
155, 3766
156, 3765
157, 3764
158, 3764
159, 3763
160, 3763
161, 3762
162, 3761
163, 3760
164, 3760
165, 3759
166, 3758
167, 3758
168, 3757
169, 3756
170, 3756
171, 3755
172, 3755
173, 3754
174, 3753
175, 3753
176, 3752
177, 3752
178, 3751
179, 3750
180, 3750
181, 3749
182, 3748
183, 3748
184, 3747
185, 3746
186, 3746
187, 3745
188, 3744
189, 3744
190, 3743
191, 3743
192, 3742
193, 3742
194, 3741
195, 3740
196, 3740
197, 3739
198, 3738
199, 3738
200, 3737
201, 3736
202, 3736
203, 3735
204, 3735
205, 3734
206, 3733
207, 3733
208, 3732
209, 3731
210, 3731
211, 3730
212, 3730
213, 3729
214, 3729
215, 3728
216, 3727
217, 3727
218, 3726
219, 3726
220, 3725
221, 3724
222, 3724
223, 3723
224, 3723
225, 3722
226, 3721
227, 3721
228, 3720
229, 3720
230, 3719
231, 3718
232, 3718
233, 3717
234, 3717
235, 3716
236, 3716
237, 3715
238, 3714
239, 3714
240, 3713
241, 3713
242, 3712
243, 3711
244, 3711
245, 3710
246, 3710
247, 3709
248, 3708
249, 3708
250, 3707
251, 3707
252, 3706
253, 3706
254, 3705
255, 3704
256, 3704
257, 3703
258, 3703
259, 3702
260, 3701
261, 3701
262, 3700
263, 3700
264, 3699
265, 3699
266, 3698
267, 3698
268, 3697
269, 3697
270, 3696
271, 3695
272, 3695
273, 3694
274, 3693
275, 3693
276, 3692
277, 3692
278, 3691
279, 3691
280, 3690
281, 3690
282, 3689
283, 3688
284, 3688
285, 3687
286, 3687
287, 3686
288, 3686
289, 3685
290, 3685
291, 3684
292, 3684
293, 3683
294, 3682
295, 3682
296, 3681
297, 3681
298, 3680
299, 3680
300, 3679
301, 3679
302, 3678
303, 3677
304, 3677
305, 3676
306, 3676
307, 3675
308, 3675
309, 3674
310, 3674
311, 3673
312, 3673
313, 3672
314, 3671
315, 3671
316, 3670
317, 3670
318, 3669
319, 3669
320, 3668
321, 3668
322, 3667
323, 3667
324, 3666
325, 3666
326, 3665
327, 3664
328, 3664
329, 3664
330, 3663
331, 3662
332, 3662
333, 3661
334, 3661
335, 3660
336, 3660
337, 3659
338, 3659
339, 3658
340, 3658
341, 3657
342, 3657
343, 3656
344, 3656
345, 3655
346, 3654
347, 3654
348, 3653
349, 3653
350, 3652
351, 3652
352, 3651
353, 3651
354, 3650
355, 3650
356, 3649
357, 3649
358, 3648
359, 3648
360, 3647
361, 3647
362, 3646
363, 3646
364, 3645
365, 3645
366, 3644
367, 3644
368, 3643
369, 3643
370, 3642
371, 3642
372, 3641
373, 3641
374, 3640
375, 3640
376, 3639
377, 3639
378, 3638
379, 3638
380, 3637
381, 3637
382, 3636
383, 3636
384, 3635
385, 3635
386, 3634
387, 3634
388, 3633
389, 3633
