%Discharge
%t(seconds), mVcell
0, 4101
1, 3969
2, 3955
3, 3946
4, 3938
5, 3932
6, 3926
7, 3921
8, 3916
9, 3912
10, 3907
11, 3904
12, 3900
13, 3896
14, 3893
15, 3890
16, 3887
17, 3885
18, 3882
19, 3879
20, 3876
21, 3874
22, 3872
23, 3869
24, 3867
25, 3865
26, 3863
27, 3861
28, 3860
29, 3858
30, 3856
31, 3855
32, 3853
33, 3851
34, 3850
35, 3848
36, 3847
37, 3845
38, 3843
39, 3842
40, 3841
41, 3839
42, 3838
43, 3837
44, 3836
45, 3835
46, 3834
47, 3832
48, 3831
49, 3830
50, 3829
51, 3828
52, 3827
53, 3826
54, 3825
55, 3824
56, 3823
57, 3821
58, 3820
59, 3819
60, 3818
61, 3817
62, 3816
63, 3815
64, 3814
65, 3814
66, 3813
67, 3812
68, 3811
69, 3810
70, 3809
71, 3808
72, 3807
73, 3807
74, 3806
75, 3804
76, 3804
77, 3803
78, 3802
79, 3801
80, 3800
81, 3799
82, 3799
83, 3798
84, 3797
85, 3796
86, 3795
87, 3794
88, 3794
89, 3793
90, 3792
91, 3791
92, 3791
93, 3790
94, 3789
95, 3788
96, 3787
97, 3786
98, 3786
99, 3785
100, 3784
101, 3784
102, 3783
103, 3782
104, 3781
105, 3781
106, 3780
107, 3779
108, 3778
109, 3778
110, 3777
111, 3776
112, 3775
113, 3775
114, 3774
115, 3773
116, 3772
117, 3772
118, 3771
119, 3770
120, 3770
121, 3769
122, 3768
123, 3768
124, 3767
125, 3766
126, 3765
127, 3765
128, 3764
129, 3763
130, 3763
131, 3762
132, 3761
133, 3761
134, 3760
135, 3759
136, 3758
137, 3758
138, 3757
139, 3757
140, 3756
141, 3755
142, 3754
143, 3754
144, 3753
145, 3752
146, 3752
147, 3751
148, 3751
149, 3750
150, 3749
151, 3748
152, 3748
153, 3747
154, 3746
155, 3746
156, 3745
157, 3745
158, 3744
159, 3743
160, 3743
161, 3742
162, 3741
163, 3741
164, 3740
165, 3739
166, 3739
167, 3738
168, 3737
169, 3737
170, 3736
171, 3735
172, 3735
173, 3734
174, 3734
175, 3733
176, 3732
177, 3732
178, 3731
179, 3730
180, 3730
181, 3729
182, 3729
183, 3728
184, 3727
185, 3727
186, 3726
187, 3725
188, 3725
189, 3724
190, 3724
191, 3723
192, 3722
193, 3722
194, 3721
195, 3721
196, 3720
197, 3719
198, 3719
199, 3718
200, 3718
201, 3717
202, 3716
203, 3716
204, 3715
205, 3714
206, 3714
207, 3713
208, 3713
209, 3712
210, 3711
211, 3711
212, 3710
213, 3710
214, 3709
215, 3708
216, 3708
217, 3707
218, 3707
219, 3706
220, 3706
221, 3705
222, 3704
223, 3704
224, 3703
225, 3702
226, 3702
227, 3701
228, 3701
229, 3700
230, 3700
231, 3699
232, 3698
233, 3698
234, 3697
235, 3697
236, 3696
237, 3696
238, 3695
239, 3694
240, 3694
241, 3693
242, 3693
243, 3692
244, 3691
245, 3691
246, 3690
247, 3690
248, 3689
249, 3689
250, 3688
251, 3688
252, 3687
253, 3686
254, 3686
255, 3685
256, 3685
257, 3684
258, 3684
259, 3683
260, 3682
261, 3682
262, 3681
263, 3681
264, 3680
265, 3680
266, 3679
267, 3679
268, 3678
269, 3678
270, 3677
271, 3676
272, 3676
273, 3675
274, 3675
275, 3674
276, 3674
277, 3673
278, 3673
279, 3672
280, 3671
281, 3671
282, 3670
283, 3670
284, 3669
285, 3669
286, 3668
287, 3668
288, 3667
289, 3667
290, 3666
291, 3665
292, 3665
293, 3664
294, 3664
295, 3663
296, 3663
297, 3662
298, 3662
299, 3661
300, 3661
301, 3660
302, 3659
303, 3659
304, 3658
305, 3658
306, 3657
307, 3657
308, 3656
309, 3656
310, 3655
311, 3655
312, 3654
313, 3654
314, 3653
315, 3653
316, 3652
317, 3651
318, 3651
319, 3650
320, 3650
321, 3649
322, 3649
323, 3648
324, 3648
325, 3647
326, 3647
327, 3646
328, 3646
329, 3645
330, 3645
331, 3644
332, 3644
333, 3643
334, 3643
335, 3642
336, 3642
337, 3641
338, 3641
339, 3640
340, 3640
341, 3639
342, 3639
343, 3638
344, 3638
345, 3637
346, 3637
347, 3636
348, 3636
349, 3635
350, 3635
351, 3634
352, 3634
353, 3633
354, 3632
355, 3632
356, 3632
357, 3631
358, 3631
359, 3630
360, 3630
361, 3629
362, 3629
363, 3628
364, 3628
365, 3627
366, 3627
367, 3626
368, 3626
369, 3625
370, 3625
371, 3624
372, 3624
373, 3623
374, 3623
375, 3622
376, 3622
377, 3621
378, 3621
379, 3620
380, 3620
381, 3619
382, 3619
383, 3618
384, 3618
385, 3618
386, 3617
387, 3617
388, 3616
389, 3616
390, 3615
391, 3615
392, 3614
393, 3614
394, 3613
395, 3613
396, 3612
397, 3612
398, 3611
399, 3611
400, 3611
401, 3610
402, 3610
403, 3609
404, 3609
405, 3608
406, 3608
407, 3607
408, 3607
409, 3606
410, 3606
411, 3605
412, 3605
413, 3605
414, 3604
415, 3604
416, 3603
417, 3603
418, 3602
419, 3602
420, 3602
421, 3601
422, 3601
423, 3600
424, 3600
425, 3599
426, 3599
427, 3598
428, 3598
429, 3598
430, 3597
431, 3597
432, 3596
433, 3596
434, 3596
435, 3595
436, 3595
437, 3594
438, 3594
439, 3593
440, 3593
441, 3593
442, 3592
443, 3592
444, 3591
445, 3591
446, 3590
447, 3590
448, 3590
449, 3589
450, 3589
451, 3588
452, 3588
453, 3588
454, 3587
455, 3587
456, 3586
457, 3586
458, 3586
459, 3585
460, 3585
461, 3584
462, 3584
463, 3583
464, 3583
465, 3583
466, 3582
467, 3582
468, 3581
469, 3581
470, 3581
471, 3580
472, 3580
473, 3579
474, 3579
475, 3579
476, 3578
477, 3578
478, 3578
479, 3577
480, 3577
481, 3576
482, 3576
483, 3575
484, 3575
485, 3575
486, 3574
487, 3574
488, 3574
489, 3573
490, 3573
491, 3572
492, 3572
493, 3572
494, 3571
495, 3571
496, 3571
497, 3570
498, 3570
499, 3569
500, 3569
501, 3569
502, 3568
503, 3568
504, 3567
505, 3567
506, 3567
507, 3566
508, 3566
509, 3566
510, 3565
511, 3565
512, 3565
513, 3564
514, 3564
515, 3563
516, 3563
517, 3563
518, 3562
519, 3562
520, 3562
521, 3561
522, 3561
523, 3560
524, 3560
525, 3560
526, 3559
527, 3559
528, 3559
529, 3558
530, 3558
531, 3558
532, 3557
533, 3557
534, 3557
535, 3556
536, 3556
537, 3555
538, 3555
539, 3555
540, 3554
541, 3554
542, 3554
543, 3553
544, 3553
545, 3553
546, 3552
547, 3552
548, 3552
549, 3551
550, 3551
551, 3551
552, 3550
553, 3550
554, 3550
555, 3549
556, 3549
557, 3549
558, 3548
559, 3548
560, 3547
561, 3547
562, 3547
563, 3546
564, 3546
565, 3546
566, 3546
567, 3545
568, 3545
569, 3545
570, 3544
571, 3544
572, 3544
573, 3543
574, 3543
575, 3542
576, 3542
577, 3542
578, 3542
579, 3541
580, 3541
581, 3540
582, 3540
583, 3540
584, 3540
585, 3539
586, 3539
587, 3538
588, 3538
589, 3538
590, 3538
591, 3537
592, 3537
593, 3537
594, 3536
595, 3536
596, 3536
597, 3535
598, 3535
599, 3535
600, 3534
601, 3534
602, 3534
603, 3533
604, 3533
605, 3533
606, 3532
607, 3532
608, 3532
609, 3531
610, 3531
611, 3531
612, 3530
613, 3530
614, 3530
615, 3530
616, 3529
617, 3529
618, 3529
619, 3528
620, 3528
621, 3528
622, 3527
623, 3527
624, 3527
625, 3526
626, 3526
627, 3526
628, 3525
629, 3525
630, 3525
631, 3525
632, 3524
633, 3524
634, 3524
635, 3523
636, 3523
637, 3523
638, 3522
639, 3522
640, 3522
641, 3522
642, 3521
643, 3521
644, 3521
645, 3520
646, 3520
647, 3520
648, 3519
649, 3519
650, 3519
651, 3518
652, 3518
653, 3518
654, 3518
655, 3517
656, 3517
657, 3517
658, 3516
659, 3516
660, 3516
661, 3516
662, 3515
663, 3515
664, 3515
665, 3515
666, 3514
667, 3514
668, 3514
669, 3513
670, 3513
671, 3513
672, 3513
673, 3512
674, 3512
675, 3512
676, 3511
677, 3511
678, 3511
679, 3511
680, 3510
681, 3510
682, 3510
683, 3509
684, 3509
685, 3509
686, 3509
687, 3508
688, 3508
689, 3508
690, 3507
691, 3507
692, 3507
693, 3506
694, 3506
695, 3506
696, 3506
697, 3505
698, 3505
699, 3505
700, 3505
701, 3504
702, 3504
703, 3504
704, 3503
705, 3503
706, 3503
707, 3502
708, 3502
709, 3502
710, 3502
711, 3501
712, 3501
713, 3501
714, 3501
715, 3500
716, 3500
717, 3500
718, 3500
719, 3499
720, 3499
721, 3499
722, 3498
723, 3498
724, 3498
725, 3497
726, 3497
727, 3497
728, 3497
729, 3496
730, 3496
731, 3496
732, 3496
733, 3495
734, 3495
735, 3495
736, 3495
737, 3494
738, 3494
739, 3494
740, 3493
741, 3493
742, 3493
743, 3492
744, 3492
745, 3492
746, 3492
747, 3491
748, 3491
749, 3491
750, 3491
751, 3490
752, 3490
753, 3490
754, 3490
755, 3489
756, 3489
757, 3489
758, 3488
759, 3488
760, 3488
761, 3487
762, 3487
763, 3487
764, 3487
765, 3487
766, 3486
767, 3486
768, 3486
769, 3485
770, 3485
771, 3485
772, 3485
773, 3484
774, 3484
775, 3484
776, 3483
777, 3483
778, 3483
779, 3483
780, 3482
781, 3482
782, 3482
783, 3482
784, 3481
785, 3481
786, 3481
787, 3480
788, 3480
789, 3480
790, 3480
791, 3479
792, 3479
793, 3479
794, 3479
795, 3478
796, 3478
797, 3478
798, 3477
799, 3477
800, 3477
801, 3476
802, 3476
803, 3476
804, 3476
805, 3475
806, 3475
807, 3475
808, 3475
809, 3474
810, 3474
811, 3474
812, 3473
813, 3473
814, 3473
815, 3473
816, 3472
817, 3472
818, 3472
819, 3471
820, 3471
821, 3471
822, 3471
823, 3470
824, 3470
825, 3470
826, 3469
827, 3469
828, 3469
829, 3469
830, 3468
831, 3468
832, 3468
833, 3467
834, 3467
835, 3467
836, 3466
837, 3466
838, 3466
839, 3466
840, 3465
841, 3465
842, 3465
843, 3465
844, 3464
845, 3464
846, 3464
847, 3463
848, 3463
849, 3463
850, 3462
851, 3462
852, 3462
853, 3462
854, 3461
855, 3461
856, 3461
857, 3460
858, 3460
859, 3460
860, 3460
861, 3459
862, 3459
863, 3459
864, 3458
865, 3458
866, 3458
867, 3457
868, 3457
869, 3457
870, 3456
871, 3456
872, 3456
873, 3456
874, 3455
875, 3455
876, 3455
877, 3454
878, 3454
879, 3454
880, 3453
881, 3453
882, 3453
883, 3453
884, 3452
885, 3452
886, 3452
887, 3451
888, 3451
889, 3451
890, 3450
891, 3450
892, 3450
893, 3450
894, 3449
895, 3449
896, 3449
897, 3448
898, 3448
899, 3448
900, 3447
901, 3447
902, 3447
903, 3447
904, 3446
905, 3446
906, 3446
907, 3445
908, 3445
909, 3445
910, 3444
911, 3444
912, 3444
913, 3443
914, 3443
915, 3443
916, 3443
917, 3442
918, 3442
919, 3442
920, 3441
921, 3441
922, 3441
923, 3441
924, 3440
925, 3440
926, 3439
927, 3439
928, 3439
929, 3438
930, 3438
931, 3438
932, 3438
933, 3437
934, 3437
935, 3437
936, 3436
937, 3436
938, 3436
939, 3436
940, 3435
941, 3435
942, 3435
943, 3434
944, 3434
945, 3434
946, 3433
947, 3433
948, 3433
949, 3433
950, 3432
951, 3432
952, 3432
953, 3431
954, 3431
955, 3431
956, 3430
957, 3430
958, 3430
959, 3429
960, 3429
961, 3429
962, 3429
963, 3428
964, 3428
965, 3428
966, 3427
967, 3427
968, 3427
969, 3426
970, 3426
971, 3426
972, 3426
973, 3425
974, 3425
975, 3425
976, 3424
977, 3424
978, 3424
979, 3423
980, 3423
981, 3423
982, 3423
983, 3422
984, 3422
985, 3422
986, 3421
987, 3421
988, 3421
989, 3420
990, 3420
991, 3420
992, 3420
993, 3419
994, 3419
995, 3419
996, 3419
997, 3418
998, 3418
999, 3418
1000, 3417
1001, 3417
1002, 3417
1003, 3416
1004, 3416
1005, 3416
1006, 3416
1007, 3415
1008, 3415
1009, 3415
1010, 3414
1011, 3414
1012, 3414
