%Discharge
%t(seconds), mVcell
0, 4100
1, 4007
2, 4006
3, 4004
4, 4001
5, 3999
6, 3996
7, 3994
8, 3992
9, 3990
10, 3988
11, 3986
12, 3984
13, 3982
14, 3980
15, 3978
16, 3976
17, 3975
18, 3973
19, 3971
20, 3970
21, 3968
22, 3967
23, 3965
24, 3964
25, 3963
26, 3961
27, 3960
28, 3958
29, 3957
30, 3956
31, 3952
32, 3951
33, 3951
34, 3950
35, 3948
36, 3947
37, 3946
38, 3945
39, 3944
40, 3942
41, 3941
42, 3940
43, 3939
44, 3938
45, 3937
46, 3936
47, 3935
48, 3934
49, 3933
50, 3932
51, 3931
52, 3930
53, 3929
54, 3928
55, 3927
56, 3926
57, 3925
58, 3924
59, 3923
60, 3922
61, 3921
62, 3920
63, 3919
64, 3919
65, 3918
66, 3917
67, 3916
68, 3915
69, 3914
70, 3913
71, 3912
72, 3911
73, 3911
74, 3910
75, 3909
76, 3908
77, 3907
78, 3906
79, 3906
80, 3903
81, 3903
82, 3902
83, 3901
84, 3901
85, 3900
86, 3899
87, 3898
88, 3897
89, 3897
90, 3896
91, 3895
92, 3894
93, 3893
94, 3893
95, 3892
96, 3891
97, 3890
98, 3890
99, 3889
100, 3888
101, 3887
102, 3887
103, 3886
104, 3885
105, 3884
106, 3884
107, 3883
108, 3882
109, 3881
110, 3881
111, 3880
112, 3879
113, 3878
114, 3878
115, 3877
116, 3876
117, 3876
118, 3875
119, 3874
120, 3873
121, 3873
122, 3872
123, 3871
124, 3871
125, 3870
126, 3867
127, 3867
128, 3867
129, 3866
130, 3866
131, 3865
132, 3864
133, 3863
134, 3863
135, 3862
136, 3861
137, 3861
138, 3860
139, 3859
140, 3859
141, 3858
142, 3857
143, 3857
144, 3856
145, 3855
146, 3855
147, 3854
148, 3853
149, 3853
150, 3852
151, 3851
152, 3851
153, 3850
154, 3849
155, 3849
156, 3848
157, 3847
158, 3847
159, 3846
160, 3845
161, 3845
162, 3844
163, 3843
164, 3843
165, 3842
166, 3841
167, 3841
168, 3840
169, 3839
170, 3839
171, 3837
172, 3837
173, 3836
174, 3836
175, 3835
176, 3835
177, 3834
178, 3833
179, 3833
180, 3832
181, 3832
182, 3831
183, 3830
184, 3830
185, 3829
186, 3828
187, 3828
188, 3827
189, 3827
190, 3826
191, 3823
192, 3823
193, 3823
194, 3822
195, 3822
196, 3821
197, 3820
198, 3820
199, 3819
200, 3818
201, 3818
202, 3817
203, 3817
204, 3816
205, 3815
206, 3815
207, 3814
208, 3814
209, 3813
210, 3812
211, 3812
212, 3811
213, 3811
214, 3810
215, 3809
216, 3809
217, 3808
218, 3807
219, 3807
220, 3806
221, 3806
222, 3805
223, 3805
224, 3804
225, 3803
226, 3803
227, 3802
228, 3802
229, 3800
230, 3800
231, 3799
232, 3799
233, 3798
234, 3798
235, 3797
236, 3796
237, 3796
238, 3795
239, 3794
240, 3794
241, 3793
242, 3793
243, 3792
244, 3792
245, 3791
246, 3790
247, 3790
248, 3789
249, 3789
250, 3788
251, 3787
252, 3787
253, 3786
254, 3786
255, 3785
256, 3784
257, 3784
258, 3783
259, 3783
260, 3782
261, 3782
262, 3781
263, 3781
264, 3780
265, 3779
266, 3779
267, 3778
268, 3778
269, 3777
270, 3777
271, 3776
272, 3775
273, 3775
274, 3774
275, 3774
276, 3773
277, 3773
278, 3772
279, 3771
280, 3771
281, 3770
282, 3770
283, 3769
284, 3769
285, 3768
286, 3768
287, 3767
288, 3766
289, 3766
290, 3765
291, 3765
292, 3764
293, 3763
294, 3763
295, 3762
296, 3762
297, 3761
298, 3761
299, 3760
300, 3760
301, 3759
302, 3758
303, 3758
304, 3757
305, 3757
306, 3756
307, 3756
308, 3755
309, 3755
310, 3754
311, 3752
312, 3752
313, 3751
314, 3751
315, 3750
316, 3750
317, 3749
318, 3749
319, 3748
320, 3747
321, 3747
322, 3747
323, 3746
324, 3745
325, 3745
326, 3744
327, 3742
328, 3742
329, 3742
330, 3741
331, 3741
332, 3740
333, 3740
334, 3739
335, 3739
336, 3738
337, 3738
338, 3737
339, 3737
340, 3736
341, 3736
342, 3735
343, 3734
344, 3734
345, 3733
346, 3733
347, 3732
348, 3732
349, 3731
350, 3729
351, 3729
352, 3729
353, 3728
354, 3728
355, 3727
356, 3727
357, 3726
358, 3726
359, 3725
360, 3725
361, 3724
362, 3723
363, 3723
364, 3722
365, 3722
366, 3721
367, 3721
368, 3720
369, 3720
370, 3719
371, 3719
372, 3718
373, 3718
374, 3717
375, 3717
376, 3716
377, 3716
378, 3715
379, 3714
380, 3714
381, 3713
382, 3713
383, 3712
384, 3712
385, 3711
386, 3711
387, 3710
388, 3710
389, 3709
390, 3709
391, 3708
392, 3707
393, 3707
394, 3706
395, 3706
396, 3705
397, 3705
398, 3704
399, 3704
400, 3703
401, 3703
402, 3702
403, 3702
404, 3701
405, 3701
406, 3700
407, 3700
408, 3699
409, 3699
410, 3698
411, 3697
412, 3697
413, 3696
414, 3696
415, 3695
416, 3695
417, 3694
418, 3692
419, 3692
420, 3692
421, 3691
422, 3691
423, 3690
424, 3689
425, 3689
426, 3689
427, 3688
428, 3687
429, 3687
430, 3686
431, 3686
432, 3685
433, 3685
434, 3684
435, 3684
436, 3683
437, 3683
438, 3682
439, 3682
440, 3681
441, 3681
442, 3680
443, 3680
444, 3679
445, 3679
446, 3678
447, 3678
448, 3677
449, 3677
450, 3676
451, 3675
452, 3675
453, 3675
454, 3673
455, 3673
456, 3672
457, 3672
458, 3671
459, 3671
460, 3670
461, 3670
462, 3669
463, 3669
464, 3668
465, 3668
466, 3667
467, 3667
468, 3666
469, 3666
470, 3665
471, 3665
472, 3664
473, 3664
474, 3663
475, 3663
476, 3662
477, 3662
478, 3661
479, 3660
480, 3660
481, 3660
482, 3659
483, 3659
484, 3658
485, 3657
486, 3657
487, 3656
488, 3656
489, 3655
490, 3655
491, 3655
492, 3654
493, 3653
494, 3653
495, 3653
496, 3652
497, 3651
498, 3651
499, 3651
500, 3650
501, 3650
502, 3648
503, 3648
504, 3648
505, 3647
506, 3647
507, 3646
508, 3645
509, 3645
510, 3643
511, 3643
512, 3643
513, 3643
514, 3642
515, 3640
516, 3640
517, 3640
518, 3639
519, 3639
520, 3638
521, 3638
522, 3637
523, 3637
524, 3636
525, 3636
526, 3635
527, 3635
528, 3634
529, 3634
530, 3633
531, 3633
532, 3632
533, 3632
534, 3632
535, 3631
536, 3631
537, 3630
538, 3630
539, 3629
540, 3629
541, 3628
542, 3628
543, 3627
544, 3627
545, 3626
546, 3626
547, 3625
548, 3625
549, 3624
550, 3622
551, 3622
552, 3622
553, 3621
554, 3621
555, 3621
556, 3620
557, 3618
558, 3618
559, 3618
560, 3617
561, 3617
562, 3617
563, 3616
564, 3616
565, 3615
566, 3615
567, 3614
568, 3614
569, 3613
570, 3613
571, 3612
572, 3612
573, 3611
574, 3611
575, 3610
576, 3610
577, 3610
578, 3609
579, 3609
580, 3608
581, 3608
582, 3607
583, 3607
584, 3606
585, 3606
586, 3606
587, 3605
588, 3605
589, 3604
590, 3604
591, 3603
592, 3603
593, 3602
594, 3602
595, 3602
596, 3601
597, 3601
598, 3600
599, 3600
600, 3599
601, 3599
602, 3599
603, 3598
604, 3598
605, 3597
606, 3597
607, 3597
608, 3596
609, 3596
610, 3595
611, 3595
612, 3594
613, 3594
614, 3594
615, 3593
616, 3593
617, 3592
618, 3592
619, 3592
620, 3591
621, 3591
622, 3590
623, 3590
624, 3589
625, 3589
626, 3589
627, 3588
628, 3588
629, 3587
630, 3587
631, 3586
632, 3586
633, 3586
634, 3585
635, 3585
636, 3584
637, 3584
638, 3584
639, 3583
640, 3583
641, 3582
642, 3582
643, 3582
644, 3581
645, 3581
646, 3580
647, 3580
648, 3579
649, 3579
650, 3579
651, 3578
652, 3578
653, 3578
654, 3577
655, 3577
656, 3576
657, 3576
658, 3576
659, 3575
660, 3575
661, 3575
662, 3574
663, 3574
664, 3573
665, 3573
666, 3573
667, 3572
668, 3572
669, 3571
670, 3571
671, 3571
672, 3570
673, 3570
674, 3569
675, 3569
676, 3569
677, 3568
678, 3568
679, 3568
680, 3567
681, 3567
682, 3566
683, 3566
684, 3566
685, 3565
686, 3565
687, 3565
688, 3564
689, 3564
690, 3563
691, 3563
692, 3563
693, 3562
694, 3562
695, 3562
696, 3561
697, 3561
698, 3560
699, 3560
700, 3560
701, 3559
702, 3559
703, 3559
704, 3558
705, 3558
706, 3557
707, 3557
708, 3557
709, 3556
710, 3556
711, 3556
712, 3555
713, 3555
714, 3555
715, 3554
716, 3554
717, 3554
718, 3553
719, 3553
720, 3552
721, 3552
722, 3551
723, 3551
724, 3551
725, 3550
726, 3550
727, 3550
728, 3549
729, 3549
730, 3549
731, 3548
732, 3548
733, 3548
734, 3547
735, 3547
736, 3547
737, 3546
738, 3546
739, 3545
740, 3545
741, 3545
742, 3544
743, 3544
744, 3544
745, 3543
746, 3542
747, 3542
748, 3542
749, 3541
750, 3541
751, 3541
752, 3540
753, 3540
754, 3540
755, 3539
756, 3539
757, 3538
758, 3538
759, 3538
760, 3537
761, 3537
762, 3537
763, 3536
764, 3536
765, 3536
766, 3536
767, 3535
768, 3535
769, 3534
770, 3534
771, 3534
772, 3534
773, 3533
774, 3533
775, 3533
776, 3532
777, 3532
778, 3532
779, 3531
780, 3530
781, 3530
782, 3530
783, 3530
784, 3529
785, 3529
786, 3529
787, 3528
788, 3528
789, 3528
790, 3527
791, 3527
792, 3527
793, 3526
794, 3526
795, 3526
796, 3525
797, 3525
798, 3525
799, 3525
800, 3524
801, 3524
802, 3524
803, 3523
804, 3523
805, 3523
806, 3522
807, 3522
808, 3522
809, 3522
810, 3521
811, 3521
812, 3521
813, 3520
814, 3519
815, 3519
816, 3519
817, 3519
818, 3519
819, 3518
820, 3518
821, 3518
822, 3517
823, 3517
824, 3517
825, 3516
826, 3516
827, 3516
828, 3516
829, 3515
830, 3515
831, 3515
832, 3515
833, 3514
834, 3514
835, 3514
836, 3514
837, 3513
838, 3513
839, 3513
840, 3512
841, 3512
842, 3512
843, 3512
844, 3511
845, 3511
846, 3511
847, 3510
848, 3510
849, 3510
850, 3510
851, 3509
852, 3509
853, 3509
854, 3509
855, 3508
856, 3508
857, 3508
858, 3507
859, 3507
860, 3507
861, 3506
862, 3506
863, 3506
864, 3506
865, 3505
866, 3505
867, 3505
868, 3505
869, 3504
870, 3504
871, 3504
872, 3503
873, 3503
874, 3503
875, 3502
876, 3502
877, 3502
878, 3502
879, 3501
880, 3501
881, 3501
882, 3501
883, 3500
884, 3500
885, 3500
886, 3499
887, 3498
888, 3498
889, 3498
890, 3498
891, 3497
892, 3497
893, 3497
894, 3496
895, 3496
896, 3496
897, 3496
898, 3496
899, 3495
900, 3495
901, 3495
902, 3494
903, 3494
904, 3494
905, 3494
906, 3493
907, 3493
908, 3493
909, 3492
910, 3491
911, 3491
912, 3491
913, 3491
914, 3491
915, 3490
916, 3490
917, 3490
918, 3490
919, 3489
920, 3489
921, 3489
922, 3488
923, 3488
924, 3488
925, 3488
926, 3487
927, 3487
928, 3487
929, 3486
930, 3486
931, 3486
932, 3485
933, 3485
934, 3484
935, 3484
936, 3484
937, 3484
938, 3483
939, 3483
940, 3483
941, 3481
942, 3481
943, 3481
944, 3481
945, 3480
946, 3480
947, 3480
948, 3480
949, 3479
950, 3479
951, 3478
952, 3478
953, 3478
954, 3478
955, 3477
956, 3477
957, 3477
958, 3477
959, 3476
960, 3476
961, 3475
962, 3475
963, 3475
964, 3475
965, 3475
966, 3474
967, 3474
968, 3473
969, 3473
970, 3473
971, 3473
972, 3472
973, 3472
974, 3472
975, 3472
976, 3472
977, 3471
978, 3471
979, 3471
980, 3470
981, 3470
982, 3470
983, 3470
984, 3469
985, 3469
986, 3469
987, 3468
988, 3468
989, 3468
990, 3468
991, 3467
992, 3467
993, 3467
994, 3467
995, 3467
996, 3466
997, 3466
998, 3466
999, 3466
1000, 3465
1001, 3465
1002, 3465
1003, 3465
1004, 3464
1005, 3464
1006, 3464
1007, 3463
1008, 3463
1009, 3463
1010, 3463
1011, 3462
1012, 3462
1013, 3462
1014, 3462
1015, 3462
1016, 3461
1017, 3461
1018, 3461
1019, 3461
1020, 3460
1021, 3460
1022, 3460
1023, 3460
1024, 3459
1025, 3459
1026, 3459
1027, 3459
1028, 3458
1029, 3458
1030, 3458
1031, 3458
1032, 3457
1033, 3457
1034, 3457
1035, 3457
1036, 3456
1037, 3456
1038, 3456
1039, 3456
1040, 3455
1041, 3455
1042, 3455
1043, 3454
1044, 3454
1045, 3454
1046, 3454
1047, 3453
1048, 3453
1049, 3453
1050, 3453
1051, 3452
1052, 3452
1053, 3452
1054, 3452
1055, 3451
1056, 3451
1057, 3451
1058, 3451
1059, 3450
1060, 3450
1061, 3450
1062, 3450
1063, 3449
1064, 3449
1065, 3449
1066, 3449
1067, 3448
1068, 3448
1069, 3448
1070, 3448
1071, 3447
1072, 3447
1073, 3447
1074, 3447
1075, 3446
1076, 3446
1077, 3446
1078, 3446
1079, 3445
1080, 3445
1081, 3445
1082, 3445
1083, 3444
1084, 3444
1085, 3444
1086, 3444
1087, 3443
1088, 3443
1089, 3443
1090, 3443
1091, 3443
1092, 3442
1093, 3442
1094, 3442
1095, 3441
1096, 3441
1097, 3441
1098, 3441
1099, 3441
1100, 3440
1101, 3440
1102, 3440
1103, 3439
1104, 3439
1105, 3439
1106, 3439
1107, 3439
1108, 3438
1109, 3438
1110, 3438
1111, 3438
1112, 3437
1113, 3437
1114, 3437
1115, 3437
1116, 3436
1117, 3436
1118, 3436
1119, 3436
1120, 3436
1121, 3435
1122, 3435
1123, 3435
1124, 3434
1125, 3434
1126, 3434
1127, 3434
1128, 3433
1129, 3433
1130, 3433
1131, 3433
1132, 3432
1133, 3432
1134, 3432
1135, 3432
1136, 3431
1137, 3431
1138, 3431
1139, 3431
1140, 3430
1141, 3430
1142, 3430
1143, 3430
1144, 3429
1145, 3429
1146, 3429
1147, 3429
1148, 3428
1149, 3428
1150, 3428
1151, 3428
1152, 3427
1153, 3426
1154, 3426
1155, 3426
1156, 3426
