%Discharge
%t(seconds), mVcell
0, 4055
1, 3981
2, 3967
3, 3957
4, 3950
5, 3927
6, 3927
7, 3923
8, 3920
9, 3916
10, 3912
11, 3909
12, 3906
13, 3903
14, 3893
15, 3886
16, 3886
17, 3885
18, 3883
19, 3881
20, 3879
21, 3878
22, 3876
23, 3874
24, 3872
25, 3871
26, 3869
27, 3868
28, 3866
29, 3865
30, 3864
31, 3862
32, 3861
33, 3860
34, 3858
35, 3857
36, 3856
37, 3855
38, 3854
39, 3850
40, 3850
41, 3849
42, 3848
43, 3847
44, 3846
45, 3845
46, 3844
47, 3843
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3836
56, 3835
57, 3834
58, 3831
59, 3831
60, 3830
61, 3830
62, 3829
63, 3828
64, 3827
65, 3826
66, 3824
67, 3824
68, 3823
69, 3822
70, 3819
71, 3819
72, 3818
73, 3817
74, 3817
75, 3816
76, 3815
77, 3814
78, 3813
79, 3813
80, 3812
81, 3811
82, 3811
83, 3810
84, 3809
85, 3808
86, 3807
87, 3807
88, 3806
89, 3804
90, 3803
91, 3803
92, 3803
93, 3802
94, 3801
95, 3800
96, 3799
97, 3799
98, 3798
99, 3797
100, 3797
101, 3796
102, 3795
103, 3794
104, 3792
105, 3792
106, 3791
107, 3790
108, 3790
109, 3789
110, 3788
111, 3788
112, 3787
113, 3786
114, 3785
115, 3785
116, 3784
117, 3783
118, 3783
119, 3782
120, 3781
121, 3781
122, 3780
123, 3779
124, 3779
125, 3778
126, 3777
127, 3776
128, 3774
129, 3774
130, 3773
131, 3773
132, 3770
133, 3770
134, 3768
135, 3766
136, 3766
137, 3765
138, 3765
139, 3764
140, 3763
141, 3761
142, 3761
143, 3760
144, 3759
145, 3759
146, 3758
147, 3758
148, 3757
149, 3756
150, 3756
151, 3755
152, 3753
153, 3753
154, 3753
155, 3752
156, 3751
157, 3750
158, 3750
159, 3749
160, 3749
161, 3748
162, 3747
163, 3747
164, 3746
165, 3745
166, 3745
167, 3744
168, 3744
169, 3743
170, 3742
171, 3742
172, 3741
173, 3740
174, 3740
175, 3739
176, 3739
177, 3738
178, 3737
179, 3737
180, 3736
181, 3736
182, 3735
183, 3734
184, 3734
185, 3732
186, 3732
187, 3731
188, 3731
189, 3730
190, 3729
191, 3729
192, 3728
193, 3727
194, 3727
195, 3726
196, 3726
197, 3725
198, 3724
199, 3724
200, 3723
201, 3723
202, 3722
203, 3721
204, 3721
205, 3720
206, 3720
207, 3719
208, 3718
209, 3718
210, 3717
211, 3717
212, 3715
213, 3715
214, 3714
215, 3714
216, 3713
217, 3712
218, 3712
219, 3711
220, 3711
221, 3710
222, 3710
223, 3709
224, 3708
225, 3708
226, 3707
227, 3706
228, 3706
229, 3705
230, 3705
231, 3704
232, 3704
233, 3703
234, 3702
235, 3702
236, 3701
237, 3701
238, 3700
239, 3700
240, 3699
241, 3698
242, 3698
243, 3697
244, 3697
245, 3696
246, 3695
247, 3695
248, 3694
249, 3694
250, 3693
251, 3693
252, 3692
253, 3692
254, 3691
255, 3690
256, 3690
257, 3689
258, 3689
259, 3688
260, 3688
261, 3687
262, 3686
263, 3686
264, 3685
265, 3685
266, 3684
267, 3684
268, 3683
269, 3682
270, 3682
271, 3681
272, 3681
273, 3680
274, 3680
275, 3679
276, 3679
277, 3678
278, 3677
279, 3677
280, 3676
281, 3676
282, 3675
283, 3675
284, 3674
285, 3673
286, 3673
287, 3672
288, 3672
289, 3671
290, 3671
291, 3670
292, 3670
293, 3669
294, 3669
295, 3668
296, 3667
297, 3667
298, 3667
299, 3666
300, 3665
301, 3665
302, 3664
303, 3664
304, 3663
305, 3663
306, 3662
307, 3662
308, 3661
309, 3660
310, 3660
311, 3659
312, 3659
313, 3658
314, 3658
315, 3657
316, 3657
317, 3656
318, 3656
319, 3655
320, 3655
321, 3654
322, 3653
323, 3653
324, 3652
325, 3652
326, 3651
327, 3651
328, 3650
329, 3650
330, 3649
331, 3649
332, 3648
333, 3648
334, 3647
335, 3647
336, 3646
337, 3646
338, 3645
339, 3645
340, 3644
341, 3644
342, 3643
343, 3643
344, 3641
345, 3641
346, 3641
347, 3640
348, 3640
349, 3639
350, 3639
351, 3638
352, 3638
353, 3637
354, 3637
355, 3636
356, 3636
357, 3635
358, 3635
359, 3634
360, 3634
361, 3633
362, 3633
363, 3632
364, 3631
365, 3631
366, 3630
367, 3630
368, 3629
369, 3629
370, 3628
371, 3628
372, 3627
373, 3627
374, 3626
375, 3626
376, 3625
377, 3625
