%Discharge
%t(seconds), mVcell
0, 4042
1, 3978
2, 3965
3, 3956
4, 3949
5, 3943
6, 3938
7, 3933
8, 3929
9, 3924
10, 3921
11, 3917
12, 3914
13, 3911
14, 3908
15, 3905
16, 3901
17, 3899
18, 3896
19, 3894
20, 3892
21, 3890
22, 3888
23, 3886
24, 3884
25, 3882
26, 3880
27, 3879
28, 3877
29, 3875
30, 3874
31, 3872
32, 3871
33, 3869
34, 3868
35, 3866
36, 3865
37, 3864
38, 3863
39, 3861
40, 3860
41, 3859
42, 3858
43, 3857
44, 3855
45, 3854
46, 3853
47, 3852
48, 3851
49, 3850
50, 3849
51, 3848
52, 3847
53, 3846
54, 3845
55, 3844
56, 3843
57, 3842
58, 3841
59, 3840
60, 3839
61, 3838
62, 3838
63, 3837
64, 3836
65, 3835
66, 3834
67, 3834
68, 3833
69, 3832
70, 3831
71, 3830
72, 3829
73, 3829
74, 3828
75, 3827
76, 3826
77, 3825
78, 3825
79, 3824
80, 3823
81, 3822
82, 3821
83, 3821
84, 3820
85, 3819
86, 3818
87, 3818
88, 3817
89, 3816
90, 3815
91, 3814
92, 3814
93, 3813
94, 3812
95, 3812
96, 3811
97, 3810
98, 3809
99, 3809
100, 3808
101, 3807
102, 3807
103, 3806
104, 3805
105, 3805
106, 3804
107, 3803
108, 3802
109, 3801
110, 3801
111, 3800
112, 3799
113, 3799
114, 3798
115, 3797
116, 3797
117, 3796
118, 3795
119, 3795
120, 3794
121, 3793
122, 3793
123, 3792
124, 3791
125, 3791
126, 3790
127, 3789
128, 3788
129, 3788
130, 3787
131, 3787
132, 3786
133, 3785
134, 3785
135, 3784
136, 3783
137, 3782
138, 3782
139, 3781
140, 3781
141, 3780
142, 3779
143, 3779
144, 3778
145, 3777
146, 3777
147, 3776
148, 3775
149, 3775
150, 3774
151, 3773
152, 3773
153, 3772
154, 3772
155, 3771
156, 3770
157, 3770
158, 3769
159, 3768
160, 3768
161, 3767
162, 3767
163, 3766
164, 3765
165, 3764
166, 3764
167, 3763
168, 3763
169, 3762
170, 3761
171, 3761
172, 3760
173, 3759
174, 3759
175, 3758
176, 3758
177, 3757
178, 3756
179, 3756
180, 3755
181, 3755
182, 3754
183, 3753
184, 3753
185, 3752
186, 3751
187, 3751
188, 3750
189, 3750
190, 3749
191, 3748
192, 3748
193, 3747
194, 3747
195, 3746
196, 3745
197, 3745
198, 3744
199, 3744
200, 3743
201, 3742
202, 3742
203, 3741
204, 3740
205, 3740
206, 3739
207, 3739
208, 3738
209, 3737
210, 3737
211, 3736
212, 3736
213, 3735
214, 3735
215, 3734
216, 3733
217, 3733
218, 3732
219, 3732
220, 3731
221, 3730
222, 3730
223, 3729
224, 3729
225, 3728
226, 3728
227, 3727
228, 3726
229, 3726
230, 3725
231, 3725
232, 3724
233, 3724
234, 3723
235, 3722
236, 3722
237, 3721
238, 3720
239, 3720
240, 3719
241, 3719
242, 3718
243, 3718
244, 3717
245, 3716
246, 3716
247, 3715
248, 3715
249, 3714
250, 3714
251, 3713
252, 3713
253, 3712
254, 3711
255, 3711
256, 3710
257, 3710
258, 3709
259, 3709
260, 3708
261, 3707
262, 3707
263, 3706
264, 3706
265, 3705
266, 3705
267, 3704
268, 3704
269, 3703
270, 3702
271, 3702
272, 3701
273, 3701
274, 3700
275, 3700
276, 3699
277, 3698
278, 3698
279, 3697
280, 3697
281, 3696
282, 3696
283, 3695
284, 3695
285, 3694
286, 3694
287, 3693
288, 3692
289, 3692
290, 3691
291, 3691
292, 3690
293, 3690
294, 3689
295, 3689
296, 3688
297, 3688
298, 3687
299, 3687
300, 3686
301, 3686
302, 3685
303, 3684
304, 3684
305, 3683
306, 3683
307, 3682
308, 3682
309, 3681
310, 3681
311, 3680
312, 3680
313, 3679
314, 3678
315, 3678
316, 3677
317, 3677
318, 3676
319, 3676
320, 3675
321, 3675
322, 3674
323, 3674
324, 3673
325, 3673
326, 3672
327, 3672
328, 3671
329, 3671
330, 3670
331, 3670
332, 3669
333, 3668
334, 3668
335, 3668
336, 3667
337, 3666
338, 3666
339, 3665
340, 3665
341, 3664
342, 3664
343, 3664
344, 3663
345, 3662
346, 3662
347, 3661
348, 3661
349, 3660
350, 3660
351, 3659
352, 3659
353, 3658
354, 3658
355, 3657
356, 3657
357, 3656
358, 3656
359, 3655
360, 3655
361, 3654
362, 3654
363, 3653
364, 3653
365, 3652
366, 3652
367, 3651
368, 3651
369, 3650
370, 3650
371, 3649
372, 3649
373, 3648
374, 3648
375, 3647
376, 3647
377, 3646
378, 3646
379, 3645
380, 3645
381, 3644
382, 3644
383, 3643
384, 3643
385, 3642
386, 3642
387, 3641
388, 3641
389, 3640
390, 3640
391, 3639
392, 3639
393, 3638
394, 3638
395, 3638
396, 3637
397, 3637
398, 3636
399, 3636
400, 3635
401, 3635
402, 3634
403, 3634
404, 3633
405, 3633
406, 3632
407, 3632
408, 3631
409, 3631
410, 3630
411, 3630
412, 3629
413, 3629
414, 3629
415, 3628
416, 3628
417, 3627
418, 3627
419, 3626
420, 3626
421, 3625
422, 3625
423, 3624
424, 3624
425, 3623
426, 3623
427, 3623
428, 3622
429, 3622
430, 3621
431, 3621
432, 3620
433, 3620
434, 3619
435, 3619
436, 3618
437, 3618
438, 3618
439, 3617
440, 3617
441, 3616
442, 3616
443, 3615
444, 3615
445, 3614
446, 3614
447, 3614
448, 3613
449, 3613
450, 3612
451, 3612
452, 3611
453, 3611
454, 3611
455, 3610
456, 3610
457, 3609
458, 3609
459, 3608
460, 3608
461, 3607
462, 3607
463, 3607
464, 3606
465, 3606
466, 3606
467, 3605
468, 3605
469, 3604
470, 3604
471, 3603
472, 3603
473, 3603
474, 3602
475, 3602
476, 3601
477, 3601
478, 3600
479, 3600
480, 3600
481, 3599
482, 3599
483, 3598
484, 3598
485, 3598
486, 3597
487, 3597
488, 3596
489, 3596
490, 3596
491, 3595
492, 3595
493, 3594
494, 3594
495, 3594
496, 3593
497, 3593
498, 3592
499, 3592
500, 3592
501, 3591
502, 3591
503, 3590
504, 3590
505, 3590
506, 3589
507, 3589
508, 3588
509, 3588
510, 3588
511, 3587
512, 3587
513, 3587
514, 3586
515, 3586
516, 3585
517, 3585
518, 3585
519, 3584
520, 3584
521, 3583
522, 3583
523, 3583
524, 3582
525, 3582
526, 3582
527, 3581
528, 3581
529, 3580
530, 3580
531, 3580
532, 3579
533, 3579
534, 3579
535, 3578
536, 3578
537, 3578
538, 3577
539, 3577
540, 3576
541, 3576
542, 3576
543, 3575
