%Discharge
%t(seconds), mVcell
0, 4096
1, 3981
2, 3965
3, 3953
4, 3946
5, 3939
6, 3934
7, 3929
8, 3925
9, 3920
10, 3916
11, 3913
12, 3909
13, 3906
14, 3903
15, 3900
16, 3898
17, 3895
18, 3892
19, 3890
20, 3888
21, 3885
22, 3883
23, 3881
24, 3879
25, 3877
26, 3875
27, 3873
28, 3872
29, 3870
30, 3868
31, 3867
32, 3865
33, 3864
34, 3862
35, 3861
36, 3859
37, 3858
38, 3857
39, 3856
40, 3854
41, 3853
42, 3851
43, 3850
44, 3849
45, 3848
46, 3847
47, 3846
48, 3845
49, 3844
50, 3842
51, 3841
52, 3840
53, 3839
54, 3838
55, 3837
56, 3836
57, 3836
58, 3835
59, 3834
60, 3833
61, 3832
62, 3831
63, 3830
64, 3829
65, 3828
66, 3827
67, 3826
68, 3826
69, 3825
70, 3824
71, 3823
72, 3822
73, 3821
74, 3820
75, 3820
76, 3819
77, 3818
78, 3817
79, 3816
80, 3815
81, 3814
82, 3814
83, 3813
84, 3812
85, 3811
86, 3811
87, 3810
88, 3809
89, 3808
90, 3808
91, 3807
92, 3806
93, 3805
94, 3805
95, 3804
96, 3803
97, 3802
98, 3801
99, 3801
100, 3800
101, 3799
102, 3798
103, 3798
104, 3797
105, 3796
106, 3795
107, 3795
108, 3794
109, 3793
110, 3793
111, 3792
112, 3791
113, 3791
114, 3790
115, 3789
116, 3788
117, 3787
118, 3787
119, 3786
120, 3785
121, 3785
122, 3784
123, 3783
124, 3783
125, 3782
126, 3781
127, 3781
128, 3780
129, 3779
130, 3779
131, 3778
132, 3777
133, 3776
134, 3776
135, 3775
136, 3774
137, 3774
138, 3773
139, 3772
140, 3772
141, 3771
142, 3770
143, 3770
144, 3769
145, 3768
146, 3768
147, 3767
148, 3766
149, 3766
150, 3765
151, 3764
152, 3763
153, 3763
154, 3762
155, 3762
156, 3761
157, 3760
158, 3760
159, 3759
160, 3758
161, 3758
162, 3757
163, 3756
164, 3756
165, 3755
166, 3755
167, 3754
168, 3753
169, 3753
170, 3752
171, 3751
172, 3750
173, 3750
174, 3749
175, 3749
176, 3748
177, 3747
178, 3747
179, 3746
180, 3745
181, 3745
182, 3744
183, 3744
184, 3743
185, 3742
186, 3742
187, 3741
188, 3740
189, 3740
190, 3739
191, 3738
192, 3738
193, 3737
194, 3736
195, 3736
196, 3735
197, 3735
198, 3734
199, 3733
200, 3733
201, 3732
202, 3732
203, 3731
204, 3730
205, 3730
206, 3729
207, 3728
208, 3728
209, 3727
210, 3727
211, 3726
212, 3725
213, 3725
214, 3724
215, 3724
216, 3723
217, 3722
218, 3722
219, 3721
220, 3721
221, 3720
222, 3719
223, 3719
224, 3718
225, 3717
226, 3717
227, 3716
228, 3716
229, 3715
230, 3714
231, 3714
232, 3713
233, 3713
234, 3712
235, 3712
236, 3711
237, 3710
238, 3710
239, 3709
240, 3709
241, 3708
242, 3707
243, 3707
244, 3706
245, 3705
246, 3705
247, 3704
248, 3704
249, 3703
250, 3703
251, 3702
252, 3701
253, 3701
254, 3700
255, 3700
256, 3699
257, 3698
258, 3698
259, 3697
260, 3697
261, 3696
262, 3695
263, 3695
264, 3694
265, 3694
266, 3693
267, 3693
268, 3692
269, 3692
270, 3691
271, 3691
272, 3690
273, 3689
274, 3689
275, 3688
276, 3688
277, 3687
278, 3686
279, 3686
280, 3685
281, 3685
282, 3684
283, 3684
284, 3683
285, 3682
286, 3682
287, 3681
288, 3681
289, 3680
290, 3680
291, 3679
292, 3679
293, 3678
294, 3677
295, 3677
296, 3676
297, 3676
298, 3675
299, 3675
300, 3674
301, 3673
302, 3673
303, 3672
304, 3672
305, 3671
306, 3671
307, 3670
308, 3670
309, 3669
310, 3669
311, 3668
312, 3667
313, 3667
314, 3666
315, 3666
316, 3665
317, 3665
318, 3664
319, 3664
320, 3663
321, 3662
322, 3662
323, 3661
324, 3661
325, 3660
326, 3660
327, 3659
328, 3659
329, 3658
330, 3658
331, 3657
332, 3657
333, 3656
334, 3656
335, 3655
336, 3654
337, 3654
338, 3653
339, 3653
340, 3652
341, 3652
342, 3651
343, 3651
344, 3650
345, 3650
346, 3649
347, 3649
348, 3648
349, 3648
350, 3647
351, 3647
352, 3646
353, 3646
354, 3645
355, 3644
356, 3644
357, 3643
358, 3643
359, 3642
360, 3642
361, 3641
362, 3641
363, 3640
364, 3640
365, 3639
366, 3639
367, 3638
368, 3638
369, 3637
370, 3637
371, 3636
372, 3636
373, 3635
374, 3635
375, 3634
376, 3634
377, 3633
378, 3633
379, 3632
380, 3632
381, 3631
382, 3631
383, 3630
384, 3630
385, 3630
386, 3629
387, 3628
388, 3628
389, 3627
390, 3627
391, 3626
392, 3626
393, 3625
394, 3625
395, 3625
396, 3624
397, 3624
398, 3623
399, 3623
400, 3622
401, 3622
402, 3621
403, 3621
404, 3620
405, 3620
406, 3619
407, 3619
408, 3618
409, 3618
410, 3617
411, 3617
412, 3617
413, 3616
414, 3616
415, 3615
416, 3615
417, 3614
418, 3614
419, 3613
420, 3613
421, 3612
422, 3612
423, 3611
424, 3611
425, 3611
426, 3610
427, 3610
428, 3609
429, 3609
430, 3608
431, 3608
432, 3607
433, 3607
434, 3607
435, 3606
436, 3606
437, 3605
438, 3605
439, 3604
440, 3604
441, 3603
442, 3603
443, 3603
444, 3602
445, 3602
446, 3601
447, 3601
448, 3600
449, 3600
450, 3600
451, 3599
452, 3599
453, 3598
454, 3598
455, 3597
456, 3597
457, 3597
458, 3596
459, 3596
460, 3595
461, 3595
462, 3594
463, 3594
464, 3594
465, 3593
466, 3593
467, 3592
468, 3592
469, 3592
470, 3591
471, 3591
472, 3590
473, 3590
474, 3589
475, 3589
476, 3589
477, 3588
478, 3588
479, 3587
480, 3587
481, 3586
482, 3586
483, 3586
484, 3585
485, 3585
486, 3584
487, 3584
488, 3584
489, 3583
490, 3583
491, 3582
492, 3582
493, 3582
494, 3581
495, 3581
496, 3581
497, 3580
498, 3580
499, 3579
500, 3579
501, 3579
502, 3578
503, 3578
504, 3577
505, 3577
506, 3577
507, 3576
508, 3576
509, 3575
510, 3575
511, 3575
512, 3574
513, 3574
514, 3573
515, 3573
516, 3573
517, 3572
518, 3572
519, 3571
520, 3571
521, 3571
522, 3570
523, 3570
524, 3569
525, 3569
526, 3569
527, 3568
528, 3568
529, 3568
530, 3567
531, 3567
532, 3567
533, 3566
534, 3566
535, 3566
536, 3565
537, 3565
538, 3564
539, 3564
540, 3564
541, 3563
542, 3563
543, 3563
544, 3562
545, 3562
546, 3561
547, 3561
548, 3561
549, 3560
550, 3560
551, 3560
552, 3559
553, 3559
554, 3558
555, 3558
556, 3558
557, 3557
558, 3557
559, 3557
560, 3556
561, 3556
562, 3556
563, 3555
564, 3555
565, 3555
566, 3554
567, 3554
568, 3554
569, 3553
570, 3553
571, 3553
572, 3552
573, 3552
574, 3551
575, 3551
576, 3551
577, 3550
578, 3550
579, 3550
580, 3549
581, 3549
582, 3549
583, 3548
584, 3548
585, 3548
586, 3547
587, 3547
588, 3547
589, 3546
590, 3546
591, 3546
592, 3545
593, 3545
594, 3545
595, 3544
596, 3544
597, 3544
598, 3543
599, 3543
600, 3543
601, 3542
602, 3542
603, 3542
604, 3541
605, 3541
606, 3541
607, 3540
608, 3540
609, 3540
610, 3539
611, 3539
612, 3539
613, 3538
614, 3538
615, 3538
616, 3537
617, 3537
618, 3537
619, 3536
620, 3536
621, 3536
622, 3535
623, 3535
624, 3535
625, 3534
626, 3534
627, 3534
628, 3534
629, 3533
630, 3533
631, 3532
632, 3532
633, 3532
634, 3532
635, 3531
636, 3531
637, 3531
638, 3530
639, 3530
640, 3530
641, 3529
642, 3529
643, 3529
644, 3528
645, 3528
646, 3528
647, 3528
648, 3527
649, 3527
650, 3527
651, 3526
652, 3526
653, 3526
654, 3525
655, 3525
656, 3525
657, 3524
658, 3524
659, 3524
660, 3523
661, 3523
662, 3523
663, 3523
664, 3522
665, 3522
666, 3522
667, 3521
668, 3521
669, 3521
670, 3520
671, 3520
672, 3520
673, 3520
674, 3519
675, 3519
676, 3519
677, 3518
678, 3518
679, 3518
680, 3518
681, 3517
682, 3517
683, 3517
684, 3516
685, 3516
686, 3516
687, 3515
688, 3515
689, 3515
690, 3515
691, 3515
692, 3514
693, 3514
694, 3514
695, 3513
696, 3513
697, 3513
698, 3513
699, 3512
700, 3512
701, 3512
702, 3512
703, 3511
704, 3511
705, 3510
706, 3510
707, 3510
708, 3510
709, 3509
710, 3509
711, 3509
712, 3508
713, 3508
714, 3508
715, 3508
716, 3507
717, 3507
718, 3507
719, 3507
720, 3506
721, 3506
722, 3506
723, 3505
724, 3505
725, 3505
726, 3504
727, 3504
728, 3504
729, 3504
730, 3503
731, 3503
732, 3503
733, 3503
734, 3502
735, 3502
736, 3502
737, 3502
738, 3501
739, 3501
740, 3501
741, 3500
742, 3500
743, 3500
744, 3500
745, 3499
746, 3499
747, 3499
748, 3498
749, 3498
750, 3498
751, 3498
752, 3497
753, 3497
754, 3497
755, 3496
756, 3496
757, 3496
758, 3496
759, 3495
760, 3495
761, 3495
762, 3494
763, 3494
764, 3494
765, 3494
766, 3493
767, 3493
768, 3493
769, 3493
770, 3492
771, 3492
772, 3492
773, 3491
774, 3491
775, 3491
776, 3491
777, 3490
778, 3490
779, 3490
780, 3489
781, 3489
782, 3489
783, 3489
784, 3488
785, 3488
786, 3488
787, 3488
788, 3487
789, 3487
790, 3487
791, 3487
792, 3486
793, 3486
794, 3486
795, 3485
796, 3485
797, 3485
798, 3484
799, 3484
800, 3484
801, 3484
802, 3483
803, 3483
804, 3483
805, 3483
806, 3482
807, 3482
808, 3482
809, 3481
810, 3481
811, 3481
812, 3481
813, 3480
814, 3480
815, 3480
816, 3479
817, 3479
818, 3479
819, 3479
820, 3478
821, 3478
822, 3478
823, 3478
824, 3477
825, 3477
826, 3477
827, 3476
828, 3476
829, 3476
830, 3476
831, 3475
832, 3475
833, 3475
834, 3474
835, 3474
836, 3474
837, 3474
838, 3473
839, 3473
840, 3473
841, 3472
842, 3472
843, 3472
844, 3472
845, 3471
846, 3471
847, 3471
848, 3471
849, 3470
850, 3470
851, 3470
852, 3469
853, 3469
854, 3469
855, 3468
856, 3468
857, 3468
858, 3468
859, 3467
860, 3467
861, 3467
862, 3467
863, 3466
864, 3466
865, 3466
866, 3465
867, 3465
868, 3465
869, 3464
870, 3464
871, 3464
872, 3464
873, 3463
874, 3463
875, 3463
876, 3462
877, 3462
878, 3462
879, 3462
880, 3461
881, 3461
882, 3461
883, 3460
884, 3460
885, 3460
886, 3460
887, 3459
888, 3459
889, 3459
