%Discharge
%t(seconds), mVcell
0, 4055
1, 3980
2, 3966
3, 3957
4, 3949
5, 3943
6, 3938
7, 3933
8, 3928
9, 3924
10, 3920
11, 3917
12, 3912
13, 3909
14, 3906
15, 3903
16, 3901
17, 3898
18, 3896
19, 3893
20, 3891
21, 3889
22, 3887
23, 3885
24, 3883
25, 3881
26, 3879
27, 3878
28, 3876
29, 3874
30, 3872
31, 3870
32, 3869
33, 3868
34, 3866
35, 3865
36, 3863
37, 3862
38, 3861
39, 3860
40, 3859
41, 3857
42, 3856
43, 3855
44, 3854
45, 3853
46, 3852
47, 3850
48, 3850
49, 3848
50, 3847
51, 3846
52, 3845
53, 3844
54, 3843
55, 3842
56, 3841
57, 3840
58, 3839
59, 3838
60, 3838
61, 3837
62, 3836
63, 3835
64, 3834
65, 3833
66, 3833
67, 3831
68, 3831
69, 3830
70, 3829
71, 3828
72, 3827
73, 3826
74, 3826
75, 3825
76, 3824
77, 3823
78, 3822
79, 3822
80, 3821
81, 3820
82, 3819
83, 3819
84, 3818
85, 3817
86, 3816
87, 3815
88, 3814
89, 3814
90, 3813
91, 3812
92, 3812
93, 3811
94, 3810
95, 3809
96, 3809
97, 3808
98, 3807
99, 3806
100, 3806
101, 3805
102, 3804
103, 3804
104, 3802
105, 3802
106, 3801
107, 3800
108, 3800
109, 3799
110, 3798
111, 3798
112, 3797
113, 3796
114, 3796
115, 3795
116, 3794
117, 3793
118, 3793
119, 3792
120, 3791
121, 3791
122, 3790
123, 3789
124, 3788
125, 3788
126, 3787
127, 3786
128, 3786
129, 3785
130, 3784
131, 3784
132, 3783
133, 3783
134, 3782
135, 3781
136, 3780
137, 3780
138, 3779
139, 3779
140, 3778
141, 3777
142, 3776
143, 3776
144, 3775
145, 3774
146, 3774
147, 3773
148, 3772
149, 3772
150, 3771
151, 3770
152, 3770
153, 3769
154, 3769
155, 3768
156, 3767
157, 3767
158, 3766
159, 3765
160, 3764
161, 3764
162, 3763
163, 3762
164, 3762
165, 3761
166, 3761
167, 3760
168, 3759
169, 3759
170, 3758
171, 3757
172, 3757
173, 3756
174, 3755
175, 3755
176, 3754
177, 3754
178, 3753
179, 3752
180, 3752
181, 3751
182, 3750
183, 3750
184, 3749
185, 3748
186, 3748
187, 3747
188, 3747
189, 3746
190, 3745
191, 3745
192, 3744
193, 3744
194, 3743
195, 3742
196, 3742
197, 3741
198, 3740
199, 3740
200, 3739
201, 3739
202, 3738
203, 3737
204, 3737
205, 3736
206, 3736
207, 3735
208, 3734
209, 3734
210, 3733
211, 3732
212, 3732
213, 3731
214, 3731
215, 3730
216, 3729
217, 3729
218, 3728
219, 3727
220, 3727
221, 3726
222, 3726
223, 3725
224, 3725
225, 3724
226, 3723
227, 3723
228, 3722
229, 3722
230, 3721
231, 3720
232, 3720
233, 3719
234, 3718
235, 3718
236, 3717
237, 3717
238, 3716
239, 3716
240, 3715
241, 3715
242, 3714
243, 3713
244, 3713
245, 3712
246, 3712
247, 3711
248, 3710
249, 3710
250, 3709
251, 3709
252, 3708
253, 3707
254, 3707
255, 3706
256, 3706
257, 3705
258, 3705
259, 3704
260, 3703
261, 3703
262, 3702
263, 3702
264, 3701
265, 3701
266, 3700
267, 3699
268, 3699
269, 3698
270, 3698
271, 3697
272, 3697
273, 3696
274, 3695
275, 3695
276, 3694
277, 3694
278, 3693
279, 3693
280, 3692
281, 3691
282, 3691
283, 3690
284, 3690
285, 3689
286, 3689
287, 3688
288, 3688
289, 3687
290, 3686
291, 3686
292, 3685
293, 3685
294, 3684
295, 3684
296, 3683
297, 3682
298, 3682
299, 3681
300, 3681
301, 3680
302, 3680
303, 3679
304, 3679
305, 3678
306, 3678
307, 3677
308, 3676
309, 3676
310, 3675
311, 3675
312, 3674
313, 3674
314, 3673
315, 3673
316, 3672
317, 3671
318, 3671
319, 3670
320, 3670
321, 3669
322, 3669
323, 3668
324, 3668
325, 3667
326, 3667
327, 3666
328, 3666
329, 3665
330, 3664
331, 3664
332, 3663
333, 3663
334, 3662
335, 3662
336, 3661
337, 3661
338, 3660
339, 3660
340, 3659
341, 3659
342, 3658
343, 3658
344, 3657
345, 3656
346, 3656
347, 3656
348, 3655
349, 3654
350, 3654
351, 3654
352, 3653
353, 3652
354, 3652
355, 3651
356, 3651
357, 3650
358, 3650
359, 3649
360, 3649
361, 3648
362, 3648
363, 3647
364, 3647
365, 3646
366, 3646
367, 3645
368, 3645
369, 3644
370, 3644
371, 3643
372, 3643
373, 3642
374, 3642
375, 3641
376, 3641
377, 3640
378, 3640
379, 3639
380, 3639
381, 3638
382, 3638
383, 3637
384, 3637
385, 3636
386, 3636
387, 3635
388, 3635
389, 3634
390, 3634
391, 3633
392, 3633
393, 3632
394, 3632
395, 3631
396, 3631
397, 3630
398, 3630
399, 3629
400, 3629
401, 3628
402, 3628
403, 3627
404, 3627
405, 3627
406, 3626
407, 3625
408, 3625
409, 3625
410, 3624
411, 3624
412, 3623
413, 3623
414, 3622
415, 3622
416, 3621
417, 3621
418, 3620
419, 3620
420, 3619
421, 3619
422, 3619
423, 3618
424, 3618
425, 3617
426, 3617
427, 3616
428, 3616
429, 3615
430, 3615
431, 3614
432, 3614
433, 3614
434, 3613
435, 3613
436, 3612
437, 3612
438, 3611
439, 3611
440, 3610
441, 3610
442, 3610
443, 3609
444, 3609
445, 3608
446, 3608
447, 3607
448, 3607
449, 3606
450, 3606
451, 3606
452, 3605
453, 3605
454, 3604
455, 3604
456, 3603
457, 3603
458, 3603
459, 3602
460, 3602
461, 3601
462, 3601
463, 3600
464, 3600
465, 3600
466, 3599
467, 3599
468, 3598
469, 3598
470, 3598
471, 3597
472, 3597
473, 3596
474, 3596
475, 3595
476, 3595
477, 3595
478, 3594
479, 3594
480, 3593
481, 3593
482, 3592
483, 3592
484, 3592
485, 3591
486, 3591
487, 3591
488, 3590
489, 3590
490, 3589
491, 3589
492, 3588
493, 3588
494, 3588
495, 3587
496, 3587
497, 3586
498, 3586
499, 3586
500, 3585
501, 3585
502, 3584
503, 3584
504, 3584
505, 3583
506, 3583
507, 3583
508, 3582
509, 3582
510, 3581
511, 3581
512, 3581
513, 3580
514, 3580
515, 3579
516, 3579
517, 3579
518, 3578
519, 3578
520, 3578
521, 3577
522, 3577
523, 3576
524, 3576
525, 3576
526, 3575
527, 3575
528, 3575
529, 3574
530, 3574
531, 3573
532, 3573
533, 3573
534, 3572
535, 3572
536, 3571
537, 3571
538, 3571
539, 3570
540, 3570
541, 3570
542, 3569
543, 3569
544, 3569
545, 3568
546, 3568
547, 3567
548, 3567
549, 3567
550, 3566
551, 3566
552, 3566
553, 3565
554, 3565
555, 3564
556, 3564
557, 3564
558, 3563
559, 3563
560, 3563
561, 3562
562, 3562
563, 3562
564, 3561
565, 3561
566, 3560
567, 3560
568, 3560
569, 3559
570, 3559
571, 3559
572, 3558
573, 3558
574, 3558
575, 3557
576, 3557
577, 3557
578, 3556
579, 3556
580, 3556
581, 3555
582, 3555
583, 3555
584, 3554
585, 3554
586, 3554
587, 3553
588, 3553
589, 3553
590, 3552
591, 3552
592, 3552
593, 3551
594, 3551
595, 3551
596, 3550
597, 3550
598, 3550
599, 3549
600, 3549
601, 3549
602, 3548
603, 3548
604, 3548
605, 3547
606, 3547
607, 3546
608, 3546
609, 3546
610, 3546
611, 3545
612, 3545
613, 3545
614, 3544
615, 3544
616, 3544
617, 3543
618, 3543
619, 3543
620, 3542
621, 3542
622, 3542
623, 3541
624, 3541
625, 3541
626, 3540
627, 3540
628, 3540
629, 3539
630, 3539
631, 3539
632, 3538
633, 3538
634, 3538
635, 3537
636, 3537
637, 3537
638, 3537
639, 3536
640, 3536
641, 3535
642, 3535
643, 3535
644, 3535
645, 3534
646, 3534
647, 3534
648, 3533
649, 3533
650, 3533
651, 3532
652, 3532
653, 3532
654, 3531
655, 3531
656, 3531
657, 3531
658, 3530
659, 3530
660, 3530
661, 3529
662, 3529
663, 3529
664, 3528
665, 3528
666, 3528
667, 3528
668, 3527
669, 3527
670, 3527
671, 3526
672, 3526
673, 3526
674, 3526
675, 3525
676, 3525
677, 3525
678, 3524
679, 3524
680, 3524
681, 3523
682, 3523
683, 3523
684, 3522
685, 3522
686, 3522
687, 3522
688, 3521
689, 3521
690, 3521
691, 3521
692, 3520
693, 3520
694, 3520
695, 3519
696, 3519
697, 3519
698, 3518
699, 3518
700, 3518
701, 3518
702, 3517
703, 3517
704, 3517
705, 3516
706, 3516
707, 3516
708, 3516
709, 3515
710, 3515
711, 3515
712, 3515
713, 3514
714, 3514
715, 3514
716, 3514
717, 3513
718, 3513
719, 3513
720, 3512
721, 3512
722, 3512
723, 3512
724, 3511
725, 3511
726, 3511
727, 3511
728, 3510
729, 3510
730, 3510
731, 3509
732, 3509
733, 3509
734, 3508
735, 3508
736, 3508
737, 3508
738, 3507
739, 3507
740, 3507
741, 3507
742, 3506
743, 3506
744, 3506
745, 3506
746, 3505
747, 3505
748, 3505
749, 3505
750, 3504
751, 3504
752, 3504
753, 3503
754, 3503
755, 3503
756, 3503
757, 3502
758, 3502
759, 3502
760, 3501
761, 3501
762, 3501
763, 3501
764, 3500
765, 3500
766, 3500
767, 3500
768, 3499
769, 3499
770, 3499
771, 3498
772, 3498
773, 3498
774, 3498
775, 3497
776, 3497
777, 3497
778, 3496
779, 3496
780, 3496
781, 3496
782, 3496
783, 3495
784, 3495
785, 3495
786, 3494
787, 3494
788, 3494
789, 3493
790, 3493
791, 3493
792, 3493
793, 3492
794, 3492
795, 3492
796, 3492
797, 3491
798, 3491
799, 3491
800, 3491
801, 3490
802, 3490
803, 3490
804, 3489
805, 3489
806, 3489
807, 3489
808, 3488
809, 3488
810, 3488
811, 3488
812, 3487
813, 3487
814, 3487
815, 3486
816, 3486
817, 3486
818, 3486
819, 3485
820, 3485
821, 3485
822, 3485
823, 3484
824, 3484
825, 3484
826, 3484
827, 3483
828, 3483
829, 3483
830, 3482
831, 3482
832, 3482
833, 3482
834, 3481
835, 3481
836, 3481
837, 3481
838, 3480
839, 3480
840, 3480
841, 3479
842, 3479
843, 3479
844, 3478
845, 3478
846, 3478
847, 3478
848, 3477
849, 3477
850, 3477
851, 3477
852, 3476
853, 3476
854, 3476
855, 3475
856, 3475
857, 3475
858, 3475
859, 3474
860, 3474
861, 3474
862, 3474
863, 3473
864, 3473
865, 3473
866, 3472
867, 3472
868, 3472
869, 3472
870, 3471
871, 3471
872, 3471
873, 3471
874, 3470
875, 3470
876, 3470
877, 3469
878, 3469
879, 3469
880, 3469
881, 3468
882, 3468
883, 3468
884, 3468
885, 3467
886, 3467
887, 3467
888, 3466
889, 3466
890, 3466
891, 3466
892, 3465
893, 3465
894, 3465
895, 3464
896, 3464
897, 3464
898, 3464
899, 3463
900, 3463
901, 3463
902, 3462
903, 3462
904, 3462
905, 3462
906, 3461
907, 3461
908, 3461
909, 3461
910, 3460
911, 3460
912, 3460
913, 3460
914, 3459
915, 3459
916, 3459
917, 3458
918, 3458
919, 3458
920, 3457
921, 3457
922, 3457
923, 3457
924, 3456
925, 3456
926, 3456
927, 3456
928, 3455
929, 3455
930, 3455
931, 3454
932, 3454
933, 3454
934, 3454
935, 3453
936, 3453
937, 3453
938, 3452
939, 3452
940, 3452
941, 3451
942, 3451
943, 3451
944, 3451
945, 3450
946, 3450
947, 3450
948, 3450
949, 3449
950, 3449
951, 3449
952, 3448
953, 3448
954, 3448
955, 3448
956, 3447
957, 3447
958, 3447
959, 3446
960, 3446
961, 3446
962, 3446
963, 3445
964, 3445
965, 3445
966, 3444
967, 3444
968, 3444
969, 3444
970, 3443
971, 3443
972, 3443
973, 3442
974, 3442
975, 3442
976, 3442
977, 3441
978, 3441
979, 3441
980, 3440
981, 3440
982, 3440
983, 3440
984, 3439
985, 3439
986, 3439
987, 3439
988, 3438
989, 3438
990, 3438
991, 3437
992, 3437
993, 3437
994, 3437
995, 3436
996, 3436
997, 3436
998, 3435
999, 3435
1000, 3435
1001, 3435
1002, 3434
1003, 3434
1004, 3434
1005, 3433
1006, 3433
1007, 3433
1008, 3433
1009, 3432
1010, 3432
1011, 3432
1012, 3432
1013, 3431
1014, 3431
1015, 3431
1016, 3430
1017, 3430
1018, 3430
1019, 3430
1020, 3429
1021, 3429
1022, 3429
1023, 3428
1024, 3428
1025, 3428
1026, 3428
1027, 3427
1028, 3427
1029, 3427
1030, 3426
1031, 3426
1032, 3426
1033, 3426
1034, 3425
1035, 3425
1036, 3425
1037, 3425
1038, 3424
1039, 3424
1040, 3424
1041, 3423
1042, 3423
1043, 3423
1044, 3423
1045, 3422
1046, 3422
1047, 3422
1048, 3421
1049, 3421
1050, 3421
1051, 3421
1052, 3420
1053, 3420
1054, 3420
1055, 3420
1056, 3419
1057, 3419
1058, 3419
1059, 3418
1060, 3418
1061, 3418
1062, 3418
1063, 3417
1064, 3417
1065, 3417
1066, 3416
1067, 3416
1068, 3416
1069, 3416
1070, 3415
1071, 3415
1072, 3415
1073, 3415
1074, 3414
1075, 3414
1076, 3414
1077, 3414
1078, 3413
1079, 3413
1080, 3413
1081, 3412
1082, 3412
1083, 3412
1084, 3412
1085, 3411
1086, 3411
1087, 3411
1088, 3411
1089, 3410
1090, 3410
1091, 3410
1092, 3410
1093, 3409
1094, 3409
1095, 3409
1096, 3408
1097, 3408
1098, 3408
1099, 3408
1100, 3407
1101, 3407
1102, 3407
1103, 3406
1104, 3406
1105, 3406
1106, 3406
1107, 3405
1108, 3405
1109, 3405
1110, 3405
1111, 3404
1112, 3404
1113, 3404
1114, 3404
1115, 3403
1116, 3403
1117, 3403
1118, 3403
1119, 3402
1120, 3402
1121, 3402
1122, 3401
1123, 3401
1124, 3401
1125, 3401
1126, 3400
1127, 3400
1128, 3400
1129, 3400
1130, 3399
1131, 3399
1132, 3399
1133, 3399
