%Discharge
%t(seconds), mVcell
0, 3674
1, 3673
2, 3670
3, 3668
4, 3664
5, 3661
6, 3658
7, 3655
8, 3653
9, 3651
10, 3648
11, 3646
12, 3645
13, 3642
14, 3641
15, 3639
16, 3637
17, 3636
18, 3634
19, 3633
20, 3631
21, 3630
22, 3628
23, 3626
24, 3625
25, 3624
26, 3623
27, 3621
28, 3620
29, 3619
30, 3618
31, 3617
32, 3616
33, 3615
34, 3614
35, 3613
36, 3609
37, 3609
38, 3609
39, 3608
40, 3607
41, 3603
42, 3603
43, 3603
44, 3602
45, 3601
46, 3600
47, 3600
48, 3599
49, 3598
50, 3597
51, 3597
52, 3596
53, 3595
54, 3595
55, 3594
56, 3593
57, 3593
58, 3592
59, 3591
60, 3591
61, 3590
62, 3589
63, 3589
64, 3588
65, 3588
66, 3587
67, 3586
68, 3586
69, 3585
70, 3585
71, 3584
72, 3584
73, 3583
74, 3582
75, 3582
76, 3580
77, 3580
78, 3579
79, 3579
80, 3578
81, 3578
82, 3577
83, 3577
84, 3576
85, 3576
86, 3575
87, 3575
88, 3574
89, 3574
90, 3573
91, 3573
92, 3572
93, 3572
94, 3571
95, 3571
96, 3570
97, 3570
98, 3568
99, 3568
100, 3568
101, 3568
102, 3567
103, 3567
104, 3566
105, 3566
106, 3565
107, 3565
108, 3563
109, 3563
110, 3562
111, 3562
112, 3562
113, 3561
114, 3561
115, 3560
116, 3560
117, 3560
118, 3559
119, 3559
120, 3558
121, 3557
122, 3557
123, 3556
124, 3556
125, 3556
126, 3555
127, 3555
128, 3554
129, 3554
130, 3553
131, 3553
132, 3553
133, 3552
134, 3552
135, 3552
136, 3551
137, 3551
138, 3550
139, 3550
140, 3550
141, 3549
142, 3549
143, 3548
144, 3548
145, 3547
146, 3547
147, 3547
148, 3546
149, 3546
150, 3545
151, 3545
152, 3545
153, 3544
154, 3544
155, 3543
156, 3543
157, 3543
158, 3542
159, 3542
160, 3542
161, 3541
162, 3541
163, 3540
164, 3540
165, 3539
166, 3539
167, 3539
168, 3539
169, 3538
170, 3538
171, 3537
172, 3537
173, 3537
174, 3536
175, 3536
176, 3535
177, 3535
178, 3535
179, 3534
180, 3534
181, 3532
182, 3532
183, 3532
184, 3532
185, 3531
186, 3531
187, 3531
188, 3530
189, 3530
190, 3530
191, 3529
192, 3529
193, 3528
194, 3528
195, 3528
196, 3527
197, 3527
198, 3527
199, 3526
200, 3526
201, 3526
202, 3525
203, 3525
204, 3524
205, 3524
206, 3524
207, 3523
208, 3523
209, 3523
210, 3522
211, 3522
212, 3521
213, 3521
214, 3521
215, 3519
216, 3519
217, 3519
218, 3519
219, 3518
220, 3518
221, 3518
222, 3517
223, 3517
224, 3517
225, 3516
226, 3516
227, 3516
228, 3515
229, 3515
230, 3515
231, 3515
232, 3514
233, 3514
234, 3514
235, 3513
236, 3513
237, 3512
238, 3512
239, 3512
240, 3512
241, 3511
242, 3511
243, 3511
244, 3510
245, 3510
246, 3510
247, 3509
248, 3509
249, 3509
250, 3508
251, 3508
252, 3508
253, 3507
254, 3507
255, 3507
256, 3506
257, 3506
258, 3506
259, 3504
260, 3504
261, 3504
262, 3504
263, 3503
264, 3503
265, 3503
266, 3503
267, 3502
268, 3502
269, 3502
270, 3501
271, 3501
272, 3501
273, 3500
274, 3500
275, 3500
276, 3499
277, 3499
278, 3499
279, 3498
280, 3498
281, 3498
282, 3498
283, 3497
284, 3497
285, 3497
286, 3496
287, 3496
288, 3496
289, 3495
290, 3495
291, 3495
292, 3494
293, 3494
294, 3494
295, 3494
296, 3493
297, 3493
298, 3493
299, 3492
300, 3492
301, 3492
302, 3491
303, 3491
304, 3491
305, 3490
306, 3490
307, 3490
308, 3489
309, 3489
310, 3489
311, 3488
312, 3488
313, 3487
314, 3487
315, 3487
316, 3487
317, 3486
318, 3486
319, 3486
320, 3484
321, 3484
322, 3484
323, 3484
324, 3484
325, 3483
326, 3483
327, 3482
328, 3482
329, 3481
330, 3481
331, 3481
332, 3480
333, 3480
334, 3480
335, 3479
336, 3479
337, 3479
338, 3479
339, 3478
340, 3478
341, 3478
342, 3477
343, 3477
344, 3477
345, 3477
346, 3476
347, 3476
348, 3476
349, 3476
350, 3475
351, 3475
352, 3474
353, 3474
354, 3474
355, 3474
356, 3474
357, 3473
358, 3473
359, 3473
360, 3472
361, 3472
362, 3472
363, 3471
364, 3471
365, 3471
366, 3471
367, 3470
368, 3470
369, 3470
370, 3469
371, 3469
372, 3469
373, 3469
374, 3468
375, 3468
376, 3468
377, 3467
378, 3467
379, 3467
380, 3467
381, 3466
382, 3466
383, 3466
384, 3466
385, 3465
386, 3465
387, 3465
388, 3464
389, 3464
390, 3464
391, 3464
392, 3463
393, 3463
394, 3463
395, 3462
396, 3462
397, 3462
398, 3462
399, 3461
400, 3461
401, 3461
402, 3460
403, 3459
404, 3459
405, 3459
406, 3459
407, 3458
408, 3458
409, 3458
410, 3457
411, 3457
412, 3457
413, 3456
414, 3456
415, 3456
416, 3456
417, 3456
418, 3455
419, 3455
420, 3455
421, 3454
422, 3454
423, 3454
424, 3453
425, 3453
426, 3453
427, 3453
428, 3452
429, 3452
430, 3452
431, 3452
432, 3451
433, 3451
434, 3451
435, 3450
436, 3449
437, 3449
438, 3449
439, 3449
440, 3449
441, 3448
442, 3448
443, 3448
444, 3448
445, 3447
446, 3447
447, 3447
448, 3446
449, 3446
450, 3446
451, 3446
452, 3445
453, 3445
454, 3445
455, 3444
456, 3444
457, 3444
458, 3444
459, 3443
460, 3442
461, 3442
462, 3442
463, 3442
464, 3441
465, 3441
466, 3441
467, 3441
468, 3440
469, 3440
470, 3440
471, 3439
472, 3439
473, 3439
474, 3439
475, 3438
476, 3438
477, 3438
478, 3437
479, 3437
480, 3437
481, 3437
482, 3436
483, 3436
484, 3436
