%Discharge
%t(seconds), mVcell
0, 4052
1, 3977
2, 3967
3, 3956
4, 3945
5, 3939
6, 3933
7, 3928
8, 3923
9, 3919
10, 3915
11, 3911
12, 3908
13, 3904
14, 3901
15, 3898
16, 3895
17, 3893
18, 3890
19, 3887
20, 3884
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3870
28, 3868
29, 3867
30, 3865
31, 3863
32, 3862
33, 3860
34, 3859
35, 3857
36, 3855
37, 3854
38, 3853
39, 3851
40, 3851
41, 3849
42, 3848
43, 3846
44, 3845
45, 3844
46, 3843
47, 3842
48, 3841
49, 3839
50, 3839
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3824
65, 3824
66, 3823
67, 3822
68, 3821
69, 3820
70, 3819
71, 3818
72, 3817
73, 3816
74, 3815
75, 3814
76, 3813
77, 3813
78, 3812
79, 3811
80, 3810
81, 3809
82, 3809
83, 3808
84, 3807
85, 3806
86, 3805
87, 3805
88, 3804
89, 3803
90, 3802
91, 3801
92, 3801
93, 3800
94, 3799
95, 3798
96, 3797
97, 3797
98, 3796
99, 3795
100, 3794
101, 3794
102, 3793
103, 3792
104, 3791
105, 3791
106, 3790
107, 3789
108, 3788
109, 3788
110, 3787
111, 3786
112, 3785
113, 3785
114, 3784
115, 3783
116, 3782
117, 3782
118, 3781
119, 3780
120, 3779
121, 3779
122, 3778
123, 3777
124, 3777
125, 3776
126, 3775
127, 3775
128, 3774
129, 3773
130, 3772
131, 3772
132, 3771
133, 3770
134, 3769
135, 3769
136, 3768
137, 3767
138, 3767
139, 3766
140, 3765
141, 3765
142, 3764
143, 3763
144, 3763
145, 3762
146, 3761
147, 3760
148, 3760
149, 3759
150, 3759
151, 3758
152, 3757
153, 3756
154, 3756
155, 3755
156, 3754
157, 3754
158, 3753
159, 3752
160, 3752
161, 3751
162, 3750
163, 3750
164, 3749
165, 3748
166, 3748
167, 3747
168, 3746
169, 3745
170, 3745
171, 3744
172, 3744
173, 3743
174, 3742
175, 3742
176, 3741
177, 3740
178, 3740
179, 3739
180, 3738
181, 3738
182, 3737
183, 3737
184, 3736
185, 3735
186, 3734
187, 3734
188, 3733
189, 3732
190, 3732
191, 3731
192, 3731
193, 3730
194, 3729
195, 3729
196, 3728
197, 3727
198, 3727
199, 3726
200, 3725
201, 3725
202, 3724
203, 3723
204, 3723
205, 3722
206, 3721
207, 3721
208, 3720
209, 3720
210, 3719
211, 3718
212, 3718
213, 3717
214, 3716
215, 3716
216, 3715
217, 3715
218, 3714
219, 3713
220, 3713
221, 3712
222, 3712
223, 3711
224, 3710
225, 3709
226, 3709
227, 3708
228, 3708
229, 3707
230, 3707
231, 3706
232, 3705
233, 3705
234, 3704
235, 3703
236, 3703
237, 3702
238, 3702
239, 3701
240, 3700
241, 3700
242, 3699
243, 3698
244, 3698
245, 3697
246, 3697
247, 3696
248, 3695
249, 3695
250, 3694
251, 3694
252, 3693
253, 3692
254, 3692
255, 3691
256, 3691
257, 3690
258, 3689
259, 3689
260, 3688
261, 3688
262, 3687
263, 3686
264, 3686
265, 3685
266, 3685
267, 3684
268, 3683
269, 3683
270, 3682
271, 3682
272, 3681
273, 3680
274, 3680
275, 3679
276, 3679
277, 3678
278, 3677
279, 3677
280, 3676
281, 3676
282, 3675
283, 3675
284, 3674
285, 3673
286, 3673
287, 3672
288, 3672
289, 3671
290, 3670
291, 3670
292, 3669
293, 3669
294, 3668
295, 3668
296, 3667
297, 3666
298, 3666
299, 3665
300, 3665
301, 3664
302, 3664
303, 3663
304, 3662
305, 3662
306, 3661
307, 3661
308, 3660
309, 3660
310, 3659
311, 3659
312, 3658
313, 3657
314, 3657
315, 3656
316, 3656
317, 3655
318, 3654
319, 3654
320, 3653
321, 3653
322, 3652
323, 3652
324, 3651
325, 3651
326, 3650
327, 3650
328, 3649
329, 3649
330, 3648
331, 3647
332, 3647
333, 3646
334, 3646
335, 3645
336, 3645
337, 3644
338, 3644
339, 3643
340, 3643
341, 3642
342, 3642
343, 3641
344, 3640
345, 3640
346, 3640
347, 3639
348, 3638
349, 3638
350, 3637
351, 3637
352, 3636
353, 3636
354, 3635
355, 3635
356, 3634
357, 3634
358, 3633
359, 3633
360, 3632
361, 3632
362, 3631
363, 3631
364, 3630
365, 3630
366, 3629
367, 3629
368, 3628
369, 3627
370, 3627
371, 3627
372, 3626
373, 3626
374, 3625
375, 3624
376, 3624
377, 3624
378, 3623
379, 3623
380, 3622
381, 3622
382, 3621
383, 3621
384, 3620
385, 3620
386, 3619
387, 3619
388, 3618
389, 3618
390, 3617
391, 3617
392, 3616
393, 3616
394, 3615
395, 3615
396, 3614
397, 3614
398, 3613
399, 3613
400, 3612
401, 3612
402, 3611
403, 3611
404, 3611
405, 3610
406, 3609
407, 3609
408, 3609
409, 3608
410, 3608
411, 3607
412, 3607
413, 3606
414, 3606
415, 3605
416, 3605
417, 3604
418, 3604
419, 3604
420, 3603
421, 3603
422, 3602
423, 3602
424, 3601
425, 3601
426, 3600
427, 3600
428, 3599
429, 3599
430, 3598
431, 3598
432, 3598
433, 3597
434, 3597
435, 3596
436, 3596
437, 3596
438, 3595
439, 3595
440, 3594
441, 3594
442, 3593
443, 3593
444, 3592
445, 3592
446, 3592
447, 3591
448, 3591
449, 3590
450, 3590
451, 3589
452, 3589
453, 3588
454, 3588
455, 3587
456, 3587
457, 3587
458, 3586
459, 3586
460, 3585
461, 3585
462, 3585
463, 3584
464, 3584
465, 3583
466, 3583
467, 3582
468, 3582
469, 3582
470, 3581
471, 3581
472, 3580
473, 3580
474, 3579
475, 3579
476, 3579
477, 3578
478, 3578
479, 3577
480, 3577
481, 3576
482, 3576
483, 3576
484, 3575
485, 3575
486, 3574
487, 3574
488, 3574
489, 3573
490, 3573
491, 3573
492, 3572
493, 3572
494, 3571
495, 3571
496, 3570
497, 3570
498, 3570
499, 3569
500, 3569
501, 3569
502, 3568
503, 3568
504, 3567
505, 3567
506, 3566
507, 3566
508, 3566
509, 3565
510, 3565
511, 3565
512, 3564
513, 3564
514, 3563
515, 3563
516, 3563
517, 3562
518, 3562
519, 3561
520, 3561
521, 3561
522, 3560
523, 3560
524, 3560
525, 3559
526, 3559
527, 3558
528, 3558
529, 3558
530, 3557
531, 3557
532, 3557
533, 3556
534, 3556
535, 3555
536, 3555
537, 3555
538, 3554
539, 3554
540, 3553
541, 3553
542, 3553
543, 3552
544, 3552
545, 3552
546, 3551
547, 3551
548, 3551
549, 3550
550, 3550
551, 3549
552, 3549
553, 3549
554, 3549
555, 3548
556, 3548
557, 3548
558, 3547
559, 3547
560, 3546
561, 3546
562, 3546
563, 3545
564, 3545
565, 3545
566, 3544
567, 3544
568, 3544
569, 3543
570, 3543
571, 3542
572, 3542
573, 3542
574, 3541
575, 3541
576, 3541
577, 3540
578, 3540
579, 3540
580, 3539
581, 3539
582, 3539
583, 3538
584, 3538
585, 3538
586, 3537
587, 3537
588, 3537
589, 3536
590, 3536
591, 3536
592, 3535
593, 3535
594, 3534
595, 3534
596, 3534
597, 3534
598, 3533
599, 3533
600, 3533
601, 3532
602, 3532
603, 3532
604, 3531
605, 3531
606, 3531
607, 3530
608, 3530
609, 3530
610, 3529
611, 3529
612, 3529
613, 3528
614, 3528
615, 3527
616, 3527
617, 3527
618, 3527
619, 3526
620, 3526
621, 3526
622, 3525
623, 3525
624, 3525
625, 3524
626, 3524
627, 3524
628, 3523
629, 3523
630, 3523
631, 3522
632, 3522
633, 3522
634, 3521
635, 3521
636, 3521
637, 3520
638, 3520
639, 3520
640, 3520
641, 3519
642, 3519
643, 3519
644, 3518
645, 3518
646, 3518
647, 3517
648, 3517
649, 3517
650, 3516
651, 3516
652, 3516
653, 3515
654, 3515
655, 3515
656, 3515
657, 3514
658, 3514
659, 3514
660, 3514
661, 3513
662, 3513
663, 3513
664, 3512
665, 3512
666, 3512
667, 3511
668, 3511
669, 3511
670, 3511
671, 3510
672, 3510
