%Discharge
%t(seconds), mVcell
0, 4020
1, 3977
2, 3968
3, 3955
4, 3948
5, 3942
6, 3937
7, 3932
8, 3927
9, 3923
10, 3919
11, 3916
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3898
18, 3895
19, 3893
20, 3890
21, 3889
22, 3886
23, 3884
24, 3882
25, 3880
26, 3878
27, 3877
28, 3875
29, 3873
30, 3872
31, 3870
32, 3868
33, 3867
34, 3866
35, 3864
36, 3862
37, 3861
38, 3860
39, 3859
40, 3857
41, 3856
42, 3855
43, 3854
44, 3853
45, 3851
46, 3850
47, 3849
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3835
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3828
70, 3827
71, 3826
72, 3826
73, 3825
74, 3824
75, 3823
76, 3822
77, 3821
78, 3821
79, 3820
80, 3819
81, 3818
82, 3817
83, 3817
84, 3816
85, 3815
86, 3814
87, 3814
88, 3813
89, 3812
90, 3811
91, 3811
92, 3810
93, 3809
94, 3808
95, 3807
96, 3807
97, 3806
98, 3805
99, 3804
100, 3804
101, 3803
102, 3802
103, 3802
104, 3801
105, 3800
106, 3800
107, 3799
108, 3798
109, 3797
110, 3796
111, 3796
112, 3795
113, 3794
114, 3793
115, 3793
116, 3792
117, 3792
118, 3791
119, 3790
120, 3789
121, 3789
122, 3788
123, 3787
124, 3787
125, 3786
126, 3785
127, 3785
128, 3784
129, 3783
130, 3782
131, 3782
132, 3781
133, 3780
134, 3779
135, 3779
136, 3778
137, 3778
138, 3777
139, 3776
140, 3776
141, 3775
142, 3774
143, 3774
144, 3773
145, 3772
146, 3772
147, 3771
148, 3770
149, 3769
150, 3769
151, 3768
152, 3768
153, 3767
154, 3766
155, 3766
156, 3765
157, 3764
158, 3764
159, 3763
160, 3762
161, 3762
162, 3761
163, 3760
164, 3760
165, 3759
166, 3758
167, 3758
168, 3757
169, 3757
170, 3756
171, 3755
172, 3754
173, 3754
174, 3753
175, 3752
176, 3752
177, 3751
178, 3751
179, 3750
180, 3749
181, 3749
182, 3748
183, 3747
184, 3747
185, 3746
186, 3746
187, 3745
188, 3744
189, 3744
190, 3743
191, 3742
192, 3742
193, 3741
194, 3740
195, 3740
196, 3739
197, 3738
198, 3738
199, 3737
200, 3737
201, 3736
202, 3735
203, 3735
204, 3734
205, 3734
206, 3733
207, 3732
208, 3731
209, 3731
210, 3730
211, 3730
212, 3729
213, 3728
214, 3728
215, 3727
216, 3727
217, 3726
218, 3725
219, 3725
220, 3724
221, 3724
222, 3723
223, 3722
224, 3722
225, 3721
226, 3720
227, 3720
228, 3719
229, 3719
230, 3718
231, 3717
232, 3717
233, 3716
234, 3716
235, 3715
236, 3714
237, 3714
238, 3713
239, 3713
240, 3712
241, 3711
242, 3711
243, 3710
244, 3709
245, 3709
246, 3708
247, 3708
248, 3707
249, 3706
250, 3706
251, 3705
252, 3705
253, 3704
254, 3704
255, 3703
256, 3702
257, 3702
258, 3701
259, 3700
260, 3700
261, 3699
262, 3699
263, 3698
264, 3698
265, 3697
266, 3696
267, 3696
268, 3695
269, 3695
270, 3694
271, 3694
272, 3693
273, 3693
274, 3692
275, 3691
276, 3691
277, 3690
278, 3689
279, 3689
280, 3688
281, 3688
282, 3687
283, 3687
284, 3686
285, 3685
286, 3685
287, 3684
288, 3684
289, 3683
290, 3683
291, 3682
292, 3681
293, 3681
294, 3680
295, 3680
296, 3679
297, 3679
298, 3678
299, 3678
300, 3677
301, 3676
302, 3676
303, 3675
304, 3675
305, 3674
306, 3674
307, 3673
308, 3672
309, 3672
310, 3671
311, 3671
312, 3670
313, 3670
314, 3669
315, 3668
316, 3668
317, 3667
318, 3667
319, 3666
320, 3666
321, 3665
322, 3665
323, 3664
324, 3664
325, 3663
326, 3662
327, 3662
328, 3661
329, 3661
330, 3660
331, 3660
332, 3659
333, 3659
334, 3658
335, 3657
336, 3657
337, 3657
338, 3656
339, 3655
340, 3655
341, 3654
342, 3654
343, 3653
344, 3653
345, 3652
346, 3652
347, 3651
348, 3651
349, 3650
350, 3650
351, 3649
352, 3649
353, 3648
354, 3647
355, 3647
356, 3646
357, 3646
358, 3645
359, 3645
360, 3644
361, 3644
362, 3643
363, 3643
364, 3642
365, 3642
366, 3641
367, 3641
368, 3640
369, 3640
370, 3639
371, 3639
372, 3638
373, 3638
374, 3637
375, 3637
376, 3636
377, 3636
378, 3635
379, 3635
380, 3634
381, 3634
382, 3633
383, 3633
384, 3632
385, 3632
386, 3631
387, 3631
388, 3630
389, 3630
390, 3629
391, 3629
392, 3628
393, 3628
394, 3627
395, 3627
396, 3626
397, 3626
398, 3625
399, 3625
400, 3624
401, 3624
402, 3623
403, 3623
404, 3622
405, 3622
406, 3621
407, 3621
408, 3620
409, 3620
410, 3619
411, 3619
412, 3619
413, 3618
414, 3617
415, 3617
416, 3617
417, 3616
418, 3616
419, 3615
420, 3615
421, 3614
422, 3614
423, 3614
424, 3613
425, 3613
426, 3612
427, 3612
428, 3611
429, 3611
430, 3610
431, 3610
432, 3609
433, 3609
434, 3608
435, 3608
436, 3608
437, 3607
438, 3607
439, 3606
440, 3606
441, 3605
442, 3605
443, 3605
444, 3604
445, 3604
446, 3603
447, 3603
448, 3602
449, 3602
450, 3601
451, 3601
452, 3600
453, 3600
454, 3600
455, 3599
456, 3599
457, 3598
458, 3598
459, 3597
460, 3597
461, 3597
462, 3596
463, 3596
464, 3595
465, 3595
466, 3594
467, 3594
468, 3593
469, 3593
470, 3593
471, 3592
472, 3592
473, 3591
474, 3591
475, 3590
476, 3590
477, 3590
478, 3589
479, 3589
480, 3588
481, 3588
482, 3588
483, 3587
484, 3587
485, 3586
486, 3586
487, 3585
488, 3585
489, 3585
490, 3584
491, 3584
492, 3584
493, 3583
494, 3583
495, 3582
496, 3582
497, 3581
498, 3581
499, 3581
500, 3580
501, 3580
502, 3580
503, 3579
504, 3579
505, 3578
506, 3578
507, 3577
508, 3577
509, 3577
510, 3576
511, 3576
512, 3575
513, 3575
514, 3575
515, 3574
516, 3574
517, 3573
518, 3573
519, 3573
520, 3572
521, 3572
522, 3572
523, 3571
524, 3571
525, 3570
526, 3570
527, 3570
528, 3569
529, 3569
530, 3569
531, 3568
532, 3568
533, 3567
534, 3567
535, 3567
536, 3566
537, 3566
538, 3565
539, 3565
540, 3565
541, 3564
542, 3564
543, 3564
544, 3563
545, 3563
546, 3562
547, 3562
548, 3562
549, 3561
550, 3561
551, 3561
552, 3560
553, 3560
554, 3560
555, 3559
556, 3559
557, 3558
558, 3558
559, 3558
560, 3557
561, 3557
562, 3557
563, 3556
564, 3556
565, 3556
566, 3555
567, 3555
568, 3555
569, 3554
570, 3554
571, 3553
572, 3553
573, 3553
574, 3553
575, 3552
576, 3552
577, 3551
578, 3551
579, 3551
580, 3550
581, 3550
582, 3550
583, 3549
584, 3549
585, 3549
586, 3548
587, 3548
588, 3548
589, 3547
590, 3547
591, 3547
592, 3546
593, 3546
594, 3545
595, 3545
596, 3545
597, 3545
598, 3544
599, 3544
600, 3543
601, 3543
602, 3543
603, 3542
604, 3542
605, 3542
606, 3542
607, 3541
608, 3541
609, 3541
610, 3540
611, 3540
612, 3540
613, 3539
614, 3539
615, 3539
616, 3538
617, 3538
618, 3538
619, 3537
620, 3537
621, 3537
622, 3536
623, 3536
624, 3536
625, 3535
626, 3535
627, 3535
628, 3534
629, 3534
630, 3534
631, 3533
632, 3533
633, 3533
634, 3532
635, 3532
636, 3532
637, 3531
638, 3531
639, 3531
640, 3531
641, 3530
642, 3530
643, 3530
644, 3529
645, 3529
646, 3529
647, 3528
648, 3528
649, 3528
650, 3527
651, 3527
652, 3527
653, 3526
654, 3526
655, 3526
656, 3526
657, 3525
658, 3525
659, 3524
660, 3524
661, 3524
662, 3524
663, 3523
664, 3523
665, 3523
666, 3522
667, 3522
668, 3522
669, 3521
670, 3521
671, 3521
672, 3521
673, 3520
674, 3520
675, 3520
676, 3519
677, 3519
678, 3519
679, 3519
680, 3518
681, 3518
682, 3517
683, 3517
684, 3517
685, 3517
686, 3516
687, 3516
688, 3516
689, 3516
690, 3515
691, 3515
692, 3515
693, 3515
694, 3514
695, 3514
696, 3514
697, 3514
698, 3513
699, 3513
700, 3513
701, 3512
702, 3512
703, 3512
704, 3511
705, 3511
706, 3511
707, 3511
708, 3510
709, 3510
710, 3510
711, 3509
712, 3509
713, 3509
714, 3509
715, 3508
716, 3508
717, 3508
718, 3507
719, 3507
720, 3507
721, 3506
722, 3506
723, 3506
724, 3506
725, 3505
726, 3505
727, 3505
728, 3505
729, 3504
730, 3504
731, 3504
732, 3503
733, 3503
734, 3503
735, 3503
736, 3502
737, 3502
738, 3502
739, 3501
740, 3501
741, 3501
742, 3501
743, 3500
744, 3500
745, 3500
746, 3499
747, 3499
748, 3499
749, 3499
750, 3498
751, 3498
752, 3498
753, 3498
754, 3497
755, 3497
756, 3497
757, 3496
758, 3496
759, 3496
760, 3496
761, 3495
762, 3495
763, 3495
764, 3494
765, 3494
766, 3494
767, 3494
768, 3493
769, 3493
770, 3493
771, 3493
772, 3492
773, 3492
774, 3492
775, 3491
776, 3491
777, 3491
778, 3491
779, 3490
780, 3490
781, 3490
782, 3489
783, 3489
784, 3489
785, 3489
786, 3488
787, 3488
788, 3488
789, 3487
790, 3487
791, 3487
792, 3487
793, 3486
794, 3486
795, 3486
796, 3485
797, 3485
798, 3485
799, 3484
800, 3484
801, 3484
802, 3484
803, 3484
804, 3483
805, 3483
806, 3483
807, 3482
808, 3482
809, 3482
810, 3482
811, 3481
812, 3481
813, 3481
814, 3480
815, 3480
816, 3480
817, 3480
818, 3479
819, 3479
820, 3479
821, 3478
822, 3478
823, 3478
824, 3478
825, 3477
826, 3477
827, 3477
828, 3477
829, 3476
830, 3476
831, 3476
832, 3475
833, 3475
834, 3475
835, 3474
836, 3474
837, 3474
838, 3474
839, 3473
840, 3473
841, 3473
842, 3472
843, 3472
844, 3472
845, 3472
846, 3471
847, 3471
848, 3471
849, 3470
850, 3470
851, 3470
852, 3470
853, 3469
854, 3469
855, 3469
856, 3468
857, 3468
858, 3468
859, 3468
860, 3467
861, 3467
862, 3467
863, 3467
864, 3466
865, 3466
866, 3466
867, 3465
868, 3465
869, 3465
870, 3465
871, 3464
872, 3464
873, 3464
874, 3463
875, 3463
876, 3463
877, 3462
878, 3462
879, 3462
880, 3462
881, 3461
882, 3461
883, 3461
884, 3461
885, 3460
886, 3460
887, 3460
888, 3459
889, 3459
890, 3459
891, 3459
892, 3458
893, 3458
894, 3458
895, 3457
896, 3457
897, 3457
898, 3457
899, 3456
900, 3456
901, 3456
902, 3455
903, 3455
904, 3455
905, 3454
906, 3454
907, 3454
908, 3454
909, 3454
910, 3453
911, 3453
912, 3453
913, 3452
914, 3452
915, 3452
916, 3451
917, 3451
918, 3451
919, 3451
920, 3450
921, 3450
922, 3450
923, 3449
924, 3449
925, 3449
926, 3449
927, 3448
928, 3448
929, 3448
930, 3448
931, 3447
932, 3447
933, 3447
934, 3446
935, 3446
936, 3446
937, 3446
938, 3445
939, 3445
940, 3445
941, 3445
942, 3444
943, 3444
944, 3444
945, 3443
946, 3443
947, 3443
948, 3443
949, 3442
950, 3442
951, 3442
952, 3441
953, 3441
954, 3441
955, 3441
956, 3440
957, 3440
958, 3440
959, 3440
960, 3439
961, 3439
962, 3438
963, 3438
964, 3438
965, 3438
966, 3437
967, 3437
968, 3437
969, 3437
970, 3436
971, 3436
972, 3436
973, 3435
974, 3435
975, 3435
976, 3435
977, 3434
978, 3434
979, 3434
980, 3434
981, 3433
982, 3433
983, 3433
984, 3432
985, 3432
986, 3432
987, 3432
988, 3431
989, 3431
990, 3431
991, 3431
992, 3430
993, 3430
994, 3430
995, 3429
996, 3429
997, 3429
998, 3429
999, 3428
