%Discharge
%t(seconds), mVcell
0, 4064
1, 3993
2, 3973
3, 3962
4, 3955
5, 3948
6, 3943
7, 3937
8, 3933
9, 3929
10, 3925
11, 3921
12, 3918
13, 3914
14, 3911
15, 3909
16, 3905
17, 3902
18, 3901
19, 3898
20, 3895
21, 3893
22, 3891
23, 3889
24, 3887
25, 3885
26, 3884
27, 3882
28, 3880
29, 3879
30, 3877
31, 3876
32, 3874
33, 3873
34, 3871
35, 3870
36, 3869
37, 3867
38, 3866
39, 3865
40, 3863
41, 3862
42, 3861
43, 3860
44, 3859
45, 3858
46, 3856
47, 3855
48, 3854
49, 3853
50, 3852
51, 3851
52, 3850
53, 3849
54, 3848
55, 3847
56, 3846
57, 3845
58, 3844
59, 3843
60, 3842
61, 3842
62, 3841
63, 3840
64, 3839
65, 3838
66, 3835
67, 3835
68, 3834
69, 3833
70, 3833
71, 3832
72, 3831
73, 3830
74, 3829
75, 3828
76, 3827
77, 3827
78, 3826
79, 3825
80, 3824
81, 3824
82, 3820
83, 3820
84, 3820
85, 3819
86, 3818
87, 3817
88, 3817
89, 3816
90, 3815
91, 3814
92, 3814
93, 3813
94, 3812
95, 3812
96, 3811
97, 3810
98, 3810
99, 3806
100, 3806
101, 3806
102, 3805
103, 3804
104, 3804
105, 3803
106, 3802
107, 3802
108, 3801
109, 3800
110, 3800
111, 3799
112, 3798
113, 3798
114, 3797
115, 3796
116, 3795
117, 3795
118, 3794
119, 3793
120, 3793
121, 3792
122, 3791
123, 3791
124, 3790
125, 3789
126, 3789
127, 3788
128, 3787
129, 3787
130, 3786
131, 3785
132, 3785
133, 3784
134, 3783
135, 3783
136, 3782
137, 3781
138, 3781
139, 3780
140, 3779
141, 3779
142, 3778
143, 3777
144, 3776
145, 3776
146, 3775
147, 3775
148, 3774
149, 3773
150, 3773
151, 3772
152, 3771
153, 3771
154, 3770
155, 3769
156, 3769
157, 3768
158, 3768
159, 3767
160, 3766
161, 3766
162, 3765
163, 3764
164, 3764
165, 3763
166, 3762
167, 3762
168, 3761
169, 3761
170, 3760
171, 3759
172, 3759
173, 3758
174, 3757
175, 3757
176, 3756
177, 3755
178, 3755
179, 3754
180, 3753
181, 3753
182, 3752
183, 3752
184, 3751
185, 3749
186, 3749
187, 3748
188, 3748
189, 3747
190, 3745
191, 3745
192, 3744
193, 3744
194, 3743
195, 3742
196, 3742
197, 3741
198, 3740
199, 3740
200, 3739
201, 3739
202, 3738
203, 3737
204, 3737
205, 3736
206, 3736
207, 3735
208, 3734
209, 3734
210, 3733
211, 3731
212, 3731
213, 3731
214, 3730
215, 3730
216, 3729
217, 3728
218, 3728
219, 3726
220, 3726
221, 3725
222, 3725
223, 3724
224, 3724
225, 3723
226, 3722
227, 3722
228, 3721
229, 3721
230, 3720
231, 3719
232, 3719
233, 3718
234, 3717
235, 3717
236, 3716
237, 3716
238, 3715
239, 3715
240, 3714
241, 3713
242, 3713
243, 3712
244, 3712
245, 3711
246, 3711
247, 3710
248, 3709
249, 3709
250, 3708
251, 3707
252, 3707
253, 3706
254, 3706
255, 3705
256, 3705
257, 3704
258, 3704
259, 3703
260, 3703
261, 3701
262, 3701
263, 3700
264, 3700
265, 3699
266, 3698
267, 3697
268, 3696
269, 3696
270, 3696
271, 3695
272, 3694
273, 3694
274, 3693
275, 3693
276, 3691
277, 3691
278, 3691
279, 3690
280, 3689
281, 3689
282, 3688
283, 3688
284, 3687
285, 3687
286, 3686
287, 3685
288, 3685
289, 3684
290, 3684
291, 3683
292, 3683
293, 3682
294, 3682
295, 3681
296, 3681
297, 3680
298, 3679
299, 3679
300, 3678
301, 3678
302, 3677
303, 3677
304, 3676
305, 3675
306, 3675
307, 3675
308, 3674
309, 3673
310, 3673
311, 3672
312, 3672
313, 3671
314, 3671
315, 3670
316, 3670
317, 3669
318, 3669
319, 3668
320, 3666
321, 3666
322, 3666
323, 3665
324, 3665
325, 3664
326, 3662
327, 3662
328, 3662
329, 3662
330, 3661
331, 3661
332, 3660
333, 3659
334, 3659
335, 3658
336, 3658
337, 3657
338, 3657
339, 3656
340, 3656
341, 3655
342, 3655
343, 3654
344, 3654
345, 3653
346, 3653
347, 3652
348, 3652
349, 3651
350, 3649
351, 3649
352, 3649
353, 3648
354, 3647
355, 3647
356, 3646
357, 3646
358, 3645
359, 3645
360, 3644
361, 3644
362, 3643
363, 3643
364, 3642
365, 3642
366, 3641
367, 3641
368, 3640
369, 3640
370, 3640
371, 3639
372, 3639
373, 3638
374, 3638
375, 3637
376, 3636
377, 3636
378, 3635
379, 3635
380, 3635
381, 3634
382, 3634
383, 3633
384, 3633
385, 3632
386, 3632
387, 3631
388, 3631
389, 3630
390, 3630
391, 3629
392, 3629
393, 3628
394, 3628
395, 3627
396, 3627
397, 3626
398, 3626
399, 3625
400, 3625
401, 3624
402, 3624
403, 3624
404, 3623
405, 3623
406, 3622
407, 3622
408, 3621
409, 3621
410, 3620
411, 3620
412, 3619
413, 3619
414, 3618
415, 3618
416, 3617
417, 3617
418, 3617
419, 3616
420, 3616
421, 3615
422, 3615
423, 3614
424, 3614
425, 3612
426, 3612
427, 3612
428, 3611
429, 3611
430, 3610
431, 3610
432, 3609
433, 3609
434, 3609
435, 3608
436, 3608
437, 3607
438, 3607
439, 3606
440, 3606
441, 3606
442, 3605
443, 3605
444, 3604
445, 3604
446, 3603
447, 3603
448, 3603
449, 3602
450, 3600
451, 3600
452, 3600
453, 3600
454, 3599
455, 3599
456, 3598
457, 3598
458, 3596
459, 3596
460, 3596
461, 3595
462, 3595
463, 3595
464, 3594
465, 3594
466, 3593
467, 3593
468, 3592
469, 3592
470, 3592
471, 3591
472, 3591
473, 3590
474, 3590
475, 3590
476, 3589
477, 3589
478, 3589
479, 3588
480, 3588
481, 3587
482, 3587
483, 3586
484, 3586
485, 3586
486, 3585
487, 3585
488, 3584
489, 3584
490, 3584
491, 3583
492, 3583
493, 3583
494, 3582
495, 3582
496, 3581
497, 3581
498, 3581
499, 3580
500, 3580
501, 3580
502, 3579
503, 3579
504, 3578
505, 3578
506, 3577
507, 3577
508, 3577
509, 3576
510, 3576
511, 3576
512, 3575
513, 3575
514, 3574
515, 3574
516, 3574
517, 3573
518, 3573
519, 3572
520, 3572
521, 3572
522, 3571
523, 3571
524, 3571
525, 3570
526, 3570
527, 3570
528, 3569
529, 3569
530, 3568
531, 3568
532, 3568
533, 3567
534, 3567
535, 3567
536, 3566
537, 3566
538, 3566
539, 3565
540, 3565
541, 3564
542, 3564
543, 3564
544, 3563
545, 3563
546, 3563
547, 3561
548, 3561
549, 3561
550, 3561
551, 3560
552, 3560
553, 3559
554, 3559
555, 3559
556, 3558
557, 3558
558, 3558
559, 3557
560, 3557
561, 3557
562, 3556
563, 3556
564, 3556
565, 3555
566, 3555
567, 3555
568, 3554
569, 3554
570, 3554
571, 3553
572, 3553
573, 3553
574, 3552
575, 3552
576, 3552
577, 3551
578, 3551
579, 3551
580, 3550
581, 3550
582, 3549
583, 3549
584, 3549
585, 3549
586, 3548
587, 3548
588, 3548
589, 3547
590, 3547
591, 3547
592, 3546
593, 3546
594, 3546
595, 3545
596, 3545
597, 3545
598, 3544
599, 3544
600, 3544
601, 3543
602, 3542
603, 3542
604, 3542
605, 3541
606, 3541
607, 3541
608, 3541
609, 3539
610, 3539
611, 3539
612, 3539
613, 3539
614, 3538
615, 3538
616, 3538
617, 3537
618, 3537
619, 3537
620, 3536
621, 3536
622, 3536
623, 3536
624, 3535
625, 3535
626, 3534
627, 3534
628, 3534
629, 3534
630, 3533
631, 3533
632, 3533
633, 3532
634, 3532
635, 3532
636, 3531
637, 3531
638, 3531
639, 3531
640, 3530
641, 3530
642, 3530
643, 3529
644, 3529
645, 3529
646, 3528
647, 3528
648, 3528
649, 3527
650, 3527
651, 3527
652, 3527
653, 3526
654, 3526
655, 3526
656, 3525
657, 3525
658, 3525
659, 3525
660, 3524
661, 3523
662, 3523
663, 3523
664, 3523
665, 3522
666, 3522
667, 3522
668, 3522
669, 3521
670, 3521
671, 3520
672, 3520
673, 3519
674, 3519
675, 3519
676, 3518
677, 3518
678, 3517
679, 3516
680, 3516
681, 3516
682, 3516
683, 3515
684, 3515
685, 3515
