%Discharge
%t(seconds), mVcell
0, 4048
1, 3984
2, 3968
3, 3959
4, 3949
5, 3943
6, 3937
7, 3932
8, 3928
9, 3924
10, 3920
11, 3917
12, 3913
13, 3910
14, 3907
15, 3904
16, 3902
17, 3899
18, 3896
19, 3894
20, 3892
21, 3890
22, 3887
23, 3885
24, 3884
25, 3881
26, 3879
27, 3878
28, 3876
29, 3874
30, 3873
31, 3871
32, 3870
33, 3868
34, 3867
35, 3866
36, 3864
37, 3863
38, 3862
39, 3860
40, 3859
41, 3858
42, 3856
43, 3855
44, 3854
45, 3853
46, 3852
47, 3851
48, 3850
49, 3849
50, 3847
51, 3846
52, 3845
53, 3844
54, 3843
55, 3843
56, 3842
57, 3840
58, 3840
59, 3839
60, 3837
61, 3837
62, 3836
63, 3835
64, 3835
65, 3833
66, 3832
67, 3832
68, 3831
69, 3830
70, 3829
71, 3828
72, 3827
73, 3827
74, 3826
75, 3825
76, 3824
77, 3823
78, 3822
79, 3822
80, 3821
81, 3820
82, 3819
83, 3818
84, 3818
85, 3817
86, 3816
87, 3815
88, 3815
89, 3814
90, 3813
91, 3812
92, 3812
93, 3811
94, 3810
95, 3809
96, 3809
97, 3808
98, 3807
99, 3806
100, 3806
101, 3805
102, 3804
103, 3803
104, 3803
105, 3802
106, 3801
107, 3801
108, 3800
109, 3799
110, 3798
111, 3798
112, 3797
113, 3796
114, 3796
115, 3795
116, 3794
117, 3794
118, 3793
119, 3792
120, 3791
121, 3791
122, 3790
123, 3789
124, 3789
125, 3788
126, 3787
127, 3787
128, 3786
129, 3785
130, 3785
131, 3784
132, 3783
133, 3782
134, 3782
135, 3781
136, 3780
137, 3780
138, 3779
139, 3778
140, 3778
141, 3777
142, 3776
143, 3776
144, 3775
145, 3774
146, 3774
147, 3773
148, 3772
149, 3772
150, 3771
151, 3770
152, 3770
153, 3769
154, 3768
155, 3768
156, 3767
157, 3766
158, 3766
159, 3765
160, 3764
161, 3764
162, 3763
163, 3763
164, 3762
165, 3761
166, 3760
167, 3760
168, 3759
169, 3759
170, 3758
171, 3757
172, 3756
173, 3756
174, 3755
175, 3754
176, 3754
177, 3753
178, 3753
179, 3752
180, 3752
181, 3751
182, 3750
183, 3750
184, 3749
185, 3748
186, 3748
187, 3747
188, 3746
189, 3746
190, 3745
191, 3744
192, 3744
193, 3743
194, 3743
195, 3742
196, 3741
197, 3741
198, 3740
199, 3739
200, 3739
201, 3738
202, 3738
203, 3737
204, 3736
205, 3736
206, 3735
207, 3734
208, 3734
209, 3733
210, 3732
211, 3732
212, 3731
213, 3731
214, 3730
215, 3730
216, 3729
217, 3728
218, 3728
219, 3727
220, 3726
221, 3726
222, 3725
223, 3725
224, 3724
225, 3723
226, 3723
227, 3722
228, 3721
229, 3721
230, 3721
231, 3720
232, 3719
233, 3718
234, 3718
235, 3717
236, 3717
237, 3716
238, 3716
239, 3715
240, 3714
241, 3714
242, 3713
243, 3713
244, 3712
