%Discharge
%t(seconds), mVcell
0, 4066
1, 3978
2, 3963
3, 3953
4, 3945
5, 3939
6, 3933
7, 3926
8, 3922
9, 3917
10, 3913
11, 3910
12, 3906
13, 3903
14, 3900
15, 3897
16, 3894
17, 3891
18, 3889
19, 3886
20, 3884
21, 3882
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3867
29, 3866
30, 3864
31, 3862
32, 3861
33, 3859
34, 3858
35, 3856
36, 3855
37, 3854
38, 3852
39, 3851
40, 3849
41, 3848
42, 3847
43, 3846
44, 3844
45, 3843
46, 3842
47, 3841
48, 3840
49, 3839
50, 3838
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3824
65, 3823
66, 3822
67, 3821
68, 3820
69, 3819
70, 3818
71, 3818
72, 3817
73, 3816
74, 3815
75, 3814
76, 3813
77, 3813
78, 3812
79, 3811
80, 3810
81, 3809
82, 3808
83, 3807
84, 3807
85, 3806
86, 3805
87, 3804
88, 3803
89, 3803
90, 3802
91, 3801
92, 3800
93, 3800
94, 3799
95, 3798
96, 3797
97, 3797
98, 3796
99, 3795
100, 3794
101, 3793
102, 3793
103, 3792
104, 3791
105, 3790
106, 3790
107, 3789
108, 3788
109, 3787
110, 3787
111, 3786
112, 3785
113, 3785
114, 3784
115, 3783
116, 3783
117, 3782
118, 3781
119, 3780
120, 3779
121, 3779
122, 3778
123, 3777
124, 3777
125, 3776
126, 3775
127, 3775
128, 3774
129, 3773
130, 3773
131, 3772
132, 3771
133, 3771
134, 3770
135, 3769
136, 3768
137, 3768
138, 3767
139, 3766
140, 3766
141, 3765
142, 3764
143, 3764
144, 3763
145, 3762
146, 3762
147, 3761
148, 3760
149, 3760
150, 3759
151, 3758
152, 3758
153, 3757
154, 3756
155, 3755
156, 3755
157, 3754
158, 3753
159, 3753
160, 3752
161, 3752
162, 3751
163, 3750
164, 3750
165, 3749
166, 3748
167, 3748
168, 3747
169, 3746
170, 3746
171, 3745
172, 3745
173, 3744
174, 3743
175, 3742
176, 3742
177, 3741
178, 3740
179, 3740
180, 3739
181, 3739
182, 3738
183, 3737
184, 3737
185, 3736
186, 3735
187, 3735
188, 3734
189, 3734
190, 3733
191, 3732
192, 3731
193, 3731
194, 3730
195, 3730
196, 3729
197, 3728
198, 3728
199, 3727
200, 3727
201, 3726
202, 3725
203, 3725
204, 3724
205, 3723
206, 3723
207, 3722
208, 3722
209, 3721
210, 3720
211, 3720
212, 3719
213, 3719
214, 3718
215, 3717
216, 3717
217, 3716
218, 3715
219, 3715
220, 3714
221, 3714
222, 3713
223, 3713
224, 3712
225, 3711
226, 3711
227, 3710
228, 3710
229, 3709
230, 3708
231, 3708
232, 3707
233, 3706
234, 3706
235, 3705
236, 3705
237, 3704
238, 3703
239, 3703
240, 3702
241, 3702
242, 3701
243, 3701
244, 3700
245, 3699
246, 3699
247, 3698
248, 3697
249, 3697
250, 3696
251, 3696
252, 3695
253, 3694
254, 3694
255, 3693
256, 3693
257, 3692
258, 3692
259, 3691
260, 3691
261, 3690
262, 3689
263, 3689
264, 3688
265, 3688
266, 3687
267, 3686
268, 3686
269, 3685
270, 3685
271, 3684
272, 3684
273, 3683
274, 3682
275, 3682
276, 3681
277, 3681
278, 3680
279, 3680
280, 3679
281, 3679
282, 3678
283, 3677
284, 3677
285, 3676
286, 3676
287, 3675
288, 3675
289, 3674
290, 3673
291, 3673
292, 3672
293, 3672
294, 3671
295, 3671
296, 3670
297, 3669
298, 3669
299, 3668
300, 3668
301, 3667
302, 3667
303, 3666
304, 3666
305, 3665
306, 3664
307, 3664
308, 3663
309, 3663
310, 3662
311, 3662
312, 3661
313, 3661
314, 3660
315, 3660
316, 3659
317, 3659
318, 3658
319, 3657
320, 3657
321, 3656
322, 3656
323, 3655
324, 3655
325, 3654
326, 3654
327, 3653
328, 3653
329, 3652
330, 3651
331, 3651
332, 3650
333, 3650
334, 3649
335, 3649
336, 3648
337, 3648
338, 3647
339, 3647
340, 3646
341, 3646
342, 3645
343, 3645
344, 3644
345, 3643
346, 3643
347, 3643
348, 3642
349, 3642
350, 3641
351, 3640
352, 3640
353, 3640
354, 3639
355, 3638
356, 3638
357, 3638
358, 3637
359, 3636
360, 3636
361, 3635
362, 3635
363, 3634
364, 3634
365, 3633
366, 3633
367, 3632
368, 3632
369, 3631
370, 3631
371, 3630
372, 3630
373, 3629
374, 3629
375, 3628
376, 3628
377, 3627
378, 3627
379, 3626
380, 3626
381, 3625
382, 3625
383, 3624
384, 3624
385, 3623
386, 3623
387, 3622
388, 3622
389, 3621
390, 3621
391, 3621
392, 3620
393, 3620
394, 3619
395, 3619
396, 3618
397, 3618
398, 3617
399, 3617
400, 3616
401, 3616
402, 3615
403, 3615
404, 3614
405, 3614
406, 3613
407, 3613
408, 3613
409, 3612
410, 3612
411, 3611
412, 3611
413, 3610
414, 3610
415, 3609
416, 3609
417, 3608
418, 3608
419, 3607
420, 3607
421, 3607
422, 3606
423, 3606
424, 3605
425, 3605
426, 3604
427, 3604
428, 3604
429, 3603
430, 3603
431, 3602
432, 3602
433, 3601
434, 3601
435, 3600
436, 3600
437, 3599
438, 3599
439, 3599
440, 3598
441, 3598
442, 3597
443, 3597
444, 3596
445, 3596
446, 3596
447, 3595
448, 3595
449, 3594
450, 3594
451, 3593
452, 3593
453, 3592
454, 3592
455, 3592
456, 3591
457, 3591
458, 3590
459, 3590
460, 3590
461, 3589
462, 3589
463, 3588
464, 3588
465, 3588
466, 3587
467, 3587
468, 3586
469, 3586
470, 3585
471, 3585
472, 3585
473, 3584
474, 3584
475, 3583
476, 3583
477, 3582
478, 3582
479, 3582
480, 3581
481, 3581
482, 3581
483, 3580
484, 3580
485, 3579
486, 3579
487, 3578
488, 3578
489, 3578
490, 3577
491, 3577
492, 3576
493, 3576
494, 3576
495, 3575
496, 3575
497, 3575
498, 3574
499, 3574
500, 3573
501, 3573
502, 3573
503, 3572
504, 3572
505, 3571
506, 3571
507, 3571
508, 3570
509, 3570
510, 3569
511, 3569
512, 3569
513, 3568
514, 3568
515, 3568
516, 3567
517, 3567
518, 3566
519, 3566
520, 3566
521, 3565
522, 3565
523, 3565
524, 3564
525, 3564
526, 3563
527, 3563
528, 3563
529, 3562
530, 3562
531, 3562
532, 3561
533, 3561
534, 3561
535, 3560
536, 3560
537, 3559
538, 3559
539, 3559
540, 3558
541, 3558
542, 3557
543, 3557
544, 3557
545, 3556
546, 3556
547, 3556
548, 3555
549, 3555
550, 3555
551, 3554
552, 3554
553, 3554
554, 3553
555, 3553
556, 3552
557, 3552
558, 3552
559, 3552
560, 3551
561, 3551
562, 3550
563, 3550
564, 3550
565, 3549
566, 3549
567, 3549
568, 3548
569, 3548
570, 3548
571, 3547
572, 3547
573, 3547
574, 3546
575, 3546
576, 3546
577, 3545
578, 3545
579, 3545
580, 3544
581, 3544
582, 3543
583, 3543
584, 3543
585, 3542
586, 3542
587, 3542
588, 3541
589, 3541
590, 3541
591, 3540
592, 3540
593, 3540
594, 3540
595, 3539
596, 3539
597, 3539
598, 3538
599, 3538
600, 3537
601, 3537
602, 3537
603, 3536
604, 3536
605, 3536
606, 3535
607, 3535
608, 3535
609, 3535
610, 3534
611, 3534
612, 3534
613, 3533
614, 3533
615, 3533
616, 3532
617, 3532
618, 3532
619, 3531
620, 3531
621, 3531
622, 3530
623, 3530
624, 3530
625, 3529
626, 3529
627, 3529
628, 3528
629, 3528
630, 3528
631, 3528
632, 3527
633, 3527
634, 3527
635, 3526
636, 3526
637, 3526
638, 3525
639, 3525
640, 3525
641, 3524
642, 3524
643, 3524
644, 3523
645, 3523
646, 3523
647, 3522
648, 3522
649, 3522
650, 3522
651, 3521
652, 3521
653, 3521
654, 3520
655, 3520
656, 3520
657, 3519
658, 3519
659, 3519
660, 3519
661, 3518
662, 3518
663, 3518
664, 3517
665, 3517
666, 3517
667, 3516
668, 3516
669, 3516
670, 3516
671, 3515
672, 3515
673, 3515
674, 3515
675, 3514
676, 3514
677, 3514
678, 3513
679, 3513
680, 3513
681, 3513
682, 3512
683, 3512
684, 3512
685, 3511
686, 3511
687, 3511
688, 3511
689, 3510
690, 3510
691, 3510
692, 3509
693, 3509
694, 3509
695, 3508
696, 3508
697, 3508
698, 3508
699, 3507
700, 3507
701, 3507
702, 3506
703, 3506
704, 3506
705, 3506
706, 3505
707, 3505
708, 3505
709, 3504
710, 3504
711, 3504
712, 3503
713, 3503
714, 3503
715, 3503
716, 3502
717, 3502
718, 3502
719, 3501
720, 3501
721, 3501
722, 3501
723, 3500
724, 3500
725, 3500
726, 3500
727, 3499
728, 3499
729, 3499
730, 3498
731, 3498
732, 3498
733, 3498
734, 3497
735, 3497
736, 3497
737, 3496
738, 3496
739, 3496
740, 3496
741, 3495
742, 3495
743, 3495
744, 3494
745, 3494
746, 3494
747, 3494
748, 3493
749, 3493
750, 3493
751, 3493
752, 3492
753, 3492
754, 3492
755, 3491
756, 3491
757, 3491
758, 3491
759, 3490
760, 3490
761, 3490
762, 3489
763, 3489
764, 3489
765, 3489
766, 3488
767, 3488
768, 3488
769, 3487
770, 3487
771, 3487
772, 3487
773, 3486
774, 3486
775, 3486
776, 3485
777, 3485
778, 3485
779, 3485
780, 3484
781, 3484
782, 3484
783, 3483
784, 3483
785, 3483
786, 3483
787, 3482
788, 3482
789, 3482
790, 3482
791, 3481
792, 3481
793, 3481
794, 3480
795, 3480
796, 3480
797, 3480
798, 3479
799, 3479
800, 3479
801, 3478
802, 3478
803, 3478
804, 3478
805, 3477
806, 3477
807, 3477
808, 3476
809, 3476
810, 3476
811, 3476
812, 3475
813, 3475
814, 3475
815, 3475
816, 3474
817, 3474
818, 3474
819, 3473
820, 3473
821, 3473
822, 3473
823, 3472
824, 3472
825, 3472
826, 3471
827, 3471
828, 3471
829, 3471
830, 3470
831, 3470
832, 3470
833, 3469
834, 3469
835, 3469
836, 3468
837, 3468
838, 3468
839, 3468
840, 3467
841, 3467
842, 3467
843, 3466
844, 3466
845, 3466
846, 3466
847, 3465
848, 3465
849, 3465
850, 3465
851, 3464
852, 3464
853, 3464
854, 3463
855, 3463
856, 3462
857, 3462
858, 3462
859, 3462
860, 3462
861, 3461
862, 3461
863, 3461
864, 3460
865, 3460
866, 3460
867, 3460
868, 3459
869, 3459
870, 3459
871, 3458
872, 3458
873, 3458
874, 3458
875, 3457
876, 3457
877, 3456
878, 3456
879, 3456
880, 3456
881, 3455
882, 3455
883, 3455
884, 3455
885, 3454
886, 3454
887, 3454
888, 3453
889, 3453
890, 3453
891, 3453
892, 3452
893, 3452
894, 3452
895, 3451
896, 3451
897, 3451
898, 3450
899, 3450
900, 3450
901, 3450
902, 3449
903, 3449
904, 3449
905, 3448
906, 3448
907, 3448
908, 3448
909, 3447
910, 3447
911, 3447
912, 3446
913, 3446
914, 3446
915, 3445
916, 3445
917, 3445
918, 3445
919, 3444
920, 3444
921, 3444
922, 3444
923, 3443
924, 3443
925, 3443
926, 3442
927, 3442
928, 3442
929, 3441
930, 3441
931, 3441
932, 3440
933, 3440
934, 3440
935, 3440
936, 3439
937, 3439
938, 3439
939, 3438
940, 3438
941, 3438
942, 3437
943, 3437
944, 3437
945, 3437
946, 3436
947, 3436
948, 3436
949, 3435
950, 3435
951, 3435
952, 3435
953, 3434
954, 3434
955, 3434
956, 3433
957, 3433
958, 3433
959, 3433
960, 3432
961, 3432
962, 3432
963, 3431
964, 3431
965, 3431
966, 3431
967, 3430
968, 3430
969, 3430
970, 3429
971, 3429
972, 3429
973, 3428
974, 3428
975, 3428
976, 3428
977, 3427
978, 3427
979, 3427
980, 3426
981, 3426
982, 3426
983, 3426
984, 3425
985, 3425
986, 3425
987, 3424
988, 3424
989, 3424
990, 3424
991, 3423
992, 3423
993, 3423
994, 3422
995, 3422
996, 3422
997, 3421
998, 3421
999, 3421
1000, 3421
1001, 3420
1002, 3420
1003, 3420
1004, 3419
1005, 3419
1006, 3419
1007, 3419
1008, 3418
1009, 3418
1010, 3418
1011, 3417
1012, 3417
1013, 3417
1014, 3417
1015, 3416
1016, 3416
1017, 3416
1018, 3416
1019, 3415
1020, 3415
1021, 3415
1022, 3414
1023, 3414
1024, 3414
1025, 3414
1026, 3413
1027, 3413
1028, 3413
1029, 3412
1030, 3412
1031, 3412
1032, 3412
1033, 3411
1034, 3411
1035, 3411
1036, 3411
1037, 3410
1038, 3410
1039, 3410
1040, 3409
1041, 3409
1042, 3409
1043, 3409
1044, 3408
1045, 3408
1046, 3408
1047, 3407
1048, 3407
1049, 3407
1050, 3407
1051, 3407
1052, 3406
1053, 3406
1054, 3406
1055, 3405
1056, 3405
1057, 3405
1058, 3405
1059, 3404
1060, 3404
1061, 3404
1062, 3404
1063, 3403
1064, 3403
1065, 3403
1066, 3403
1067, 3402
1068, 3402
1069, 3402
1070, 3402
1071, 3401
1072, 3401
1073, 3401
1074, 3400
1075, 3400
1076, 3400
1077, 3400
1078, 3399
1079, 3399
1080, 3399
1081, 3399
1082, 3398
1083, 3398
1084, 3398
1085, 3398
1086, 3397
1087, 3397
1088, 3397
1089, 3397
1090, 3396
1091, 3396
1092, 3396
1093, 3396
1094, 3395
1095, 3395
1096, 3395
1097, 3394
1098, 3394
1099, 3394
1100, 3394
1101, 3393
1102, 3393
1103, 3393
1104, 3393
1105, 3392
1106, 3392
1107, 3392
1108, 3392
1109, 3391
1110, 3391
1111, 3391
1112, 3391
1113, 3390
1114, 3390
1115, 3390
1116, 3390
1117, 3389
1118, 3389
1119, 3389
1120, 3388
1121, 3388
1122, 3388
1123, 3388
1124, 3387
1125, 3387
1126, 3387
1127, 3387
1128, 3386
1129, 3386
1130, 3386
1131, 3386
1132, 3385
1133, 3385
1134, 3385
1135, 3384
1136, 3384
1137, 3384
1138, 3384
1139, 3383
1140, 3383
1141, 3383
1142, 3383
1143, 3382
1144, 3382
1145, 3382
1146, 3382
1147, 3381
1148, 3381
1149, 3381
1150, 3380
1151, 3380
1152, 3380
1153, 3380
1154, 3379
1155, 3379
1156, 3379
1157, 3378
1158, 3378
1159, 3378
1160, 3378
1161, 3377
1162, 3377
1163, 3377
1164, 3376
1165, 3376
1166, 3376
1167, 3376
1168, 3375
1169, 3375
1170, 3375
1171, 3374
1172, 3374
1173, 3374
1174, 3374
1175, 3373
1176, 3373
1177, 3373
1178, 3372
1179, 3372
1180, 3372
1181, 3372
1182, 3371
1183, 3371
1184, 3371
1185, 3370
1186, 3370
1187, 3370
1188, 3370
1189, 3369
1190, 3369
1191, 3369
1192, 3368
1193, 3368
1194, 3368
1195, 3368
1196, 3367
1197, 3367
1198, 3367
1199, 3366
1200, 3366
1201, 3366
1202, 3366
1203, 3365
1204, 3365
1205, 3365
1206, 3364
1207, 3364
1208, 3364
1209, 3363
1210, 3363
1211, 3363
1212, 3363
1213, 3362
1214, 3362
1215, 3362
1216, 3361
1217, 3361
1218, 3361
1219, 3361
1220, 3360
1221, 3360
1222, 3360
1223, 3359
1224, 3359
1225, 3359
1226, 3358
1227, 3358
1228, 3358
1229, 3357
1230, 3357
1231, 3357
1232, 3356
1233, 3356
1234, 3356
1235, 3356
1236, 3355
1237, 3355
1238, 3355
1239, 3354
1240, 3354
1241, 3354
1242, 3353
1243, 3353
1244, 3353
1245, 3352
1246, 3352
1247, 3352
1248, 3351
1249, 3351
1250, 3351
1251, 3350
1252, 3350
1253, 3350
1254, 3349
1255, 3349
1256, 3349
1257, 3349
1258, 3348
1259, 3348
1260, 3347
1261, 3347
1262, 3347
1263, 3346
1264, 3346
1265, 3346
1266, 3346
1267, 3345
1268, 3345
1269, 3345
1270, 3344
1271, 3344
1272, 3344
1273, 3343
1274, 3343
1275, 3343
1276, 3342
1277, 3342
1278, 3342
1279, 3341
1280, 3341
1281, 3340
1282, 3340
1283, 3340
1284, 3339
1285, 3339
1286, 3339
1287, 3338
1288, 3338
1289, 3338
1290, 3337
1291, 3337
1292, 3337
1293, 3336
1294, 3336
1295, 3335
1296, 3335
1297, 3335
1298, 3334
1299, 3334
1300, 3334
1301, 3333
1302, 3333
1303, 3332
1304, 3332
1305, 3332
1306, 3331
1307, 3331
1308, 3331
1309, 3330
1310, 3330
1311, 3329
1312, 3329
1313, 3329
1314, 3328
1315, 3328
1316, 3328
1317, 3327
1318, 3327
1319, 3326
1320, 3326
