%Discharge
%t(seconds), mVcell
0, 4095
1, 3981
2, 3965
3, 3955
4, 3948
5, 3941
6, 3936
7, 3929
8, 3924
9, 3920
10, 3916
11, 3912
12, 3909
13, 3906
14, 3903
15, 3900
16, 3897
17, 3894
18, 3892
19, 3889
20, 3887
21, 3885
22, 3882
23, 3880
24, 3878
25, 3876
26, 3875
27, 3872
28, 3870
29, 3869
30, 3867
31, 3866
32, 3864
33, 3863
34, 3861
35, 3860
36, 3858
37, 3857
38, 3856
39, 3854
40, 3853
41, 3852
42, 3850
43, 3849
44, 3848
45, 3847
46, 3845
47, 3844
48, 3843
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3835
57, 3834
58, 3833
59, 3832
60, 3831
61, 3830
62, 3829
63, 3828
64, 3827
65, 3826
66, 3826
67, 3825
68, 3824
69, 3823
70, 3822
71, 3821
72, 3820
73, 3819
74, 3819
75, 3818
76, 3817
77, 3816
78, 3815
79, 3814
80, 3814
81, 3813
82, 3812
83, 3811
84, 3810
85, 3809
86, 3809
87, 3808
88, 3807
89, 3806
90, 3805
91, 3805
92, 3804
93, 3803
94, 3802
95, 3802
96, 3801
97, 3800
98, 3799
99, 3798
100, 3798
101, 3797
102, 3796
103, 3795
104, 3795
105, 3794
106, 3793
107, 3793
108, 3792
109, 3791
110, 3790
111, 3790
112, 3789
113, 3788
114, 3787
115, 3787
116, 3786
117, 3785
118, 3785
119, 3784
120, 3783
121, 3782
122, 3782
123, 3781
124, 3780
125, 3780
126, 3779
127, 3778
128, 3777
129, 3777
130, 3776
131, 3775
132, 3775
133, 3774
134, 3773
135, 3773
136, 3772
137, 3771
138, 3771
139, 3770
140, 3769
141, 3768
142, 3768
143, 3767
144, 3766
145, 3766
146, 3765
147, 3764
148, 3764
149, 3763
150, 3762
151, 3762
152, 3761
153, 3760
154, 3760
155, 3759
156, 3758
157, 3757
158, 3757
159, 3756
160, 3755
161, 3755
162, 3754
163, 3754
164, 3753
165, 3752
166, 3751
167, 3751
168, 3750
169, 3750
170, 3749
171, 3748
172, 3748
173, 3747
174, 3746
175, 3746
176, 3745
177, 3744
178, 3744
179, 3743
180, 3742
181, 3742
182, 3741
183, 3740
184, 3740
185, 3739
186, 3738
187, 3738
188, 3737
189, 3737
190, 3736
191, 3735
192, 3735
193, 3734
194, 3733
195, 3733
196, 3732
197, 3731
198, 3731
199, 3730
200, 3729
201, 3729
202, 3728
203, 3728
204, 3727
205, 3726
206, 3726
207, 3725
208, 3724
209, 3724
210, 3723
211, 3722
212, 3722
213, 3721
214, 3721
215, 3720
216, 3719
217, 3719
218, 3718
219, 3717
220, 3717
221, 3716
222, 3716
223, 3715
224, 3714
225, 3714
226, 3713
227, 3712
228, 3712
229, 3711
230, 3710
231, 3710
232, 3709
233, 3709
234, 3708
235, 3707
236, 3707
237, 3706
238, 3706
239, 3705
240, 3704
241, 3704
242, 3703
243, 3702
244, 3702
245, 3701
246, 3701
247, 3700
248, 3700
