%Discharge
%t(seconds), mVcell
0, 4052
1, 3983
2, 3970
3, 3961
4, 3954
5, 3948
6, 3943
7, 3938
8, 3934
9, 3930
10, 3926
11, 3923
12, 3919
13, 3917
14, 3913
15, 3910
16, 3908
17, 3905
18, 3903
19, 3901
20, 3898
21, 3896
22, 3894
23, 3893
24, 3891
25, 3884
26, 3884
27, 3882
28, 3881
29, 3879
30, 3878
31, 3876
32, 3875
33, 3874
34, 3873
35, 3871
36, 3870
37, 3869
38, 3867
39, 3866
40, 3865
41, 3864
42, 3863
43, 3862
44, 3859
45, 3858
46, 3858
47, 3857
48, 3856
49, 3855
50, 3854
51, 3853
52, 3852
53, 3851
54, 3850
55, 3849
56, 3848
57, 3848
58, 3847
59, 3846
60, 3843
61, 3843
62, 3843
63, 3842
64, 3841
65, 3840
66, 3839
67, 3838
68, 3836
69, 3836
70, 3835
71, 3835
72, 3834
73, 3833
74, 3832
75, 3832
76, 3831
77, 3830
78, 3829
79, 3828
80, 3828
81, 3827
82, 3826
83, 3825
84, 3825
85, 3822
86, 3822
87, 3822
88, 3821
89, 3820
90, 3820
91, 3819
92, 3818
93, 3817
94, 3817
95, 3816
96, 3815
97, 3815
98, 3814
99, 3813
100, 3812
101, 3812
102, 3811
103, 3810
104, 3809
105, 3809
106, 3808
107, 3807
108, 3807
109, 3806
110, 3805
111, 3805
112, 3804
113, 3803
114, 3803
115, 3802
116, 3801
117, 3800
118, 3800
119, 3799
120, 3798
121, 3798
122, 3797
123, 3797
124, 3796
125, 3795
126, 3795
127, 3794
128, 3793
129, 3793
130, 3790
131, 3790
132, 3789
133, 3789
134, 3788
135, 3787
136, 3786
137, 3786
138, 3785
139, 3785
140, 3784
141, 3783
142, 3783
143, 3782
144, 3781
145, 3781
146, 3780
147, 3779
148, 3779
149, 3778
150, 3778
151, 3777
152, 3776
153, 3776
154, 3775
155, 3774
156, 3774
157, 3773
158, 3772
159, 3772
160, 3771
161, 3770
162, 3770
163, 3769
164, 3769
165, 3766
166, 3766
167, 3765
168, 3765
169, 3764
170, 3763
171, 3763
172, 3760
173, 3760
174, 3760
175, 3759
176, 3758
177, 3758
178, 3757
179, 3757
180, 3756
181, 3755
182, 3755
183, 3754
184, 3754
185, 3753
186, 3752
187, 3752
188, 3751
189, 3750
190, 3750
191, 3749
192, 3749
193, 3748
194, 3747
195, 3747
196, 3746
197, 3746
198, 3745
199, 3744
200, 3744
201, 3743
202, 3743
203, 3742
204, 3741
205, 3741
206, 3740
207, 3739
208, 3739
209, 3738
210, 3738
211, 3737
212, 3736
213, 3736
214, 3735
215, 3735
216, 3734
217, 3733
218, 3733
219, 3732
220, 3732
221, 3731
222, 3731
223, 3730
224, 3729
225, 3729
226, 3728
227, 3727
228, 3727
229, 3726
230, 3724
231, 3724
232, 3724
233, 3723
234, 3721
235, 3721
236, 3720
237, 3720
238, 3719
239, 3718
240, 3718
241, 3717
242, 3717
243, 3716
244, 3716
245, 3714
246, 3714
247, 3713
248, 3713
249, 3712
250, 3712
251, 3711
252, 3711
253, 3710
254, 3708
255, 3708
256, 3707
257, 3707
258, 3705
259, 3704
260, 3704
261, 3703
262, 3703
263, 3702
264, 3702
265, 3701
266, 3701
267, 3700
268, 3700
269, 3698
270, 3698
271, 3697
272, 3697
273, 3696
274, 3696
275, 3695
276, 3695
277, 3694
278, 3693
279, 3693
280, 3692
281, 3692
282, 3691
283, 3689
284, 3689
285, 3689
286, 3688
287, 3687
288, 3687
289, 3686
290, 3686
291, 3685
292, 3685
293, 3683
294, 3683
295, 3682
296, 3682
297, 3681
298, 3681
299, 3680
300, 3680
301, 3679
302, 3678
303, 3678
304, 3677
305, 3677
306, 3676
307, 3676
308, 3675
309, 3675
310, 3674
311, 3674
312, 3673
313, 3673
314, 3672
315, 3671
316, 3671
317, 3670
318, 3670
319, 3669
320, 3669
321, 3668
322, 3668
323, 3667
324, 3667
325, 3666
326, 3666
327, 3665
328, 3665
329, 3664
330, 3664
331, 3663
332, 3662
333, 3662
334, 3661
335, 3661
336, 3660
337, 3660
338, 3659
339, 3659
340, 3658
341, 3658
342, 3657
343, 3657
344, 3656
345, 3656
346, 3655
347, 3655
348, 3654
349, 3654
350, 3653
351, 3653
352, 3652
353, 3652
354, 3651
355, 3651
356, 3650
357, 3650
358, 3649
359, 3649
360, 3648
361, 3647
362, 3647
363, 3646
364, 3646
365, 3645
366, 3645
367, 3644
368, 3644
369, 3644
370, 3643
371, 3643
372, 3642
373, 3641
374, 3641
375, 3641
376, 3640
377, 3639
378, 3639
379, 3639
380, 3638
381, 3638
382, 3637
383, 3637
384, 3636
385, 3636
386, 3635
387, 3635
388, 3634
389, 3634
390, 3633
391, 3633
392, 3632
393, 3632
394, 3631
395, 3631
396, 3630
397, 3630
398, 3629
399, 3629
400, 3629
401, 3628
402, 3628
403, 3627
404, 3627
405, 3626
406, 3626
407, 3625
408, 3625
409, 3624
410, 3624
411, 3623
412, 3623
413, 3622
414, 3622
415, 3622
416, 3621
417, 3621
418, 3620
419, 3620
420, 3619
421, 3619
422, 3618
423, 3618
424, 3617
425, 3617
426, 3617
427, 3616
428, 3616
429, 3615
430, 3615
431, 3614
432, 3614
433, 3613
434, 3613
435, 3613
436, 3612
437, 3612
438, 3611
439, 3611
440, 3610
441, 3610
442, 3610
443, 3609
444, 3609
445, 3608
446, 3608
447, 3607
448, 3607
449, 3607
450, 3606
451, 3606
452, 3605
453, 3605
454, 3604
455, 3604
456, 3603
457, 3603
458, 3603
459, 3602
460, 3602
461, 3601
462, 3601
463, 3601
464, 3600
465, 3600
466, 3599
467, 3599
468, 3598
469, 3597
470, 3597
471, 3597
472, 3596
473, 3596
474, 3596
475, 3595
476, 3595
477, 3594
478, 3594
479, 3593
480, 3593
481, 3593
482, 3592
483, 3591
484, 3591
485, 3591
486, 3590
487, 3590
488, 3589
489, 3589
490, 3589
491, 3587
492, 3587
493, 3587
494, 3587
495, 3586
496, 3586
497, 3586
498, 3585
499, 3585
500, 3584
501, 3584
502, 3584
503, 3583
504, 3583
505, 3583
506, 3582
507, 3582
508, 3581
509, 3580
510, 3580
511, 3580
512, 3579
513, 3579
514, 3579
515, 3578
516, 3578
517, 3577
518, 3577
519, 3576
520, 3576
521, 3576
522, 3575
523, 3575
524, 3574
525, 3574
526, 3574
527, 3573
528, 3573
529, 3573
530, 3572
531, 3572
532, 3572
533, 3571
534, 3570
535, 3570
536, 3570
537, 3570
538, 3569
539, 3569
540, 3568
541, 3568
542, 3568
543, 3567
544, 3567
545, 3567
546, 3566
547, 3566
548, 3565
549, 3565
550, 3565
551, 3564
552, 3564
553, 3564
554, 3563
555, 3563
556, 3563
557, 3562
558, 3562
559, 3562
560, 3561
561, 3560
562, 3560
563, 3560
564, 3559
565, 3559
566, 3559
567, 3559
568, 3558
569, 3557
570, 3557
571, 3557
572, 3556
573, 3556
574, 3556
575, 3555
576, 3555
577, 3555
578, 3554
579, 3554
580, 3554
581, 3553
582, 3553
583, 3553
584, 3552
585, 3552
586, 3552
587, 3551
588, 3551
589, 3551
590, 3551
591, 3550
592, 3550
593, 3549
594, 3549
595, 3549
596, 3548
597, 3548
598, 3548
599, 3548
600, 3547
601, 3547
602, 3547
603, 3546
604, 3546
605, 3546
606, 3545
607, 3545
608, 3545
609, 3544
610, 3544
611, 3544
612, 3543
613, 3543
614, 3543
615, 3542
616, 3542
617, 3542
618, 3541
619, 3539
620, 3539
621, 3539
622, 3539
623, 3539
624, 3538
625, 3538
626, 3538
627, 3537
628, 3537
629, 3537
630, 3536
631, 3536
632, 3536
633, 3536
634, 3535
635, 3535
636, 3534
637, 3534
638, 3534
639, 3533
640, 3533
641, 3533
642, 3533
643, 3532
644, 3532
645, 3532
646, 3531
647, 3531
648, 3531
649, 3530
650, 3530
651, 3530
652, 3530
653, 3529
654, 3529
655, 3529
656, 3528
657, 3528
658, 3528
659, 3528
660, 3527
661, 3527
662, 3527
663, 3526
664, 3526
665, 3526
666, 3526
667, 3525
668, 3525
669, 3525
670, 3524
671, 3523
672, 3523
673, 3523
674, 3523
675, 3523
676, 3522
677, 3522
678, 3522
679, 3522
680, 3521
681, 3521
682, 3521
683, 3520
684, 3520
685, 3520
686, 3520
687, 3519
688, 3519
689, 3519
690, 3518
691, 3518
692, 3518
693, 3518
694, 3517
695, 3517
696, 3517
697, 3516
698, 3516
699, 3516
700, 3516
701, 3515
702, 3515
703, 3515
704, 3515
705, 3515
706, 3514
707, 3514
708, 3514
709, 3513
710, 3513
711, 3513
712, 3513
713, 3512
714, 3512
715, 3511
716, 3511
717, 3511
718, 3511
719, 3510
720, 3510
721, 3510
722, 3510
723, 3509
724, 3509
725, 3509
726, 3508
727, 3507
728, 3507
729, 3507
730, 3507
731, 3507
732, 3506
733, 3506
734, 3506
735, 3506
736, 3505
737, 3505
738, 3505
739, 3505
740, 3504
741, 3504
742, 3504
743, 3503
744, 3503
745, 3503
746, 3503
747, 3502
748, 3502
749, 3502
750, 3502
751, 3501
752, 3500
753, 3500
754, 3500
755, 3500
756, 3500
757, 3499
758, 3499
759, 3499
760, 3499
761, 3498
762, 3498
763, 3498
764, 3498
765, 3497
766, 3497
767, 3497
768, 3497
769, 3496
770, 3495
771, 3495
772, 3495
773, 3495
774, 3494
775, 3494
776, 3494
777, 3494
778, 3493
779, 3493
780, 3493
781, 3493
782, 3492
783, 3492
784, 3492
785, 3491
786, 3491
787, 3491
788, 3491
789, 3490
790, 3490
791, 3490
792, 3490
793, 3489
794, 3489
795, 3489
796, 3489
797, 3488
798, 3488
799, 3488
800, 3487
801, 3487
802, 3487
803, 3487
804, 3486
805, 3486
806, 3486
807, 3486
808, 3485
809, 3485
810, 3485
811, 3485
812, 3484
813, 3484
814, 3484
815, 3483
816, 3483
817, 3483
818, 3483
819, 3482
820, 3482
821, 3482
822, 3482
823, 3481
824, 3481
825, 3481
826, 3480
827, 3480
828, 3480
829, 3480
830, 3480
831, 3479
832, 3479
833, 3479
834, 3478
835, 3478
836, 3478
837, 3478
838, 3477
839, 3477
840, 3477
841, 3477
842, 3476
843, 3476
844, 3476
845, 3475
846, 3475
847, 3475
848, 3475
849, 3474
850, 3474
851, 3474
852, 3473
853, 3473
854, 3473
855, 3473
856, 3473
857, 3472
858, 3472
859, 3472
860, 3471
861, 3471
862, 3471
863, 3471
864, 3470
865, 3470
866, 3470
867, 3469
868, 3469
869, 3469
870, 3469
871, 3468
872, 3468
873, 3468
874, 3468
875, 3467
876, 3467
877, 3467
878, 3467
879, 3466
880, 3466
881, 3466
882, 3466
883, 3465
884, 3465
885, 3465
886, 3464
887, 3464
888, 3464
889, 3464
890, 3463
891, 3463
892, 3463
893, 3462
894, 3462
895, 3462
896, 3462
897, 3461
898, 3461
899, 3461
900, 3460
901, 3460
902, 3460
903, 3460
904, 3460
905, 3459
906, 3459
907, 3459
908, 3459
909, 3458
910, 3458
911, 3457
912, 3457
913, 3457
914, 3457
915, 3456
916, 3456
917, 3456
918, 3455
919, 3455
920, 3455
921, 3454
922, 3454
923, 3454
924, 3454
925, 3453
926, 3453
927, 3453
928, 3452
929, 3452
930, 3452
931, 3452
932, 3451
933, 3451
934, 3451
935, 3451
936, 3450
937, 3450
938, 3450
939, 3450
940, 3449
941, 3449
942, 3449
943, 3449
944, 3448
945, 3448
946, 3447
947, 3447
948, 3447
949, 3447
950, 3446
951, 3446
952, 3446
953, 3446
954, 3445
955, 3445
956, 3445
957, 3444
958, 3444
959, 3444
960, 3444
961, 3443
962, 3443
963, 3443
964, 3443
965, 3441
966, 3441
967, 3441
968, 3440
969, 3440
970, 3440
971, 3440
972, 3439
973, 3439
974, 3439
975, 3439
976, 3438
977, 3438
978, 3438
979, 3438
980, 3437
981, 3437
982, 3437
983, 3436
984, 3436
985, 3436
986, 3436
987, 3435
988, 3435
989, 3435
990, 3435
991, 3434
992, 3434
993, 3434
994, 3434
995, 3433
996, 3433
997, 3433
998, 3432
999, 3432
1000, 3432
1001, 3432
1002, 3431
1003, 3431
1004, 3430
1005, 3430
1006, 3430
1007, 3430
1008, 3429
1009, 3429
1010, 3429
1011, 3429
1012, 3428
1013, 3428
1014, 3428
1015, 3428
1016, 3427
1017, 3427
1018, 3427
1019, 3427
1020, 3426
1021, 3426
1022, 3426
1023, 3426
1024, 3425
1025, 3425
1026, 3425
1027, 3424
1028, 3424
1029, 3424
1030, 3424
1031, 3423
1032, 3423
1033, 3423
1034, 3422
1035, 3422
1036, 3422
1037, 3422
1038, 3421
1039, 3421
1040, 3421
1041, 3421
1042, 3420
1043, 3420
1044, 3420
1045, 3420
1046, 3419
1047, 3418
1048, 3418
1049, 3418
1050, 3418
1051, 3418
1052, 3417
1053, 3417
1054, 3417
1055, 3417
1056, 3416
1057, 3416
1058, 3416
1059, 3416
1060, 3415
1061, 3415
1062, 3415
1063, 3414
1064, 3414
1065, 3414
1066, 3414
1067, 3413
1068, 3413
1069, 3413
1070, 3412
1071, 3412
1072, 3412
1073, 3412
1074, 3411
1075, 3411
1076, 3411
1077, 3410
1078, 3410
1079, 3410
1080, 3410
1081, 3410
1082, 3409
1083, 3409
1084, 3409
1085, 3408
1086, 3408
1087, 3408
1088, 3408
1089, 3407
1090, 3407
1091, 3407
1092, 3406
1093, 3406
1094, 3406
1095, 3405
1096, 3405
1097, 3405
1098, 3405
1099, 3404
1100, 3404
1101, 3404
1102, 3404
1103, 3403
1104, 3403
1105, 3403
1106, 3403
1107, 3402
1108, 3402
1109, 3402
1110, 3401
1111, 3401
1112, 3401
1113, 3401
1114, 3400
1115, 3400
1116, 3400
1117, 3399
1118, 3399
1119, 3399
1120, 3399
1121, 3398
1122, 3398
1123, 3398
1124, 3398
1125, 3397
1126, 3397
1127, 3396
1128, 3396
1129, 3396
1130, 3396
1131, 3395
1132, 3395
1133, 3395
1134, 3395
1135, 3394
1136, 3394
1137, 3394
1138, 3393
1139, 3393
1140, 3393
1141, 3392
1142, 3392
1143, 3392
1144, 3391
1145, 3391
1146, 3391
1147, 3391
1148, 3390
1149, 3390
1150, 3390
1151, 3390
1152, 3389
1153, 3389
1154, 3389
1155, 3389
1156, 3388
1157, 3388
1158, 3388
1159, 3387
1160, 3387
1161, 3387
1162, 3387
1163, 3386
1164, 3386
1165, 3385
1166, 3385
1167, 3385
1168, 3385
1169, 3384
1170, 3384
1171, 3384
1172, 3383
1173, 3383
1174, 3383
1175, 3383
1176, 3382
1177, 3382
1178, 3381
1179, 3381
1180, 3380
1181, 3380
1182, 3380
1183, 3380
1184, 3379
1185, 3379
1186, 3379
1187, 3378
1188, 3378
1189, 3378
1190, 3378
1191, 3377
1192, 3377
1193, 3376
1194, 3376
1195, 3376
1196, 3376
1197, 3375
1198, 3375
1199, 3374
1200, 3374
1201, 3374
1202, 3374
1203, 3373
1204, 3373
1205, 3373
1206, 3372
1207, 3372
1208, 3372
1209, 3372
1210, 3371
1211, 3371
1212, 3371
1213, 3370
1214, 3370
1215, 3370
1216, 3369
1217, 3369
1218, 3369
1219, 3369
1220, 3368
1221, 3368
1222, 3368
1223, 3367
1224, 3367
1225, 3367
1226, 3366
1227, 3366
1228, 3366
1229, 3364
1230, 3364
1231, 3364
1232, 3364
1233, 3364
1234, 3363
1235, 3363
1236, 3363
1237, 3362
1238, 3361
1239, 3361
1240, 3361
1241, 3361
1242, 3360
1243, 3360
1244, 3360
1245, 3359
1246, 3359
1247, 3359
1248, 3358
1249, 3358
1250, 3358
1251, 3357
1252, 3357
1253, 3357
1254, 3356
1255, 3356
1256, 3356
1257, 3354
1258, 3354
1259, 3354
1260, 3354
1261, 3353
1262, 3353
1263, 3353
1264, 3352
1265, 3352
1266, 3352
1267, 3351
1268, 3351
1269, 3350
1270, 3349
1271, 3349
1272, 3349
1273, 3349
1274, 3348
1275, 3348
1276, 3348
1277, 3347
1278, 3347
1279, 3346
1280, 3346
1281, 3346
1282, 3345
1283, 3345
1284, 3345
1285, 3344
1286, 3344
1287, 3344
1288, 3343
1289, 3343
1290, 3343
1291, 3342
1292, 3342
1293, 3341
1294, 3341
1295, 3341
1296, 3340
1297, 3340
1298, 3339
1299, 3339
1300, 3339
1301, 3338
1302, 3338
1303, 3337
1304, 3337
1305, 3337
1306, 3336
1307, 3336
1308, 3335
1309, 3335
1310, 3335
1311, 3334
1312, 3334
1313, 3333
1314, 3333
1315, 3332
1316, 3331
1317, 3331
1318, 3331
1319, 3330
1320, 3330
1321, 3329
1322, 3329
1323, 3328
1324, 3328
1325, 3328
1326, 3327
1327, 3327
1328, 3326
1329, 3326
1330, 3325
1331, 3325
1332, 3324
1333, 3324
1334, 3323
1335, 3323
1336, 3322
1337, 3322
1338, 3322
1339, 3321
1340, 3321
1341, 3320
1342, 3320
1343, 3319
1344, 3319
1345, 3318
1346, 3318
1347, 3317
1348, 3317
1349, 3316
1350, 3316
1351, 3315
1352, 3315
1353, 3314
1354, 3314
1355, 3313
1356, 3312
1357, 3312
1358, 3311
1359, 3311
1360, 3310
1361, 3310
1362, 3309
1363, 3309
1364, 3308
1365, 3308
1366, 3307
1367, 3307
1368, 3306
1369, 3304
1370, 3304
1371, 3304
1372, 3303
1373, 3303
1374, 3302
1375, 3301
1376, 3301
1377, 3300
1378, 3300
1379, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 0, 1
1, 3411, 21, 72
2, 3445, 42, 144
3, 3462, 63, 216
4, 3464, 84, 288
5, 3475, 105, 361
6, 3476, 125, 433
7, 3478, 146, 506
8, 3491, 167, 578
9, 3491, 188, 651
10, 3492, 209, 724
11, 3494, 230, 797
12, 3495, 250, 870
13, 3497, 271, 942
14, 3497, 292, 1015
15, 3501, 313, 1088
16, 3502, 334, 1161
17, 3503, 355, 1234
18, 3504, 375, 1307
19, 3505, 396, 1380
20, 3506, 417, 1453
21, 3507, 438, 1527
22, 3510, 459, 1600
23, 3511, 480, 1673
24, 3514, 501, 1746
25, 3514, 521, 1819
26, 3517, 542, 1893
27, 3520, 563, 1966
28, 3520, 584, 2039
29, 3521, 605, 2113
30, 3521, 626, 2186
31, 3522, 646, 2260
32, 3523, 667, 2333
33, 3524, 688, 2406
34, 3525, 709, 2480
35, 3525, 730, 2553
36, 3526, 751, 2627
37, 3529, 771, 2700
38, 3529, 792, 2774
39, 3530, 813, 2848
40, 3530, 834, 2921
41, 3531, 855, 2995
42, 3531, 876, 3068
43, 3532, 896, 3142
44, 3535, 917, 3216
45, 3535, 938, 3289
46, 3535, 959, 3363
47, 3536, 980, 3437
48, 3536, 1001, 3510
49, 3539, 1022, 3584
50, 3539, 1042, 3658
51, 3539, 1063, 3732
52, 3542, 1084, 3805
53, 3542, 1105, 3879
54, 3543, 1126, 3953
55, 3545, 1147, 4027
56, 3545, 1167, 4101
57, 3546, 1188, 4175
58, 3548, 1209, 4249
59, 3548, 1230, 4323
60, 3549, 1251, 4397
61, 3549, 1272, 4471
62, 3550, 1292, 4545
63, 3552, 1313, 4619
64, 3552, 1334, 4693
65, 3553, 1355, 4767
66, 3554, 1376, 4841
67, 3554, 1397, 4915
