%Discharge
%t(seconds), mVcell
0, 4057
1, 3978
2, 3964
3, 3955
4, 3947
5, 3941
6, 3935
7, 3930
8, 3926
9, 3922
10, 3918
11, 3914
12, 3911
13, 3907
14, 3903
15, 3900
16, 3898
17, 3895
18, 3892
19, 3890
20, 3888
21, 3885
22, 3883
23, 3881
24, 3879
25, 3877
26, 3875
27, 3874
28, 3872
29, 3870
30, 3869
31, 3867
32, 3866
33, 3864
34, 3862
35, 3861
36, 3859
37, 3858
38, 3857
39, 3855
40, 3854
41, 3853
42, 3852
43, 3850
44, 3849
45, 3848
46, 3847
47, 3846
48, 3845
49, 3844
50, 3843
51, 3842
52, 3840
53, 3839
54, 3838
55, 3837
56, 3836
57, 3836
58, 3835
59, 3834
60, 3833
61, 3832
62, 3831
63, 3830
64, 3829
65, 3828
66, 3827
67, 3826
68, 3826
69, 3824
70, 3824
71, 3823
72, 3822
73, 3821
74, 3820
75, 3819
76, 3819
77, 3818
78, 3817
79, 3816
80, 3815
81, 3815
82, 3814
83, 3813
84, 3812
85, 3811
86, 3810
87, 3810
88, 3809
89, 3808
90, 3807
91, 3806
92, 3806
93, 3805
94, 3804
95, 3803
96, 3803
97, 3802
98, 3801
99, 3800
100, 3800
101, 3799
102, 3798
103, 3797
104, 3797
105, 3796
106, 3795
107, 3794
108, 3794
109, 3793
110, 3792
111, 3792
112, 3791
113, 3790
114, 3789
115, 3789
116, 3788
117, 3787
118, 3787
119, 3786
120, 3785
121, 3784
122, 3784
123, 3783
124, 3782
125, 3782
126, 3781
127, 3780
128, 3779
129, 3779
130, 3778
131, 3777
132, 3777
133, 3776
134, 3775
135, 3775
136, 3774
137, 3773
138, 3773
139, 3772
140, 3771
141, 3770
142, 3770
143, 3769
144, 3768
145, 3768
146, 3767
147, 3766
148, 3766
149, 3765
150, 3764
151, 3764
152, 3763
153, 3762
154, 3762
155, 3761
156, 3760
157, 3760
158, 3759
159, 3758
160, 3757
161, 3757
162, 3756
163, 3755
164, 3755
165, 3754
166, 3754
167, 3753
168, 3752
169, 3752
170, 3751
171, 3750
172, 3750
173, 3749
174, 3748
175, 3748
176, 3747
177, 3746
178, 3746
179, 3745
180, 3745
181, 3744
182, 3743
183, 3743
184, 3742
185, 3741
186, 3741
187, 3740
188, 3739
189, 3739
190, 3738
191, 3737
192, 3737
193, 3736
194, 3735
195, 3735
196, 3734
197, 3733
198, 3733
199, 3732
200, 3732
201, 3731
202, 3730
203, 3730
204, 3729
205, 3728
206, 3728
207, 3727
208, 3726
209, 3726
210, 3725
211, 3725
212, 3724
213, 3723
214, 3723
215, 3722
216, 3722
217, 3721
218, 3720
219, 3720
220, 3719
221, 3718
222, 3718
223, 3717
224, 3716
225, 3716
226, 3715
227, 3715
228, 3714
229, 3713
230, 3713
231, 3712
232, 3712
233, 3711
234, 3711
235, 3710
236, 3709
237, 3709
238, 3708
239, 3707
240, 3707
241, 3706
242, 3705
243, 3705
244, 3704
245, 3704
246, 3703
247, 3702
248, 3702
249, 3701
250, 3701
251, 3700
252, 3699
253, 3699
254, 3698
255, 3698
256, 3697
257, 3696
258, 3696
259, 3695
260, 3695
261, 3694
262, 3693
263, 3693
264, 3692
265, 3692
266, 3691
267, 3691
268, 3690
269, 3689
270, 3689
271, 3688
272, 3688
273, 3687
274, 3687
275, 3686
276, 3685
277, 3685
278, 3684
279, 3683
280, 3683
281, 3682
282, 3682
283, 3681
284, 3681
285, 3680
286, 3679
287, 3679
288, 3678
289, 3678
290, 3677
291, 3677
292, 3676
293, 3675
294, 3675
295, 3674
296, 3674
297, 3673
298, 3673
299, 3672
300, 3671
301, 3671
302, 3670
303, 3670
304, 3669
305, 3668
306, 3668
307, 3667
308, 3667
309, 3666
310, 3666
311, 3665
312, 3665
313, 3664
314, 3663
315, 3663
316, 3662
317, 3662
318, 3661
319, 3661
320, 3660
321, 3660
322, 3659
323, 3658
324, 3658
325, 3658
326, 3657
327, 3656
328, 3656
329, 3655
330, 3655
331, 3654
332, 3654
333, 3653
334, 3652
335, 3652
336, 3651
337, 3651
338, 3650
339, 3650
340, 3649
341, 3649
342, 3648
343, 3648
344, 3647
345, 3647
346, 3646
347, 3645
348, 3645
349, 3644
350, 3644
351, 3643
352, 3643
353, 3642
354, 3642
355, 3641
356, 3641
357, 3640
358, 3640
359, 3639
360, 3639
361, 3638
362, 3638
363, 3637
364, 3637
365, 3636
366, 3636
367, 3635
368, 3635
369, 3634
370, 3634
371, 3633
372, 3633
373, 3632
374, 3632
375, 3631
376, 3631
377, 3630
378, 3630
379, 3629
380, 3629
381, 3628
382, 3628
383, 3627
384, 3626
385, 3626
386, 3626
387, 3625
388, 3625
389, 3624
390, 3624
391, 3623
392, 3623
393, 3622
394, 3622
395, 3621
396, 3621
397, 3620
398, 3620
399, 3619
400, 3619
401, 3618
402, 3618
403, 3617
404, 3617
405, 3617
406, 3616
407, 3615
408, 3615
409, 3614
410, 3614
411, 3614
412, 3613
413, 3613
414, 3612
415, 3612
416, 3611
417, 3611
418, 3610
419, 3610
420, 3609
421, 3609
422, 3609
423, 3608
424, 3607
425, 3607
426, 3607
427, 3606
428, 3606
429, 3605
430, 3605
431, 3604
432, 3604
433, 3603
434, 3603
435, 3603
436, 3602
437, 3602
438, 3601
439, 3601
440, 3600
441, 3600
442, 3599
443, 3599
444, 3599
445, 3598
446, 3598
447, 3597
448, 3597
449, 3596
450, 3596
451, 3596
452, 3595
453, 3595
454, 3594
455, 3594
456, 3593
457, 3593
458, 3593
459, 3592
460, 3592
461, 3591
462, 3591
463, 3590
464, 3590
465, 3590
466, 3589
467, 3589
468, 3588
469, 3588
470, 3587
471, 3587
472, 3586
473, 3586
474, 3586
475, 3585
476, 3585
477, 3584
478, 3584
479, 3583
480, 3583
481, 3583
482, 3582
483, 3582
484, 3581
485, 3581
486, 3581
487, 3580
488, 3580
489, 3580
490, 3579
491, 3579
492, 3578
493, 3578
494, 3577
495, 3577
496, 3577
497, 3576
498, 3576
499, 3575
500, 3575
501, 3575
502, 3574
503, 3574
504, 3573
505, 3573
506, 3573
507, 3572
508, 3572
509, 3571
510, 3571
511, 3571
512, 3570
513, 3570
514, 3569
515, 3569
516, 3569
517, 3568
518, 3568
519, 3567
520, 3567
521, 3567
522, 3566
523, 3566
524, 3566
525, 3565
526, 3565
527, 3564
528, 3564
529, 3564
530, 3563
