%Discharge
%t(seconds), mVcell
0, 4049
1, 3983
2, 3967
3, 3957
4, 3949
5, 3943
6, 3935
7, 3932
8, 3926
9, 3923
10, 3918
11, 3914
12, 3911
13, 3908
14, 3905
15, 3902
16, 3899
17, 3896
18, 3894
19, 3892
20, 3889
21, 3887
22, 3885
23, 3883
24, 3880
25, 3879
26, 3877
27, 3875
28, 3873
29, 3871
30, 3870
31, 3868
32, 3867
33, 3865
34, 3864
35, 3862
36, 3861
37, 3860
38, 3859
39, 3857
40, 3856
41, 3855
42, 3853
43, 3852
44, 3851
45, 3850
46, 3848
47, 3847
48, 3846
49, 3845
50, 3844
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3836
60, 3834
61, 3834
62, 3833
63, 3832
64, 3831
65, 3830
66, 3829
67, 3828
68, 3827
69, 3826
70, 3826
71, 3825
72, 3824
73, 3823
74, 3822
75, 3821
76, 3820
77, 3820
78, 3819
79, 3818
80, 3817
81, 3816
82, 3816
83, 3815
84, 3814
85, 3813
86, 3812
87, 3812
88, 3811
89, 3810
90, 3809
91, 3809
92, 3808
93, 3807
94, 3806
95, 3806
96, 3805
97, 3804
98, 3803
99, 3802
100, 3802
101, 3801
102, 3800
103, 3799
104, 3799
105, 3798
106, 3797
107, 3797
108, 3796
109, 3795
110, 3795
111, 3794
112, 3793
113, 3792
114, 3792
115, 3791
116, 3790
117, 3789
118, 3789
119, 3788
120, 3788
121, 3787
122, 3786
123, 3785
124, 3784
125, 3784
126, 3783
127, 3782
128, 3782
129, 3781
130, 3780
131, 3780
132, 3779
133, 3778
134, 3778
135, 3777
136, 3776
137, 3775
138, 3775
139, 3774
140, 3773
141, 3773
142, 3772
143, 3771
144, 3771
145, 3770
146, 3769
147, 3769
148, 3768
149, 3767
150, 3767
151, 3766
152, 3765
153, 3765
154, 3764
155, 3763
156, 3763
157, 3762
158, 3761
159, 3761
160, 3760
161, 3759
162, 3759
163, 3758
164, 3757
165, 3757
166, 3756
167, 3755
168, 3755
169, 3754
170, 3754
171, 3753
172, 3752
173, 3751
174, 3751
175, 3750
176, 3750
177, 3749
178, 3748
179, 3748
180, 3747
181, 3746
182, 3746
183, 3745
184, 3744
185, 3744
186, 3743
187, 3742
188, 3742
189, 3741
190, 3740
191, 3740
192, 3739
193, 3739
194, 3738
195, 3737
196, 3737
197, 3736
198, 3735
199, 3735
200, 3734
201, 3733
202, 3733
203, 3732
204, 3732
205, 3731
206, 3730
207, 3730
208, 3729
209, 3728
210, 3728
211, 3727
212, 3727
213, 3726
214, 3725
215, 3725
216, 3724
217, 3724
218, 3723
219, 3722
220, 3722
221, 3721
222, 3721
223, 3720
224, 3719
225, 3719
226, 3718
227, 3718
228, 3717
229, 3716
230, 3716
231, 3715
232, 3714
233, 3714
234, 3713
235, 3712
236, 3712
237, 3711
238, 3711
239, 3710
240, 3710
241, 3709
242, 3708
243, 3708
244, 3707
245, 3707
246, 3706
247, 3705
248, 3705
249, 3704
250, 3704
251, 3703
252, 3702
253, 3702
254, 3701
255, 3701
256, 3700
257, 3699
258, 3699
259, 3698
260, 3698
261, 3697
262, 3697
263, 3696
264, 3695
265, 3694
266, 3694
267, 3694
268, 3693
269, 3692
270, 3692
271, 3691
272, 3691
273, 3690
274, 3689
275, 3689
276, 3688
277, 3688
278, 3687
279, 3687
280, 3686
281, 3685
282, 3685
283, 3684
284, 3684
285, 3683
286, 3682
287, 3682
288, 3681
289, 3681
290, 3680
291, 3680
292, 3679
293, 3678
294, 3678
295, 3677
296, 3677
297, 3676
298, 3676
299, 3675
300, 3675
301, 3674
302, 3673
303, 3673
304, 3672
305, 3672
306, 3671
307, 3670
308, 3670
309, 3669
310, 3669
311, 3668
312, 3668
313, 3667
314, 3667
315, 3666
316, 3666
317, 3665
318, 3664
319, 3664
320, 3663
321, 3663
322, 3662
323, 3662
324, 3661
325, 3661
326, 3660
327, 3659
328, 3659
329, 3658
330, 3658
331, 3657
332, 3657
333, 3656
334, 3656
335, 3655
336, 3655
337, 3654
338, 3653
339, 3653
340, 3652
341, 3652
342, 3651
343, 3651
344, 3650
345, 3650
346, 3649
347, 3649
348, 3648
349, 3647
350, 3647
351, 3647
352, 3646
353, 3645
354, 3645
355, 3644
356, 3644
357, 3643
358, 3643
359, 3642
360, 3642
361, 3641
362, 3641
363, 3640
364, 3640
365, 3639
366, 3639
367, 3638
368, 3638
369, 3637
370, 3637
371, 3636
372, 3636
373, 3635
374, 3635
375, 3634
376, 3634
377, 3633
378, 3633
379, 3632
380, 3632
381, 3631
382, 3631
383, 3630
384, 3630
385, 3629
386, 3629
387, 3628
388, 3628
389, 3627
390, 3627
391, 3626
392, 3626
393, 3625
394, 3625
395, 3624
396, 3624
397, 3623
398, 3623
399, 3622
400, 3622
401, 3621
402, 3621
403, 3620
404, 3620
405, 3619
406, 3619
407, 3619
408, 3618
409, 3618
410, 3617
411, 3616
412, 3616
413, 3616
414, 3615
415, 3615
416, 3614
417, 3614
418, 3613
419, 3613
420, 3612
421, 3612
422, 3611
423, 3611
424, 3611
425, 3610
426, 3610
427, 3609
428, 3609
429, 3608
430, 3608
431, 3607
432, 3607
433, 3606
434, 3606
435, 3606
436, 3605
437, 3605
438, 3604
439, 3604
440, 3603
441, 3603
442, 3602
443, 3602
444, 3602
445, 3601
446, 3601
447, 3600
448, 3600
449, 3599
450, 3599
451, 3598
452, 3598
453, 3598
454, 3597
455, 3597
456, 3596
457, 3596
458, 3595
459, 3595
460, 3595
461, 3594
462, 3594
463, 3593
464, 3593
465, 3593
466, 3592
467, 3591
468, 3591
469, 3591
470, 3590
471, 3590
472, 3589
473, 3589
474, 3589
475, 3588
476, 3588
477, 3587
478, 3587
479, 3586
480, 3586
481, 3586
482, 3585
483, 3585
484, 3584
485, 3584
486, 3583
487, 3583
488, 3583
489, 3582
490, 3582
491, 3582
492, 3581
493, 3581
494, 3580
495, 3580
496, 3579
497, 3579
498, 3579
499, 3578
500, 3578
501, 3578
502, 3577
503, 3577
504, 3576
505, 3576
506, 3576
507, 3575
508, 3575
509, 3574
510, 3574
511, 3574
512, 3573
513, 3573
514, 3572
515, 3572
516, 3572
517, 3571
518, 3571
519, 3571
520, 3570
521, 3570
522, 3569
523, 3569
524, 3569
525, 3568
526, 3568
527, 3567
528, 3567
529, 3567
530, 3566
531, 3566
532, 3565
533, 3565
534, 3565
535, 3564
536, 3564
537, 3564
538, 3563
539, 3563
540, 3563
541, 3562
542, 3562
543, 3561
544, 3561
545, 3561
546, 3560
547, 3560
548, 3559
549, 3559
550, 3559
551, 3559
552, 3558
553, 3558
554, 3557
555, 3557
556, 3557
557, 3556
558, 3556
559, 3555
560, 3555
561, 3555
562, 3554
563, 3554
564, 3554
565, 3553
566, 3553
567, 3553
568, 3552
569, 3552
570, 3552
571, 3551
572, 3551
573, 3551
574, 3550
575, 3550
576, 3550
577, 3549
578, 3549
579, 3549
580, 3548
581, 3548
582, 3547
583, 3547
584, 3547
585, 3546
586, 3546
587, 3546
588, 3545
589, 3545
590, 3545
591, 3544
592, 3544
593, 3544
594, 3543
595, 3543
596, 3543
597, 3542
598, 3542
599, 3542
600, 3541
601, 3541
602, 3541
603, 3540
604, 3540
605, 3540
606, 3539
607, 3539
608, 3539
609, 3538
610, 3538
611, 3538
612, 3537
613, 3537
614, 3537
615, 3536
616, 3536
617, 3536
618, 3536
619, 3535
620, 3535
621, 3534
622, 3534
623, 3534
624, 3533
625, 3533
626, 3533
627, 3533
628, 3532
629, 3532
630, 3532
631, 3531
632, 3531
633, 3531
634, 3530
635, 3530
636, 3530
637, 3529
638, 3529
639, 3529
640, 3528
641, 3528
642, 3528
643, 3527
644, 3527
645, 3527
646, 3526
647, 3526
648, 3526
649, 3526
650, 3525
651, 3525
652, 3525
653, 3524
654, 3524
655, 3524
656, 3523
657, 3523
658, 3523
659, 3522
660, 3522
661, 3522
662, 3521
663, 3521
664, 3521
665, 3521
666, 3520
667, 3520
668, 3520
669, 3519
670, 3519
671, 3519
672, 3518
673, 3518
674, 3518
675, 3518
676, 3517
677, 3517
678, 3517
679, 3516
680, 3516
681, 3516
682, 3516
683, 3515
684, 3515
685, 3515
686, 3515
687, 3514
688, 3514
689, 3514
690, 3513
691, 3513
692, 3513
693, 3513
694, 3512
695, 3512
696, 3512
697, 3511
698, 3511
699, 3511
700, 3510
701, 3510
702, 3510
703, 3510
704, 3509
705, 3509
706, 3509
707, 3508
708, 3508
709, 3508
710, 3508
711, 3507
712, 3507
713, 3507
714, 3506
715, 3506
716, 3506
717, 3506
718, 3505
719, 3505
