%Discharge
%t(seconds), mVcell
0, 4089
1, 3981
2, 3966
3, 3956
4, 3948
5, 3940
6, 3935
7, 3930
8, 3925
9, 3921
10, 3918
11, 3914
12, 3911
13, 3907
14, 3904
15, 3901
16, 3899
17, 3896
18, 3894
19, 3891
20, 3889
21, 3887
22, 3885
23, 3882
24, 3880
25, 3878
26, 3876
27, 3875
28, 3873
29, 3871
30, 3870
31, 3868
32, 3867
33, 3865
34, 3864
35, 3862
36, 3861
37, 3860
38, 3858
39, 3857
40, 3856
41, 3855
42, 3853
43, 3852
44, 3851
45, 3850
46, 3849
47, 3848
48, 3847
49, 3846
50, 3844
51, 3844
52, 3842
53, 3841
54, 3840
55, 3839
56, 3839
57, 3838
58, 3837
59, 3836
60, 3835
61, 3834
62, 3833
63, 3832
64, 3831
65, 3830
66, 3830
67, 3829
68, 3828
69, 3827
70, 3826
71, 3825
72, 3824
73, 3824
74, 3823
75, 3822
76, 3821
77, 3820
78, 3820
79, 3819
80, 3818
81, 3817
82, 3816
83, 3815
84, 3815
85, 3814
86, 3813
87, 3812
88, 3812
89, 3811
90, 3810
91, 3809
92, 3809
93, 3808
94, 3807
95, 3806
96, 3806
97, 3805
98, 3804
99, 3803
100, 3803
101, 3802
102, 3801
103, 3801
104, 3800
105, 3799
106, 3798
107, 3798
108, 3797
109, 3796
110, 3796
111, 3795
112, 3794
113, 3793
114, 3793
115, 3792
116, 3791
117, 3791
118, 3790
119, 3789
120, 3789
121, 3788
122, 3787
123, 3787
124, 3786
125, 3785
126, 3784
127, 3784
128, 3783
129, 3782
130, 3782
131, 3781
132, 3781
133, 3780
134, 3779
135, 3778
136, 3778
137, 3777
138, 3776
139, 3776
140, 3775
141, 3774
142, 3774
143, 3773
144, 3772
145, 3772
146, 3771
147, 3771
148, 3770
149, 3769
150, 3769
151, 3768
152, 3767
153, 3766
154, 3766
155, 3765
156, 3765
157, 3764
158, 3763
159, 3763
160, 3762
161, 3761
162, 3761
163, 3760
164, 3760
165, 3759
166, 3758
167, 3758
168, 3757
169, 3756
170, 3756
171, 3755
172, 3754
173, 3754
174, 3753
175, 3752
176, 3752
177, 3751
178, 3751
179, 3750
180, 3750
181, 3749
182, 3748
183, 3748
184, 3747
185, 3746
186, 3746
187, 3745
188, 3745
189, 3744
190, 3743
191, 3743
192, 3742
193, 3741
194, 3741
195, 3740
196, 3740
197, 3739
198, 3738
199, 3738
200, 3737
201, 3737
202, 3736
203, 3735
204, 3735
205, 3734
206, 3734
207, 3733
208, 3732
209, 3732
210, 3731
211, 3731
212, 3730
213, 3729
214, 3729
215, 3728
216, 3728
217, 3727
218, 3727
219, 3726
220, 3725
221, 3725
222, 3724
223, 3724
224, 3723
225, 3722
226, 3722
227, 3721
228, 3721
229, 3720
230, 3719
231, 3719
232, 3718
233, 3718
234, 3717
235, 3717
236, 3716
237, 3715
238, 3715
239, 3714
240, 3714
241, 3713
