%Discharge
%t(seconds), mVcell
0, 4052
1, 3984
2, 3964
3, 3954
4, 3947
5, 3943
6, 3935
7, 3930
8, 3926
9, 3922
10, 3918
11, 3914
12, 3911
13, 3907
14, 3904
15, 3901
16, 3899
17, 3896
18, 3893
19, 3891
20, 3888
21, 3886
22, 3884
23, 3882
24, 3880
25, 3878
26, 3876
27, 3874
28, 3872
29, 3871
30, 3869
31, 3868
32, 3866
33, 3864
34, 3863
35, 3862
36, 3860
37, 3859
38, 3857
39, 3856
40, 3855
41, 3854
42, 3853
43, 3851
44, 3850
45, 3849
46, 3848
47, 3846
48, 3845
49, 3844
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3835
59, 3834
60, 3833
61, 3833
62, 3832
63, 3831
64, 3830
65, 3829
66, 3828
67, 3827
68, 3826
69, 3825
70, 3825
71, 3824
72, 3823
73, 3822
74, 3821
75, 3820
76, 3819
77, 3818
78, 3817
79, 3817
80, 3816
81, 3815
82, 3814
83, 3813
84, 3813
85, 3812
86, 3811
87, 3810
88, 3810
89, 3809
90, 3808
91, 3807
92, 3807
93, 3806
94, 3805
95, 3804
96, 3804
97, 3803
98, 3802
99, 3801
100, 3800
101, 3800
102, 3799
103, 3798
104, 3798
105, 3797
106, 3796
107, 3795
108, 3795
109, 3794
110, 3793
111, 3792
112, 3792
113, 3791
114, 3790
115, 3789
116, 3789
117, 3788
118, 3787
119, 3787
120, 3786
121, 3785
122, 3784
123, 3784
124, 3783
125, 3782
126, 3782
127, 3781
128, 3780
129, 3780
130, 3779
131, 3778
132, 3777
133, 3777
134, 3776
135, 3775
136, 3775
137, 3774
138, 3773
139, 3773
140, 3772
141, 3771
142, 3771
143, 3770
144, 3769
145, 3769
146, 3768
147, 3767
148, 3767
149, 3766
150, 3765
151, 3765
152, 3764
153, 3763
154, 3763
155, 3762
156, 3761
157, 3761
158, 3760
159, 3759
160, 3759
161, 3758
162, 3757
163, 3757
164, 3756
165, 3755
166, 3755
167, 3754
168, 3753
169, 3753
170, 3752
171, 3752
172, 3751
173, 3750
174, 3749
175, 3749
176, 3748
177, 3747
178, 3747
179, 3746
180, 3746
181, 3745
182, 3744
183, 3744
184, 3743
185, 3742
186, 3742
187, 3741
188, 3740
189, 3740
190, 3739
191, 3738
192, 3738
193, 3737
194, 3737
195, 3736
196, 3735
197, 3735
198, 3734
199, 3733
200, 3733
201, 3732
202, 3731
203, 3731
204, 3730
205, 3730
206, 3729
207, 3728
208, 3728
209, 3727
210, 3726
211, 3726
212, 3725
213, 3725
214, 3724
215, 3723
216, 3723
217, 3722
218, 3722
219, 3721
220, 3720
221, 3720
222, 3719
223, 3718
224, 3718
225, 3717
226, 3717
227, 3716
228, 3715
229, 3715
230, 3714
231, 3713
232, 3713
233, 3712
234, 3712
235, 3711
236, 3710
237, 3710
238, 3709
239, 3709
240, 3708
241, 3707
242, 3707
243, 3706
244, 3706
245, 3705
246, 3704
247, 3704
248, 3703
249, 3703
250, 3702
251, 3701
252, 3701
253, 3700
254, 3700
255, 3699
256, 3699
257, 3698
258, 3697
259, 3697
260, 3696
261, 3696
262, 3695
263, 3694
264, 3694
265, 3693
266, 3692
267, 3692
268, 3691
269, 3691
270, 3690
271, 3690
272, 3689
273, 3689
274, 3688
275, 3687
276, 3687
277, 3686
278, 3686
279, 3685
280, 3684
281, 3684
282, 3683
283, 3683
284, 3682
285, 3681
286, 3681
287, 3680
288, 3680
289, 3679
290, 3679
291, 3678
292, 3678
293, 3677
294, 3676
295, 3676
296, 3675
297, 3675
298, 3674
299, 3674
300, 3673
301, 3672
302, 3672
303, 3671
304, 3671
305, 3670
306, 3669
307, 3669
308, 3668
309, 3668
310, 3667
311, 3667
312, 3666
313, 3666
314, 3665
315, 3665
316, 3664
317, 3663
318, 3663
319, 3662
320, 3662
321, 3661
322, 3661
323, 3660
324, 3660
325, 3659
326, 3658
327, 3658
328, 3657
329, 3657
330, 3656
331, 3656
332, 3655
333, 3655
334, 3654
335, 3654
336, 3653
337, 3652
338, 3652
339, 3651
340, 3651
341, 3650
342, 3650
343, 3649
344, 3649
345, 3648
346, 3648
347, 3647
348, 3647
349, 3646
350, 3646
351, 3645
352, 3644
353, 3644
354, 3644
355, 3643
356, 3642
357, 3642
358, 3641
359, 3641
360, 3640
361, 3640
362, 3639
363, 3639
364, 3638
365, 3638
366, 3637
367, 3637
368, 3636
369, 3636
370, 3635
371, 3635
372, 3634
373, 3634
374, 3633
375, 3633
376, 3632
377, 3632
378, 3631
379, 3631
380, 3630
381, 3630
382, 3629
383, 3629
384, 3628
385, 3628
386, 3627
387, 3627
388, 3626
389, 3626
390, 3625
391, 3625
392, 3624
393, 3624
394, 3623
395, 3623
396, 3622
397, 3622
398, 3621
399, 3621
400, 3620
401, 3620
402, 3619
403, 3619
404, 3619
405, 3618
406, 3618
407, 3617
408, 3617
409, 3616
410, 3616
411, 3615
412, 3615
413, 3614
414, 3614
415, 3613
416, 3613
417, 3612
418, 3612
419, 3611
420, 3611
421, 3611
422, 3610
423, 3610
424, 3609
425, 3609
426, 3608
427, 3608
428, 3607
429, 3607
430, 3606
431, 3606
432, 3605
433, 3605
434, 3605
435, 3604
436, 3604
437, 3603
438, 3603
439, 3602
440, 3602
441, 3601
442, 3601
443, 3601
444, 3600
445, 3600
446, 3599
447, 3599
448, 3598
449, 3598
450, 3597
451, 3597
452, 3597
453, 3596
454, 3596
455, 3595
456, 3595
457, 3594
458, 3594
459, 3594
460, 3593
461, 3593
462, 3592
463, 3592
464, 3591
465, 3591
466, 3591
467, 3590
468, 3590
469, 3589
470, 3589
471, 3588
472, 3588
473, 3588
474, 3587
475, 3587
476, 3586
477, 3586
478, 3586
479, 3585
480, 3585
481, 3584
482, 3584
483, 3583
484, 3583
485, 3583
486, 3582
487, 3582
488, 3581
489, 3581
490, 3581
491, 3580
492, 3580
493, 3579
494, 3579
495, 3579
496, 3578
497, 3578
498, 3577
499, 3577
500, 3577
501, 3576
502, 3576
503, 3575
504, 3575
505, 3575
506, 3574
507, 3574
508, 3573
509, 3573
510, 3573
511, 3572
512, 3572
513, 3572
514, 3571
515, 3571
516, 3570
517, 3570
518, 3570
519, 3569
520, 3569
521, 3568
522, 3568
523, 3568
524, 3567
525, 3567
526, 3566
527, 3566
528, 3566
529, 3565
530, 3565
531, 3565
532, 3564
533, 3564
534, 3563
535, 3563
536, 3563
537, 3562
538, 3562
539, 3561
540, 3561
541, 3561
542, 3560
543, 3560
544, 3560
545, 3559
546, 3559
547, 3558
548, 3558
549, 3558
550, 3558
551, 3557
552, 3557
553, 3556
554, 3556
555, 3556
556, 3555
557, 3555
558, 3555
559, 3554
560, 3554
561, 3554
562, 3553
563, 3553
564, 3552
565, 3552
566, 3552
567, 3551
568, 3551
569, 3551
570, 3550
571, 3550
572, 3550
573, 3549
574, 3549
575, 3549
576, 3548
577, 3548
578, 3547
579, 3547
580, 3547
581, 3546
582, 3546
583, 3546
584, 3545
585, 3545
586, 3545
587, 3544
588, 3544
589, 3544
590, 3543
591, 3543
592, 3543
593, 3542
594, 3542
595, 3542
596, 3541
597, 3541
598, 3541
599, 3540
600, 3540
601, 3540
602, 3539
603, 3539
604, 3539
605, 3538
606, 3538
607, 3538
608, 3537
609, 3537
610, 3537
611, 3536
612, 3536
613, 3536
614, 3535
615, 3535
616, 3535
617, 3534
618, 3534
619, 3534
620, 3533
621, 3533
622, 3533
623, 3532
624, 3532
625, 3532
626, 3532
627, 3531
628, 3531
629, 3531
630, 3530
631, 3530
632, 3529
633, 3529
634, 3529
635, 3529
636, 3528
637, 3528
638, 3528
639, 3527
640, 3527
641, 3527
642, 3526
643, 3526
644, 3526
645, 3525
646, 3525
647, 3525
648, 3524
649, 3524
650, 3524
651, 3524
652, 3523
653, 3523
654, 3523
655, 3522
656, 3522
657, 3522
658, 3521
659, 3521
660, 3521
661, 3520
662, 3520
663, 3520
664, 3520
665, 3519
666, 3519
667, 3519
668, 3518
669, 3518
670, 3518
671, 3517
672, 3517
673, 3517
674, 3516
675, 3516
676, 3516
677, 3516
678, 3515
679, 3515
680, 3515
681, 3515
682, 3515
683, 3514
684, 3514
685, 3514
686, 3513
687, 3513
688, 3513
689, 3512
690, 3512
691, 3512
692, 3512
693, 3511
694, 3511
695, 3511
696, 3510
697, 3510
698, 3510
699, 3509
700, 3509
701, 3509
702, 3509
703, 3508
704, 3508
705, 3508
706, 3507
707, 3507
708, 3507
709, 3507
710, 3506
711, 3506
712, 3506
713, 3505
714, 3505
715, 3505
716, 3505
717, 3504
718, 3504
719, 3504
720, 3503
721, 3503
722, 3503
723, 3502
724, 3502
725, 3502
726, 3502
727, 3501
728, 3501
729, 3501
730, 3500
731, 3500
732, 3500
733, 3500
734, 3499
735, 3499
736, 3499
737, 3499
738, 3498
739, 3498
740, 3498
741, 3497
742, 3497
743, 3497
744, 3496
745, 3496
746, 3496
747, 3496
748, 3495
749, 3495
750, 3495
751, 3494
752, 3494
753, 3494
754, 3494
755, 3493
756, 3493
757, 3493
758, 3492
759, 3492
760, 3492
761, 3492
762, 3491
763, 3491
764, 3491
765, 3490
766, 3490
767, 3490
768, 3490
769, 3489
770, 3489
771, 3489
772, 3489
773, 3488
774, 3488
775, 3488
776, 3487
777, 3487
778, 3487
779, 3487
780, 3486
781, 3486
782, 3486
783, 3485
784, 3485
785, 3485
786, 3484
787, 3484
788, 3484
789, 3484
790, 3483
791, 3483
792, 3483
793, 3483
794, 3482
795, 3482
796, 3482
797, 3481
798, 3481
799, 3481
800, 3481
801, 3480
802, 3480
803, 3480
804, 3479
805, 3479
806, 3479
807, 3479
808, 3478
809, 3478
810, 3478
811, 3478
812, 3477
813, 3477
814, 3477
815, 3476
816, 3476
817, 3476
818, 3475
819, 3475
820, 3475
821, 3475
822, 3474
823, 3474
824, 3474
825, 3473
826, 3473
827, 3473
828, 3473
829, 3472
830, 3472
831, 3472
832, 3471
833, 3471
834, 3471
835, 3470
836, 3470
837, 3470
838, 3470
839, 3469
840, 3469
841, 3469
842, 3468
843, 3468
844, 3468
845, 3468
846, 3468
847, 3467
848, 3467
849, 3466
850, 3466
851, 3466
852, 3466
853, 3466
854, 3465
855, 3465
856, 3465
857, 3464
858, 3464
859, 3464
860, 3463
861, 3463
862, 3463
863, 3463
864, 3462
865, 3462
866, 3462
867, 3461
868, 3461
869, 3461
870, 3461
871, 3460
872, 3460
873, 3460
874, 3459
875, 3459
876, 3459
877, 3459
878, 3458
879, 3458
880, 3458
881, 3457
882, 3457
883, 3457
884, 3457
885, 3456
886, 3456
887, 3456
888, 3455
889, 3455
890, 3455
891, 3454
892, 3454
893, 3454
894, 3454
895, 3453
896, 3453
897, 3453
898, 3453
899, 3452
900, 3452
901, 3452
902, 3451
903, 3451
904, 3451
905, 3451
906, 3450
907, 3450
908, 3450
909, 3449
