%Discharge
%t(seconds), mVcell
0, 4054
1, 3977
2, 3963
3, 3954
4, 3946
5, 3940
6, 3934
7, 3929
8, 3925
9, 3920
10, 3916
11, 3913
12, 3909
13, 3905
14, 3902
15, 3899
16, 3896
17, 3893
18, 3891
19, 3888
20, 3886
21, 3884
22, 3881
23, 3880
24, 3877
25, 3875
26, 3874
27, 3872
28, 3870
29, 3868
30, 3867
31, 3865
32, 3864
33, 3862
34, 3860
35, 3859
36, 3857
37, 3856
38, 3855
39, 3853
40, 3852
41, 3851
42, 3850
43, 3848
44, 3847
45, 3846
46, 3845
47, 3844
48, 3843
49, 3842
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3830
62, 3829
63, 3828
64, 3827
65, 3826
66, 3825
67, 3824
68, 3823
69, 3822
70, 3821
71, 3820
72, 3819
73, 3819
74, 3818
75, 3817
76, 3816
77, 3815
78, 3814
79, 3814
80, 3813
81, 3812
82, 3811
83, 3810
84, 3809
85, 3809
86, 3808
87, 3807
88, 3806
89, 3805
90, 3805
91, 3804
92, 3803
93, 3802
94, 3802
95, 3801
96, 3800
97, 3799
98, 3798
99, 3798
100, 3797
101, 3796
102, 3796
103, 3795
104, 3794
105, 3793
106, 3793
107, 3792
108, 3791
109, 3790
110, 3790
111, 3789
112, 3788
113, 3787
114, 3786
115, 3786
116, 3785
117, 3784
118, 3784
119, 3783
120, 3782
121, 3782
122, 3781
123, 3780
124, 3779
125, 3778
126, 3778
127, 3777
128, 3777
129, 3776
130, 3775
131, 3774
132, 3774
133, 3773
134, 3772
135, 3772
136, 3771
137, 3770
138, 3770
139, 3769
140, 3768
141, 3768
142, 3767
143, 3766
144, 3765
145, 3765
146, 3764
147, 3763
148, 3763
149, 3762
150, 3761
151, 3761
152, 3760
153, 3759
154, 3759
155, 3758
156, 3757
157, 3757
158, 3756
159, 3755
160, 3754
161, 3754
162, 3753
163, 3753
164, 3752
165, 3751
166, 3751
167, 3750
168, 3749
169, 3749
170, 3748
171, 3747
172, 3747
173, 3746
174, 3745
175, 3745
176, 3744
177, 3743
178, 3743
179, 3742
180, 3741
181, 3741
182, 3740
183, 3739
184, 3739
185, 3738
186, 3737
187, 3737
188, 3736
189, 3736
190, 3735
191, 3734
192, 3734
193, 3733
194, 3732
195, 3732
196, 3731
197, 3730
198, 3730
199, 3729
200, 3728
201, 3728
202, 3727
203, 3727
204, 3726
205, 3725
206, 3725
207, 3724
208, 3723
209, 3723
210, 3722
211, 3721
212, 3721
213, 3720
214, 3720
215, 3719
216, 3718
217, 3718
218, 3717
219, 3716
220, 3716
221, 3715
222, 3715
223, 3714
224, 3713
225, 3713
226, 3712
227, 3711
228, 3711
229, 3710
230, 3710
231, 3709
232, 3708
233, 3708
234, 3707
235, 3706
236, 3706
237, 3705
238, 3705
239, 3704
240, 3703
241, 3703
242, 3702
243, 3702
244, 3701
245, 3700
246, 3700
247, 3699
248, 3699
249, 3698
250, 3697
251, 3697
252, 3696
253, 3696
254, 3695
255, 3694
256, 3694
257, 3693
258, 3692
259, 3692
260, 3691
261, 3691
262, 3690
263, 3690
264, 3689
265, 3688
266, 3688
267, 3687
268, 3687
269, 3686
270, 3685
271, 3685
272, 3684
273, 3684
274, 3683
275, 3682
276, 3682
277, 3681
278, 3681
279, 3680
280, 3680
281, 3679
282, 3678
283, 3678
284, 3677
285, 3677
286, 3676
287, 3676
288, 3675
289, 3674
290, 3674
291, 3673
292, 3673
293, 3672
294, 3671
295, 3671
296, 3670
297, 3670
298, 3669
299, 3669
300, 3668
301, 3667
302, 3667
303, 3666
304, 3666
305, 3665
306, 3665
307, 3664
308, 3664
309, 3663
310, 3663
311, 3662
312, 3661
313, 3661
314, 3660
315, 3660
316, 3659
317, 3658
318, 3658
319, 3657
320, 3657
321, 3656
322, 3656
323, 3655
324, 3655
325, 3654
326, 3654
327, 3653
328, 3652
329, 3652
330, 3651
331, 3651
332, 3650
333, 3650
334, 3649
335, 3649
336, 3648
337, 3648
338, 3647
339, 3646
340, 3646
341, 3646
342, 3645
343, 3644
344, 3644
345, 3643
346, 3643
347, 3642
348, 3642
349, 3641
350, 3641
351, 3640
352, 3640
353, 3639
354, 3639
355, 3638
356, 3638
357, 3637
358, 3637
359, 3636
360, 3635
361, 3635
362, 3635
363, 3634
364, 3633
365, 3633
366, 3633
367, 3632
368, 3632
369, 3631
370, 3630
371, 3630
372, 3629
373, 3629
374, 3628
375, 3628
376, 3627
377, 3627
378, 3626
379, 3626
380, 3625
381, 3625
382, 3624
383, 3624
384, 3624
385, 3623
386, 3622
387, 3622
388, 3622
389, 3621
390, 3620
391, 3620
392, 3620
393, 3619
394, 3619
395, 3618
396, 3618
397, 3617
398, 3617
399, 3616
400, 3616
401, 3615
402, 3615
403, 3614
404, 3614
405, 3613
406, 3613
407, 3612
408, 3612
409, 3611
410, 3611
411, 3611
412, 3610
413, 3610
414, 3609
415, 3609
416, 3608
417, 3608
418, 3607
419, 3607
420, 3606
421, 3606
422, 3605
423, 3605
424, 3604
425, 3604
426, 3604
427, 3603
428, 3603
429, 3602
430, 3602
431, 3601
432, 3601
433, 3600
434, 3600
435, 3600
436, 3599
437, 3599
438, 3598
439, 3598
440, 3597
441, 3597
442, 3596
443, 3596
444, 3595
445, 3595
446, 3595
447, 3594
448, 3594
449, 3593
450, 3593
451, 3592
452, 3592
453, 3592
454, 3591
455, 3591
456, 3590
457, 3590
458, 3589
459, 3589
460, 3589
461, 3588
462, 3588
463, 3587
464, 3587
465, 3586
466, 3586
467, 3586
468, 3585
469, 3585
470, 3584
471, 3584
472, 3584
473, 3583
474, 3583
475, 3582
476, 3582
477, 3581
478, 3581
479, 3581
480, 3580
481, 3580
482, 3579
483, 3579
484, 3579
485, 3578
486, 3578
487, 3577
488, 3577
489, 3576
490, 3576
491, 3576
492, 3575
493, 3575
494, 3574
495, 3574
496, 3574
497, 3573
498, 3573
499, 3573
500, 3572
501, 3572
502, 3571
503, 3571
504, 3570
505, 3570
506, 3570
507, 3569
508, 3569
509, 3569
510, 3568
511, 3568
512, 3568
513, 3567
514, 3567
515, 3566
516, 3566
517, 3565
518, 3565
519, 3565
520, 3564
521, 3564
522, 3563
523, 3563
524, 3563
525, 3562
526, 3562
527, 3562
528, 3561
529, 3561
530, 3561
531, 3560
532, 3559
533, 3559
534, 3559
535, 3559
536, 3558
537, 3558
538, 3557
539, 3557
540, 3557
541, 3556
542, 3556
543, 3556
544, 3555
545, 3555
546, 3555
547, 3554
548, 3554
549, 3553
550, 3553
551, 3553
552, 3552
553, 3552
554, 3551
555, 3551
556, 3551
557, 3550
558, 3550
559, 3550
560, 3549
561, 3549
562, 3549
563, 3548
564, 3548
565, 3548
566, 3547
567, 3547
568, 3547
569, 3546
570, 3546
571, 3546
572, 3545
573, 3545
574, 3545
575, 3544
576, 3544
577, 3544
578, 3543
579, 3543
580, 3542
581, 3542
582, 3542
583, 3541
584, 3541
585, 3541
586, 3540
587, 3540
588, 3540
589, 3539
590, 3539
591, 3539
592, 3538
593, 3538
594, 3538
595, 3537
596, 3537
597, 3537
598, 3536
599, 3536
600, 3536
601, 3535
602, 3535
603, 3535
604, 3534
605, 3534
606, 3534
607, 3533
608, 3533
609, 3533
610, 3532
611, 3532
612, 3532
613, 3531
614, 3531
615, 3531
616, 3530
617, 3530
618, 3530
619, 3529
620, 3529
621, 3529
622, 3528
623, 3528
624, 3528
625, 3528
626, 3527
627, 3527
628, 3526
629, 3526
630, 3526
631, 3526
632, 3525
633, 3525
634, 3525
635, 3524
636, 3524
637, 3524
638, 3523
639, 3523
640, 3523
641, 3522
642, 3522
643, 3522
644, 3522
645, 3521
646, 3521
647, 3521
648, 3520
649, 3520
650, 3520
651, 3519
652, 3519
653, 3519
654, 3518
655, 3518
656, 3518
657, 3517
658, 3517
659, 3517
660, 3517
661, 3516
662, 3516
663, 3516
664, 3515
665, 3515
666, 3515
667, 3515
668, 3514
669, 3514
670, 3514
671, 3513
672, 3513
673, 3513
674, 3513
675, 3512
676, 3512
677, 3512
678, 3511
679, 3511
680, 3511
681, 3510
682, 3510
683, 3510
684, 3510
685, 3509
686, 3509
687, 3509
688, 3508
689, 3508
690, 3508
691, 3507
692, 3507
693, 3507
694, 3507
695, 3506
696, 3506
697, 3506
698, 3505
699, 3505
700, 3505
701, 3504
702, 3504
703, 3504
704, 3504
705, 3503
706, 3503
707, 3503
708, 3503
709, 3502
710, 3502
711, 3502
712, 3501
713, 3501
714, 3501
715, 3500
716, 3500
717, 3500
718, 3500
719, 3499
720, 3499
721, 3499
722, 3498
723, 3498
724, 3498
725, 3497
726, 3497
727, 3497
728, 3497
729, 3496
730, 3496
731, 3496
732, 3495
733, 3495
734, 3495
735, 3495
736, 3494
737, 3494
738, 3494
739, 3493
740, 3493
741, 3493
742, 3492
743, 3492
744, 3492
745, 3492
746, 3491
747, 3491
748, 3491
749, 3491
750, 3490
751, 3490
752, 3490
753, 3489
754, 3489
755, 3489
756, 3489
757, 3488
758, 3488
759, 3488
760, 3487
761, 3487
762, 3487
763, 3487
764, 3486
765, 3486
766, 3486
767, 3485
768, 3485
769, 3485
770, 3484
771, 3484
772, 3484
773, 3484
774, 3483
775, 3483
776, 3483
777, 3483
778, 3482
779, 3482
780, 3482
781, 3481
782, 3481
783, 3481
784, 3480
785, 3480
786, 3480
787, 3480
788, 3479
789, 3479
790, 3479
791, 3478
792, 3478
793, 3478
794, 3478
795, 3477
796, 3477
797, 3477
798, 3476
799, 3476
800, 3476
801, 3475
802, 3475
803, 3475
804, 3475
805, 3474
806, 3474
807, 3474
808, 3474
809, 3473
810, 3473
811, 3473
812, 3472
813, 3472
814, 3472
815, 3471
816, 3471
817, 3471
818, 3471
819, 3470
820, 3470
821, 3470
822, 3469
823, 3469
824, 3469
825, 3469
826, 3468
827, 3468
828, 3468
829, 3467
830, 3467
831, 3467
832, 3466
833, 3466
834, 3466
835, 3466
836, 3465
837, 3465
838, 3465
839, 3464
840, 3464
841, 3464
842, 3464
843, 3463
844, 3463
845, 3463
846, 3462
847, 3462
848, 3462
849, 3462
850, 3461
851, 3461
852, 3461
853, 3460
854, 3460
855, 3460
856, 3459
857, 3459
858, 3459
859, 3459
860, 3458
861, 3458
862, 3458
863, 3458
864, 3457
865, 3457
866, 3457
867, 3456
868, 3456
869, 3456
870, 3456
871, 3455
872, 3455
873, 3455
874, 3454
875, 3454
876, 3454
877, 3453
878, 3453
879, 3453
880, 3453
881, 3452
882, 3452
883, 3452
884, 3451
885, 3451
886, 3451
887, 3451
888, 3450
889, 3450
890, 3450
891, 3449
892, 3449
893, 3449
894, 3448
895, 3448
896, 3448
897, 3448
898, 3447
899, 3447
900, 3447
901, 3447
902, 3446
903, 3446
904, 3446
905, 3445
906, 3445
907, 3445
908, 3444
909, 3444
910, 3444
911, 3444
912, 3443
913, 3443
914, 3443
915, 3442
916, 3442
917, 3442
918, 3442
919, 3441
920, 3441
921, 3441
922, 3440
923, 3440
924, 3440
925, 3440
926, 3439
927, 3439
928, 3439
929, 3438
930, 3438
931, 3438
932, 3438
933, 3437
934, 3437
935, 3437
936, 3437
937, 3436
938, 3436
939, 3436
940, 3435
941, 3435
942, 3435
943, 3434
944, 3434
945, 3434
946, 3434
947, 3433
948, 3433
949, 3433
950, 3432
951, 3432
952, 3432
953, 3432
954, 3431
955, 3431
956, 3431
957, 3431
958, 3430
959, 3430
960, 3430
961, 3429
962, 3429
963, 3429
964, 3429
965, 3428
966, 3428
967, 3428
968, 3427
969, 3427
970, 3427
971, 3427
972, 3426
973, 3426
974, 3426
975, 3425
976, 3425
977, 3425
978, 3425
979, 3424
980, 3424
981, 3424
982, 3424
983, 3423
984, 3423
985, 3423
986, 3422
987, 3422
988, 3422
989, 3422
990, 3421
991, 3421
992, 3421
993, 3420
994, 3420
995, 3420
996, 3420
997, 3419
998, 3419
999, 3419
1000, 3419
1001, 3418
1002, 3418
1003, 3418
1004, 3418
1005, 3417
1006, 3417
1007, 3417
1008, 3416
1009, 3416
1010, 3416
1011, 3416
1012, 3415
1013, 3415
1014, 3415
1015, 3414
1016, 3414
1017, 3414
1018, 3414
1019, 3413
1020, 3413
1021, 3413
1022, 3413
1023, 3412
1024, 3412
1025, 3412
1026, 3412
1027, 3411
1028, 3411
1029, 3411
1030, 3410
1031, 3410
1032, 3410
1033, 3410
1034, 3409
1035, 3409
1036, 3409
1037, 3409
1038, 3408
1039, 3408
1040, 3408
1041, 3408
1042, 3407
1043, 3407
1044, 3407
1045, 3407
1046, 3406
1047, 3406
1048, 3406
1049, 3406
1050, 3405
1051, 3405
1052, 3405
1053, 3404
1054, 3404
1055, 3404
1056, 3404
1057, 3403
1058, 3403
1059, 3403
1060, 3403
1061, 3402
1062, 3402
1063, 3402
1064, 3402
1065, 3401
1066, 3401
1067, 3401
1068, 3401
1069, 3400
1070, 3400
1071, 3400
1072, 3400
1073, 3399
1074, 3399
1075, 3399
1076, 3398
1077, 3398
1078, 3398
1079, 3398
1080, 3397
1081, 3397
1082, 3397
1083, 3397
1084, 3397
1085, 3396
1086, 3396
1087, 3396
1088, 3395
1089, 3395
1090, 3395
1091, 3395
1092, 3394
1093, 3394
1094, 3394
1095, 3394
1096, 3393
1097, 3393
1098, 3393
1099, 3393
1100, 3392
1101, 3392
1102, 3392
1103, 3392
1104, 3391
1105, 3391
1106, 3391
1107, 3391
1108, 3390
1109, 3390
1110, 3390
1111, 3389
1112, 3389
1113, 3389
1114, 3389
1115, 3388
1116, 3388
1117, 3388
1118, 3388
1119, 3387
1120, 3387
1121, 3387
1122, 3387
1123, 3386
1124, 3386
1125, 3386
1126, 3386
1127, 3385
1128, 3385
1129, 3385
1130, 3384
1131, 3384
1132, 3384
1133, 3384
1134, 3383
1135, 3383
1136, 3383
1137, 3383
1138, 3383
1139, 3382
1140, 3382
1141, 3382
1142, 3381
1143, 3381
1144, 3381
1145, 3381
1146, 3380
1147, 3380
1148, 3380
1149, 3380
1150, 3379
1151, 3379
1152, 3379
1153, 3378
1154, 3378
1155, 3378
1156, 3378
1157, 3377
1158, 3377
1159, 3377
1160, 3376
1161, 3376
1162, 3376
1163, 3376
1164, 3375
1165, 3375
1166, 3375
1167, 3375
1168, 3374
1169, 3374
1170, 3374
1171, 3373
1172, 3373
1173, 3373
1174, 3373
1175, 3372
1176, 3372
1177, 3372
1178, 3372
1179, 3371
1180, 3371
1181, 3371
1182, 3370
1183, 3370
1184, 3370
1185, 3369
1186, 3369
1187, 3369
1188, 3369
1189, 3368
1190, 3368
1191, 3368
1192, 3368
1193, 3367
1194, 3367
1195, 3367
1196, 3366
1197, 3366
1198, 3366
1199, 3366
1200, 3365
1201, 3365
1202, 3365
1203, 3364
1204, 3364
1205, 3364
1206, 3363
1207, 3363
1208, 3363
1209, 3363
1210, 3362
1211, 3362
1212, 3362
1213, 3361
1214, 3361
1215, 3361
1216, 3360
1217, 3360
1218, 3360
1219, 3360
1220, 3359
1221, 3359
1222, 3359
1223, 3358
1224, 3358
1225, 3358
1226, 3357
1227, 3357
1228, 3357
1229, 3357
1230, 3356
1231, 3356
1232, 3356
1233, 3355
1234, 3355
1235, 3354
1236, 3354
1237, 3354
1238, 3354
1239, 3353
1240, 3353
1241, 3353
1242, 3352
1243, 3352
1244, 3352
1245, 3351
1246, 3351
1247, 3351
1248, 3351
1249, 3350
1250, 3350
1251, 3349
1252, 3349
1253, 3349
1254, 3348
1255, 3348
1256, 3348
1257, 3347
1258, 3347
1259, 3347
1260, 3347
1261, 3346
1262, 3346
1263, 3345
1264, 3345
1265, 3345
1266, 3344
1267, 3344
1268, 3344
1269, 3344
1270, 3343
1271, 3343
1272, 3342
1273, 3342
1274, 3342
1275, 3341
1276, 3341
1277, 3341
1278, 3340
1279, 3340
1280, 3340
1281, 3339
1282, 3339
1283, 3339
1284, 3338
1285, 3338
1286, 3337
1287, 3337
1288, 3337
1289, 3336
1290, 3336
1291, 3336
1292, 3335
1293, 3335
1294, 3334
1295, 3334
1296, 3334
1297, 3333
1298, 3333
1299, 3333
1300, 3332
1301, 3332
1302, 3332
1303, 3331
1304, 3331
1305, 3330
1306, 3330
1307, 3330
1308, 3329
1309, 3329
1310, 3328
1311, 3328
1312, 3327
1313, 3327
1314, 3327
1315, 3326
1316, 3326
1317, 3326
1318, 3325
1319, 3325
1320, 3324
1321, 3324
1322, 3323
1323, 3323
1324, 3323
1325, 3322
1326, 3322
1327, 3321
1328, 3321
1329, 3320
1330, 3320
1331, 3320
1332, 3319
1333, 3319
1334, 3318
1335, 3318
1336, 3317
1337, 3317
1338, 3316
1339, 3316
1340, 3316
1341, 3315
1342, 3315
1343, 3314
1344, 3314
1345, 3313
1346, 3313
1347, 3312
1348, 3312
1349, 3311
1350, 3311
1351, 3310
1352, 3310
1353, 3310
1354, 3309
1355, 3309
1356, 3308
1357, 3308
1358, 3307
1359, 3307
1360, 3306
1361, 3306
1362, 3305
1363, 3305
1364, 3304
1365, 3303
1366, 3303
1367, 3303
1368, 3302
1369, 3301
1370, 3301
1371, 3300
1372, 3300
1373, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 21, 70
1, 3417, 42, 141
2, 3431, 63, 213
3, 3441, 83, 285
4, 3449, 104, 356
5, 3455, 125, 428
6, 3460, 146, 501
7, 3465, 167, 573
8, 3469, 188, 645
9, 3474, 208, 717
10, 3477, 229, 790
11, 3480, 250, 862
12, 3483, 271, 935
