%Discharge
%t(seconds), mVcell
0, 4057
1, 3979
2, 3965
3, 3956
4, 3949
5, 3943
6, 3937
7, 3932
8, 3928
9, 3924
10, 3920
11, 3916
12, 3912
13, 3908
14, 3905
15, 3904
16, 3900
17, 3897
18, 3895
19, 3892
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3880
26, 3878
27, 3877
28, 3875
29, 3873
30, 3872
31, 3870
32, 3869
33, 3867
34, 3866
35, 3864
36, 3863
37, 3861
38, 3860
39, 3859
40, 3857
41, 3856
42, 3855
43, 3854
44, 3853
45, 3852
46, 3850
47, 3849
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3836
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3829
70, 3827
71, 3827
72, 3826
73, 3825
74, 3824
75, 3823
76, 3822
77, 3822
78, 3821
79, 3820
80, 3819
81, 3819
82, 3818
83, 3817
84, 3816
85, 3815
86, 3814
87, 3814
88, 3813
89, 3812
90, 3811
91, 3811
92, 3810
93, 3809
94, 3808
95, 3808
96, 3807
97, 3806
98, 3806
99, 3805
100, 3804
101, 3803
102, 3803
103, 3802
104, 3801
105, 3801
106, 3800
107, 3799
108, 3798
109, 3797
110, 3797
111, 3796
112, 3795
113, 3795
114, 3794
115, 3793
116, 3793
117, 3792
118, 3791
119, 3790
120, 3790
121, 3789
122, 3788
123, 3787
124, 3787
125, 3786
126, 3785
127, 3785
128, 3784
129, 3783
130, 3783
131, 3782
132, 3781
133, 3781
134, 3780
135, 3779
136, 3779
137, 3778
138, 3777
139, 3777
140, 3776
141, 3775
142, 3775
143, 3774
144, 3773
145, 3773
146, 3772
147, 3771
148, 3771
149, 3770
150, 3769
151, 3769
152, 3768
153, 3767
154, 3767
155, 3766
156, 3765
157, 3765
158, 3764
159, 3763
160, 3763
161, 3762
162, 3761
163, 3761
164, 3760
165, 3759
166, 3759
167, 3758
168, 3757
169, 3757
170, 3756
171, 3756
172, 3755
173, 3754
174, 3754
175, 3753
176, 3752
177, 3752
178, 3751
179, 3750
180, 3750
181, 3749
182, 3749
183, 3748
184, 3747
185, 3746
186, 3746
187, 3745
188, 3745
189, 3744
190, 3743
191, 3743
192, 3742
193, 3741
194, 3741
195, 3740
196, 3740
197, 3739
198, 3738
199, 3738
200, 3737
201, 3736
202, 3736
203, 3735
204, 3735
205, 3734
206, 3733
207, 3733
208, 3732
209, 3731
210, 3731
211, 3730
212, 3730
213, 3729
214, 3729
215, 3728
216, 3727
217, 3726
218, 3726
219, 3725
220, 3725
221, 3724
222, 3723
223, 3723
224, 3722
225, 3722
226, 3721
227, 3720
228, 3720
229, 3719
230, 3719
231, 3718
232, 3718
233, 3717
234, 3716
235, 3716
236, 3715
237, 3714
238, 3714
239, 3713
240, 3713
241, 3712
242, 3711
243, 3711
244, 3710
245, 3710
246, 3709
247, 3709
248, 3708
249, 3707
250, 3707
251, 3706
252, 3705
253, 3705
254, 3704
255, 3704
256, 3703
257, 3703
258, 3702
259, 3701
260, 3701
261, 3700
262, 3699
263, 3699
264, 3698
265, 3698
266, 3697
267, 3697
268, 3696
269, 3696
270, 3695
271, 3694
272, 3694
273, 3693
274, 3693
275, 3692
276, 3691
277, 3691
278, 3690
279, 3690
280, 3689
281, 3689
282, 3688
283, 3687
284, 3687
285, 3686
286, 3686
287, 3685
288, 3685
289, 3684
290, 3683
291, 3683
292, 3682
293, 3682
294, 3681
295, 3680
296, 3680
297, 3679
298, 3679
299, 3678
300, 3678
301, 3677
302, 3677
303, 3676
304, 3676
305, 3675
306, 3674
307, 3674
308, 3673
309, 3673
310, 3672
311, 3671
312, 3671
313, 3670
314, 3670
315, 3669
316, 3669
317, 3668
318, 3668
319, 3667
320, 3666
321, 3666
322, 3666
323, 3665
324, 3664
325, 3664
