%Discharge
%t(seconds), mVcell
0, 4042
1, 4042
2, 4023
3, 4018
4, 4014
5, 4011
6, 4008
7, 4006
8, 4003
9, 4001
10, 3999
11, 3997
12, 3995
13, 3993
14, 3991
15, 3990
16, 3988
17, 3986
18, 3984
19, 3982
20, 3981
21, 3979
22, 3978
23, 3977
24, 3975
25, 3974
26, 3972
27, 3971
28, 3970
29, 3969
30, 3967
31, 3966
32, 3965
33, 3964
34, 3962
35, 3961
36, 3960
37, 3957
38, 3956
39, 3955
40, 3954
41, 3953
42, 3952
43, 3951
44, 3950
45, 3949
46, 3948
47, 3947
48, 3946
49, 3945
50, 3944
51, 3943
52, 3942
53, 3941
54, 3941
55, 3939
56, 3938
57, 3937
58, 3937
59, 3936
60, 3935
61, 3934
62, 3933
63, 3932
64, 3931
65, 3930
66, 3930
67, 3929
68, 3928
69, 3927
70, 3926
71, 3925
72, 3922
73, 3921
74, 3921
75, 3920
76, 3919
77, 3918
78, 3918
79, 3917
80, 3916
81, 3915
82, 3915
83, 3914
84, 3913
85, 3912
86, 3911
87, 3910
88, 3910
89, 3909
90, 3908
91, 3905
92, 3905
93, 3904
94, 3903
95, 3903
96, 3902
97, 3901
98, 3901
99, 3900
100, 3899
101, 3898
102, 3898
103, 3897
104, 3896
105, 3895
106, 3894
107, 3894
108, 3893
109, 3892
110, 3892
111, 3891
112, 3890
113, 3889
114, 3889
115, 3888
116, 3887
117, 3887
118, 3886
119, 3885
120, 3885
121, 3884
122, 3883
123, 3882
124, 3882
125, 3881
126, 3880
127, 3879
128, 3879
129, 3878
130, 3877
131, 3877
132, 3876
133, 3875
134, 3875
135, 3874
136, 3873
137, 3873
138, 3872
139, 3871
140, 3871
141, 3870
142, 3869
143, 3868
144, 3868
145, 3867
146, 3866
147, 3866
148, 3865
149, 3864
150, 3864
151, 3863
152, 3862
153, 3862
154, 3861
155, 3860
156, 3860
157, 3859
158, 3858
159, 3858
160, 3857
161, 3856
162, 3856
163, 3855
164, 3854
165, 3854
166, 3853
167, 3853
168, 3852
169, 3851
170, 3851
171, 3850
172, 3849
173, 3849
174, 3848
175, 3847
176, 3847
177, 3846
178, 3845
179, 3845
180, 3844
181, 3842
182, 3841
183, 3841
184, 3840
185, 3840
186, 3839
187, 3838
188, 3838
189, 3837
190, 3837
191, 3836
192, 3836
193, 3835
194, 3834
195, 3834
196, 3833
197, 3832
198, 3832
199, 3831
200, 3830
201, 3830
202, 3829
203, 3829
204, 3828
205, 3827
206, 3827
207, 3826
208, 3826
209, 3825
210, 3824
211, 3824
212, 3823
213, 3823
214, 3822
215, 3821
216, 3819
217, 3819
218, 3818
219, 3818
220, 3817
221, 3816
222, 3816
223, 3815
224, 3815
225, 3814
226, 3813
227, 3813
228, 3812
229, 3812
230, 3811
231, 3810
232, 3810
233, 3809
234, 3808
235, 3808
236, 3807
237, 3807
238, 3806
239, 3805
240, 3805
241, 3804
242, 3804
243, 3803
244, 3803
245, 3802
246, 3801
247, 3801
248, 3800
249, 3799
250, 3799
251, 3798
252, 3798
253, 3797
254, 3797
255, 3796
256, 3795
257, 3795
258, 3794
259, 3794
260, 3793
261, 3793
262, 3792
263, 3790
264, 3790
265, 3789
266, 3789
267, 3789
268, 3788
269, 3787
270, 3787
271, 3786
272, 3786
273, 3785
274, 3784
275, 3784
276, 3783
277, 3783
278, 3780
279, 3778
280, 3778
281, 3778
282, 3777
283, 3777
284, 3776
285, 3776
286, 3775
287, 3775
288, 3774
289, 3773
290, 3773
291, 3772
292, 3772
293, 3771
294, 3771
295, 3770
296, 3769
297, 3769
298, 3768
299, 3768
300, 3767
301, 3767
302, 3766
303, 3765
304, 3765
305, 3764
306, 3764
307, 3763
308, 3763
309, 3762
310, 3761
311, 3761
312, 3760
313, 3760
314, 3759
315, 3759
316, 3758
317, 3757
318, 3757
319, 3756
320, 3754
321, 3752
322, 3752
323, 3752
324, 3752
325, 3751
326, 3750
327, 3750
328, 3749
329, 3749
330, 3748
331, 3747
332, 3747
333, 3746
334, 3745
335, 3745
336, 3744
337, 3744
338, 3743
339, 3743
340, 3742
341, 3742
342, 3741
343, 3739
344, 3739
345, 3739
346, 3738
347, 3738
348, 3737
349, 3736
350, 3736
351, 3735
352, 3735
353, 3734
354, 3734
355, 3733
356, 3733
357, 3732
358, 3732
359, 3731
360, 3731
361, 3730
362, 3730
363, 3729
364, 3728
365, 3728
366, 3727
367, 3727
368, 3726
369, 3726
370, 3725
371, 3725
372, 3724
373, 3723
374, 3723
375, 3722
376, 3722
377, 3721
378, 3721
379, 3720
380, 3720
381, 3719
382, 3719
383, 3718
384, 3718
385, 3717
386, 3717
387, 3716
388, 3715
389, 3715
390, 3714
391, 3714
392, 3712
393, 3712
394, 3712
395, 3711
396, 3711
397, 3708
398, 3708
399, 3708
400, 3707
401, 3707
402, 3706
403, 3706
404, 3705
405, 3705
406, 3704
407, 3704
408, 3703
409, 3703
410, 3702
411, 3702
412, 3701
413, 3701
414, 3700
415, 3700
416, 3699
417, 3698
418, 3698
419, 3697
420, 3697
421, 3696
422, 3696
423, 3695
424, 3695
425, 3694
426, 3692
427, 3692
428, 3692
429, 3692
430, 3691
431, 3691
432, 3690
433, 3689
434, 3689
435, 3688
436, 3688
437, 3687
438, 3687
439, 3686
440, 3686
441, 3685
442, 3685
443, 3684
444, 3684
445, 3683
446, 3683
447, 3682
448, 3682
449, 3681
450, 3681
451, 3680
452, 3680
453, 3679
454, 3679
455, 3678
456, 3678
457, 3677
458, 3677
459, 3676
460, 3676
461, 3675
462, 3675
463, 3674
464, 3674
465, 3673
466, 3673
467, 3672
468, 3672
469, 3671
470, 3670
471, 3670
472, 3669
473, 3669
474, 3668
475, 3668
476, 3667
477, 3667
478, 3666
479, 3666
480, 3665
481, 3665
482, 3664
483, 3664
484, 3663
485, 3663
486, 3662
487, 3662
488, 3661
489, 3661
490, 3660
491, 3660
492, 3659
493, 3659
494, 3658
495, 3658
496, 3657
497, 3657
498, 3656
499, 3656
500, 3655
501, 3655
502, 3654
503, 3654
504, 3653
505, 3653
506, 3653
507, 3652
508, 3652
509, 3651
510, 3649
511, 3649
512, 3649
513, 3649
514, 3648
515, 3648
516, 3647
517, 3647
518, 3646
519, 3646
520, 3645
521, 3645
522, 3644
523, 3644
524, 3643
525, 3643
526, 3642
527, 3642
528, 3641
529, 3641
530, 3640
531, 3638
532, 3638
533, 3638
534, 3637
535, 3636
536, 3636
537, 3636
538, 3635
539, 3635
540, 3634
541, 3634
542, 3633
543, 3633
544, 3632
545, 3632
546, 3631
547, 3631
548, 3630
549, 3630
550, 3630
551, 3629
552, 3629
553, 3628
554, 3628
555, 3627
556, 3627
557, 3626
558, 3626
559, 3625
560, 3625
561, 3623
562, 3623
563, 3623
564, 3623
565, 3622
566, 3622
567, 3621
568, 3621
569, 3620
570, 3620
571, 3619
572, 3619
573, 3619
574, 3618
575, 3618
576, 3617
577, 3617
578, 3616
579, 3616
580, 3614
581, 3614
582, 3614
583, 3613
584, 3613
585, 3611
586, 3611
587, 3611
588, 3611
589, 3609
590, 3609
591, 3608
592, 3608
593, 3607
594, 3607
595, 3607
596, 3606
597, 3606
598, 3605
599, 3604
600, 3604
601, 3604
602, 3603
603, 3603
604, 3602
605, 3602
606, 3602
607, 3601
608, 3601
609, 3600
610, 3600
611, 3599
612, 3599
613, 3599
614, 3598
615, 3598
616, 3597
617, 3596
618, 3596
619, 3596
620, 3595
621, 3595
622, 3594
623, 3594
624, 3593
625, 3593
626, 3593
627, 3592
628, 3592
629, 3591
630, 3591
631, 3590
632, 3590
633, 3590
634, 3589
635, 3589
636, 3588
637, 3588
638, 3588
639, 3587
640, 3587
641, 3587
642, 3586
643, 3586
644, 3585
645, 3585
646, 3585
647, 3584
648, 3584
649, 3582
650, 3582
651, 3582
652, 3581
653, 3581
654, 3581
655, 3580
656, 3580
657, 3580
658, 3579
659, 3579
660, 3579
661, 3578
662, 3578
663, 3577
664, 3577
665, 3575
666, 3575
667, 3575
668, 3575
669, 3574
670, 3574
671, 3574
672, 3573
673, 3573
674, 3572
675, 3572
676, 3572
677, 3571
678, 3571
679, 3571
680, 3570
681, 3570
682, 3570
683, 3569
684, 3569
685, 3568
686, 3568
687, 3568
688, 3567
689, 3567
690, 3567
691, 3566
692, 3566
693, 3566
694, 3565
695, 3565
696, 3565
697, 3564
698, 3564
699, 3563
700, 3563
701, 3562
702, 3562
703, 3562
704, 3561
705, 3561
706, 3561
707, 3560
708, 3560
709, 3560
710, 3559
711, 3559
712, 3559
713, 3558
714, 3558
715, 3558
716, 3557
717, 3557
718, 3557
719, 3556
720, 3556
721, 3556
722, 3555
723, 3555
724, 3555
725, 3554
726, 3554
727, 3554
728, 3553
729, 3553
730, 3553
731, 3552
732, 3552
733, 3552
734, 3551
735, 3551
736, 3550
737, 3549
738, 3549
739, 3549
740, 3548
741, 3548
742, 3548
743, 3547
744, 3547
745, 3547
746, 3547
747, 3546
748, 3546
749, 3545
750, 3545
751, 3545
752, 3545
753, 3544
754, 3544
755, 3544
756, 3543
757, 3543
758, 3543
759, 3542
760, 3542
761, 3542
762, 3541
763, 3541
764, 3541
765, 3541
766, 3540
767, 3540
768, 3540
769, 3539
