%Discharge
%t(seconds), mVcell
0, 4062
1, 3982
2, 3967
3, 3958
4, 3951
5, 3944
6, 3939
7, 3934
8, 3928
9, 3924
10, 3920
11, 3917
12, 3914
13, 3910
14, 3907
15, 3905
16, 3902
17, 3899
18, 3897
19, 3895
20, 3892
21, 3890
22, 3888
23, 3886
24, 3884
25, 3883
26, 3880
27, 3879
28, 3877
29, 3875
30, 3874
31, 3872
32, 3871
33, 3869
34, 3868
35, 3867
36, 3865
37, 3864
38, 3863
39, 3862
40, 3860
41, 3859
42, 3858
43, 3857
44, 3856
45, 3854
46, 3853
47, 3852
48, 3851
49, 3850
50, 3849
51, 3848
52, 3847
53, 3846
54, 3845
55, 3844
56, 3843
57, 3842
58, 3841
59, 3840
60, 3840
61, 3839
62, 3838
63, 3837
64, 3836
65, 3835
66, 3834
67, 3833
68, 3833
69, 3832
70, 3831
71, 3830
72, 3829
73, 3829
74, 3828
75, 3827
76, 3826
77, 3826
78, 3825
79, 3824
80, 3823
81, 3822
82, 3821
83, 3821
84, 3820
85, 3819
86, 3818
87, 3817
88, 3817
89, 3816
90, 3815
91, 3814
92, 3814
93, 3813
94, 3812
95, 3812
96, 3811
97, 3810
98, 3810
99, 3809
100, 3808
101, 3807
102, 3806
103, 3806
104, 3805
105, 3804
106, 3804
107, 3803
108, 3802
109, 3802
110, 3801
111, 3800
112, 3799
113, 3799
114, 3798
115, 3797
116, 3797
117, 3796
118, 3795
119, 3794
120, 3794
121, 3793
122, 3792
123, 3792
124, 3791
125, 3790
126, 3790
127, 3789
128, 3788
129, 3788
130, 3787
131, 3786
132, 3786
133, 3785
134, 3784
135, 3784
136, 3783
137, 3782
138, 3782
139, 3781
140, 3780
141, 3780
142, 3779
143, 3778
144, 3778
145, 3777
146, 3776
147, 3776
148, 3775
149, 3775
150, 3774
151, 3773
152, 3773
153, 3772
154, 3771
155, 3771
156, 3770
157, 3769
158, 3769
159, 3768
160, 3767
161, 3767
162, 3766
163, 3766
164, 3765
165, 3764
166, 3764
167, 3763
168, 3762
169, 3762
170, 3761
171, 3761
172, 3760
173, 3759
174, 3758
175, 3758
176, 3757
177, 3757
178, 3756
179, 3755
180, 3755
181, 3754
182, 3754
183, 3753
184, 3752
185, 3752
186, 3751
187, 3751
188, 3750
189, 3749
190, 3749
191, 3748
192, 3748
193, 3747
194, 3746
195, 3745
196, 3745
197, 3744
198, 3744
199, 3743
200, 3742
201, 3742
202, 3741
203, 3741
204, 3740
205, 3739
206, 3739
207, 3738
208, 3738
209, 3737
210, 3737
211, 3736
212, 3735
213, 3735
214, 3734
215, 3734
216, 3733
217, 3732
218, 3732
219, 3731
220, 3731
221, 3730
222, 3729
223, 3729
224, 3728
225, 3728
226, 3727
227, 3727
228, 3726
229, 3725
230, 3725
231, 3724
232, 3723
233, 3723
234, 3722
235, 3722
236, 3721
237, 3721
238, 3720
239, 3720
240, 3719
241, 3718
242, 3718
243, 3717
244, 3717
245, 3716
246, 3716
247, 3715
248, 3714
249, 3714
250, 3713
251, 3713
252, 3712
253, 3711
254, 3711
255, 3710
256, 3710
257, 3709
258, 3709
259, 3708
260, 3708
261, 3707
262, 3706
263, 3706
264, 3705
265, 3705
266, 3704
267, 3703
268, 3703
269, 3702
270, 3702
271, 3701
272, 3701
273, 3700
274, 3700
275, 3699
276, 3699
277, 3698
278, 3698
279, 3697
280, 3696
281, 3696
282, 3695
283, 3695
284, 3694
285, 3694
286, 3693
287, 3693
288, 3692
289, 3691
290, 3691
291, 3690
292, 3690
293, 3689
294, 3689
295, 3688
296, 3688
297, 3687
298, 3687
299, 3686
300, 3686
301, 3685
302, 3685
303, 3684
304, 3683
305, 3683
306, 3682
307, 3682
308, 3681
309, 3681
310, 3680
311, 3680
312, 3679
313, 3679
314, 3678
315, 3677
316, 3677
317, 3677
318, 3676
319, 3675
320, 3675
321, 3674
322, 3674
323, 3673
324, 3673
325, 3672
326, 3672
327, 3671
328, 3671
329, 3670
330, 3670
331, 3669
332, 3669
333, 3668
334, 3668
335, 3667
336, 3667
337, 3666
338, 3666
339, 3665
340, 3664
341, 3664
342, 3663
343, 3663
344, 3662
345, 3662
346, 3661
347, 3661
348, 3660
349, 3660
350, 3659
351, 3659
352, 3658
353, 3658
354, 3657
355, 3657
356, 3656
357, 3656
358, 3655
359, 3655
360, 3654
361, 3654
362, 3653
363, 3653
364, 3652
365, 3652
366, 3651
367, 3651
368, 3650
369, 3650
370, 3649
371, 3649
372, 3648
373, 3648
374, 3647
375, 3647
376, 3646
377, 3646
378, 3645
379, 3645
380, 3644
381, 3644
382, 3643
383, 3643
384, 3642
385, 3642
386, 3641
387, 3641
388, 3640
389, 3640
390, 3639
391, 3639
392, 3638
393, 3638
394, 3638
395, 3637
396, 3636
397, 3636
398, 3635
399, 3635
400, 3635
401, 3634
402, 3634
403, 3633
404, 3633
405, 3632
406, 3632
407, 3631
408, 3631
409, 3630
410, 3630
411, 3630
412, 3629
413, 3628
414, 3628
415, 3627
416, 3627
417, 3627
418, 3626
419, 3626
420, 3625
421, 3625
422, 3624
423, 3624
424, 3623
425, 3623
426, 3622
427, 3622
428, 3622
429, 3621
430, 3621
431, 3620
432, 3620
433, 3619
434, 3619
435, 3618
436, 3618
437, 3618
438, 3617
439, 3617
440, 3616
441, 3616
442, 3615
443, 3615
444, 3614
445, 3614
446, 3614
447, 3613
448, 3613
449, 3612
450, 3612
451, 3611
452, 3611
453, 3610
454, 3610
455, 3610
456, 3609
457, 3609
458, 3608
459, 3608
460, 3607
461, 3607
462, 3607
463, 3606
464, 3606
465, 3605
466, 3605
467, 3605
468, 3604
469, 3604
470, 3603
471, 3603
472, 3602
473, 3602
474, 3602
475, 3601
476, 3601
477, 3600
478, 3600
479, 3600
480, 3599
481, 3599
482, 3598
483, 3598
484, 3598
485, 3597
486, 3597
487, 3597
488, 3596
489, 3595
490, 3595
491, 3595
492, 3594
493, 3594
494, 3593
495, 3593
496, 3593
497, 3592
498, 3592
499, 3592
500, 3591
501, 3591
502, 3590
503, 3590
504, 3590
505, 3589
506, 3589
507, 3588
508, 3588
509, 3588
510, 3587
511, 3587
512, 3586
513, 3586
514, 3586
515, 3585
516, 3585
517, 3585
518, 3584
519, 3584
520, 3584
521, 3583
522, 3583
523, 3582
524, 3582
525, 3581
526, 3581
527, 3581
528, 3580
529, 3580
530, 3580
531, 3579
532, 3579
533, 3579
534, 3578
535, 3578
536, 3577
537, 3577
538, 3577
539, 3576
540, 3576
541, 3576
542, 3575
543, 3575
544, 3574
545, 3574
546, 3574
547, 3573
548, 3573
549, 3573
550, 3572
551, 3572
552, 3572
553, 3571
554, 3571
555, 3570
556, 3570
557, 3570
558, 3569
559, 3569
560, 3569
561, 3568
562, 3568
563, 3568
564, 3567
565, 3567
566, 3567
567, 3566
568, 3566
569, 3566
570, 3565
571, 3565
572, 3564
573, 3564
574, 3564
575, 3564
576, 3563
577, 3563
578, 3562
579, 3562
580, 3562
581, 3561
582, 3561
583, 3561
584, 3560
585, 3560
586, 3560
587, 3559
588, 3559
589, 3559
590, 3558
591, 3558
592, 3558
593, 3557
594, 3557
595, 3557
596, 3556
597, 3556
598, 3556
599, 3555
600, 3555
601, 3555
602, 3554
603, 3554
604, 3554
605, 3553
606, 3553
607, 3553
608, 3552
609, 3552
610, 3552
611, 3551
612, 3551
613, 3551
614, 3550
615, 3550
616, 3550
617, 3550
618, 3549
619, 3549
620, 3548
621, 3548
622, 3548
623, 3547
624, 3547
625, 3547
626, 3546
627, 3546
628, 3546
629, 3546
630, 3545
631, 3545
632, 3545
633, 3544
634, 3544
635, 3544
636, 3543
637, 3543
638, 3543
639, 3542
640, 3542
641, 3542
642, 3541
643, 3541
644, 3541
645, 3541
646, 3540
647, 3540
648, 3540
649, 3539
650, 3539
651, 3539
652, 3538
653, 3538
654, 3538
655, 3537
656, 3537
657, 3537
658, 3537
659, 3536
660, 3536
661, 3536
662, 3535
663, 3535
664, 3535
665, 3534
666, 3534
667, 3534
668, 3534
669, 3533
670, 3533
671, 3533
672, 3532
673, 3532
674, 3532
675, 3531
676, 3531
677, 3531
678, 3531
679, 3530
680, 3530
681, 3530
682, 3529
683, 3529
684, 3529
685, 3529
686, 3528
687, 3528
688, 3528
689, 3527
690, 3527
691, 3527
692, 3527
693, 3526
694, 3526
695, 3526
696, 3525
697, 3525
698, 3525
699, 3525
700, 3524
701, 3524
702, 3524
703, 3523
704, 3523
705, 3523
706, 3523
707, 3522
708, 3522
709, 3522
710, 3521
711, 3521
712, 3521
713, 3521
714, 3520
715, 3520
716, 3520
717, 3519
718, 3519
719, 3519
720, 3519
721, 3518
722, 3518
723, 3518
724, 3517
725, 3517
726, 3517
727, 3517
728, 3516
729, 3516
730, 3516
731, 3516
732, 3515
733, 3515
734, 3515
735, 3515
736, 3515
737, 3514
738, 3514
739, 3514
740, 3513
741, 3513
742, 3513
743, 3513
744, 3512
745, 3512
746, 3512
747, 3512
748, 3511
749, 3511
750, 3511
751, 3510
752, 3510
753, 3510
754, 3510
755, 3509
756, 3509
757, 3509
758, 3508
759, 3508
760, 3508
761, 3508
762, 3508
763, 3507
764, 3507
765, 3507
766, 3506
767, 3506
768, 3506
769, 3506
770, 3505
771, 3505
772, 3505
773, 3505
774, 3504
775, 3504
776, 3504
777, 3504
778, 3503
779, 3503
780, 3503
781, 3502
782, 3502
783, 3502
784, 3502
785, 3501
786, 3501
787, 3501
788, 3501
789, 3500
790, 3500
791, 3500
792, 3500
793, 3499
794, 3499
795, 3499
796, 3499
797, 3498
798, 3498
799, 3498
800, 3498
801, 3497
802, 3497
803, 3497
804, 3496
805, 3496
806, 3496
807, 3496
808, 3495
809, 3495
810, 3495
811, 3495
812, 3494
813, 3494
814, 3494
815, 3494
816, 3493
817, 3493
818, 3493
819, 3492
820, 3492
821, 3492
822, 3492
823, 3491
824, 3491
825, 3491
826, 3491
827, 3490
828, 3490
829, 3490
830, 3490
831, 3489
832, 3489
833, 3489
834, 3489
835, 3488
836, 3488
837, 3488
838, 3488
839, 3487
840, 3487
841, 3487
842, 3486
843, 3486
844, 3486
845, 3486
846, 3485
847, 3485
848, 3485
849, 3485
850, 3484
851, 3484
852, 3484
853, 3483
854, 3483
855, 3483
856, 3483
857, 3482
858, 3482
859, 3482
860, 3482
861, 3481
862, 3481
863, 3481
864, 3481
865, 3480
866, 3480
867, 3480
868, 3479
869, 3479
870, 3479
871, 3479
872, 3478
873, 3478
874, 3478
875, 3478
876, 3477
877, 3477
878, 3477
879, 3476
880, 3476
881, 3476
882, 3476
883, 3475
884, 3475
885, 3475
886, 3475
887, 3474
888, 3474
889, 3474
890, 3474
891, 3473
892, 3473
893, 3473
894, 3472
895, 3472
896, 3472
897, 3471
898, 3471
899, 3471
900, 3471
901, 3470
902, 3470
903, 3470
904, 3470
905, 3469
906, 3469
907, 3469
908, 3468
909, 3468
910, 3468
911, 3468
912, 3467
913, 3467
914, 3467
915, 3466
916, 3466
917, 3466
918, 3466
919, 3465
920, 3465
921, 3465
922, 3465
923, 3464
924, 3464
925, 3464
926, 3463
927, 3463
928, 3463
929, 3463
930, 3462
931, 3462
932, 3462
933, 3461
934, 3461
935, 3461
936, 3461
937, 3460
938, 3460
939, 3460
940, 3460
941, 3459
942, 3459
943, 3459
944, 3459
945, 3458
946, 3458
947, 3458
948, 3457
949, 3457
950, 3457
951, 3456
952, 3456
953, 3456
954, 3456
955, 3455
956, 3455
957, 3455
958, 3455
959, 3454
960, 3454
961, 3454
962, 3453
963, 3453
964, 3453
965, 3453
966, 3452
967, 3452
968, 3452
969, 3451
970, 3451
971, 3451
972, 3451
973, 3450
974, 3450
975, 3450
976, 3449
977, 3449
978, 3449
979, 3449
980, 3448
981, 3448
982, 3448
983, 3447
984, 3447
985, 3447
986, 3447
987, 3446
988, 3446
989, 3446
990, 3446
991, 3445
992, 3445
993, 3445
994, 3444
995, 3444
996, 3444
997, 3444
998, 3443
999, 3443
1000, 3443
1001, 3442
1002, 3442
1003, 3442
1004, 3442
1005, 3441
1006, 3441
1007, 3441
1008, 3440
1009, 3440
1010, 3440
1011, 3439
1012, 3439
1013, 3439
1014, 3439
1015, 3438
1016, 3438
1017, 3438
1018, 3438
1019, 3437
1020, 3437
1021, 3437
1022, 3436
1023, 3436
1024, 3436
1025, 3436
1026, 3435
1027, 3435
1028, 3435
1029, 3435
1030, 3434
1031, 3434
1032, 3434
1033, 3433
1034, 3433
1035, 3433
1036, 3433
1037, 3432
1038, 3432
1039, 3432
1040, 3431
1041, 3431
1042, 3431
1043, 3430
1044, 3430
1045, 3430
1046, 3430
1047, 3429
1048, 3429
1049, 3429
1050, 3429
1051, 3428
1052, 3428
1053, 3428
1054, 3427
1055, 3427
1056, 3427
1057, 3427
1058, 3426
1059, 3426
1060, 3426
1061, 3425
1062, 3425
1063, 3425
1064, 3425
1065, 3424
1066, 3424
1067, 3424
1068, 3423
1069, 3423
1070, 3423
1071, 3423
1072, 3422
1073, 3422
1074, 3422
1075, 3422
1076, 3421
1077, 3421
1078, 3421
1079, 3420
1080, 3420
1081, 3420
1082, 3419
1083, 3419
1084, 3419
1085, 3419
1086, 3418
1087, 3418
1088, 3418
1089, 3417
1090, 3417
1091, 3417
1092, 3417
1093, 3416
1094, 3416
1095, 3416
1096, 3416
1097, 3415
1098, 3415
1099, 3415
1100, 3414
1101, 3414
1102, 3414
1103, 3414
1104, 3413
1105, 3413
1106, 3413
1107, 3413
1108, 3412
1109, 3412
1110, 3412
1111, 3411
1112, 3411
1113, 3411
1114, 3411
1115, 3410
1116, 3410
1117, 3410
1118, 3409
1119, 3409
1120, 3409
1121, 3409
1122, 3408
1123, 3408
1124, 3408
1125, 3407
1126, 3407
1127, 3407
1128, 3407
1129, 3406
1130, 3406
1131, 3406
1132, 3406
1133, 3405
1134, 3405
1135, 3405
1136, 3405
1137, 3404
1138, 3404
1139, 3404
1140, 3403
1141, 3403
1142, 3403
1143, 3403
1144, 3402
1145, 3402
1146, 3402
1147, 3402
1148, 3401
1149, 3401
1150, 3401
1151, 3401
1152, 3400
1153, 3400
1154, 3400
1155, 3399
1156, 3399
1157, 3399
1158, 3399
1159, 3398
1160, 3398
1161, 3398
1162, 3398
1163, 3397
1164, 3397
1165, 3397
1166, 3397
1167, 3396
1168, 3396
1169, 3396
1170, 3396
1171, 3395
1172, 3395
1173, 3395
1174, 3395
1175, 3394
1176, 3394
1177, 3394
1178, 3394
1179, 3393
1180, 3393
1181, 3393
1182, 3392
1183, 3392
1184, 3392
1185, 3392
1186, 3391
1187, 3391
1188, 3391
1189, 3391
1190, 3390
1191, 3390
1192, 3390
1193, 3390
1194, 3389
1195, 3389
1196, 3389
1197, 3388
1198, 3388
1199, 3388
1200, 3388
1201, 3388
1202, 3387
1203, 3387
1204, 3387
1205, 3386
1206, 3386
1207, 3386
1208, 3386
1209, 3385
1210, 3385
1211, 3385
1212, 3384
1213, 3384
1214, 3384
1215, 3384
1216, 3383
1217, 3383
1218, 3383
1219, 3383
1220, 3382
1221, 3382
1222, 3382
1223, 3382
1224, 3381
1225, 3381
1226, 3381
1227, 3380
1228, 3380
1229, 3380
1230, 3380
1231, 3379
1232, 3379
1233, 3379
1234, 3378
1235, 3378
1236, 3378
1237, 3378
1238, 3377
1239, 3377
1240, 3377
1241, 3376
1242, 3376
1243, 3376
1244, 3376
1245, 3375
1246, 3375
1247, 3375
1248, 3374
1249, 3374
1250, 3374
1251, 3374
1252, 3373
1253, 3373
1254, 3373
1255, 3372
1256, 3372
1257, 3372
1258, 3371
1259, 3371
1260, 3371
1261, 3371
1262, 3370
1263, 3370
1264, 3370
1265, 3369
1266, 3369
1267, 3369
1268, 3368
1269, 3368
1270, 3368
1271, 3368
1272, 3367
1273, 3367
1274, 3367
1275, 3366
1276, 3366
1277, 3366
1278, 3366
1279, 3365
1280, 3365
1281, 3365
1282, 3364
1283, 3364
1284, 3363
1285, 3363
1286, 3363
1287, 3363
1288, 3362
1289, 3362
1290, 3362
1291, 3361
1292, 3361
1293, 3361
1294, 3360
1295, 3360
1296, 3360
1297, 3360
1298, 3359
1299, 3359
1300, 3359
1301, 3358
1302, 3358
1303, 3357
1304, 3357
1305, 3357
1306, 3357
1307, 3356
1308, 3356
1309, 3356
1310, 3355
1311, 3355
1312, 3355
1313, 3354
1314, 3354
1315, 3354
1316, 3353
1317, 3353
1318, 3353
1319, 3352
1320, 3352
1321, 3352
1322, 3351
1323, 3351
1324, 3350
1325, 3350
1326, 3350
1327, 3349
1328, 3349
1329, 3349
1330, 3348
1331, 3348
1332, 3348
1333, 3347
1334, 3347
1335, 3347
1336, 3346
1337, 3346
1338, 3346
1339, 3345
1340, 3345
1341, 3345
1342, 3344
1343, 3344
1344, 3344
1345, 3343
1346, 3343
1347, 3342
1348, 3342
1349, 3342
1350, 3341
1351, 3341
1352, 3341
1353, 3340
1354, 3340
1355, 3340
1356, 3339
1357, 3339
1358, 3338
1359, 3338
1360, 3338
1361, 3337
1362, 3337
1363, 3336
1364, 3336
1365, 3336
1366, 3335
1367, 3335
1368, 3335
1369, 3334
1370, 3334
1371, 3333
1372, 3333
1373, 3333
1374, 3332
1375, 3332
1376, 3331
1377, 3331
1378, 3330
1379, 3330
1380, 3330
1381, 3329
1382, 3329
1383, 3328
1384, 3328
1385, 3328
1386, 3327
1387, 3327
1388, 3326
1389, 3326
1390, 3325
1391, 3325
1392, 3325
1393, 3324
1394, 3324
1395, 3323
1396, 3323
1397, 3322
1398, 3322
1399, 3321
1400, 3321
1401, 3321
1402, 3320
1403, 3320
1404, 3319
1405, 3319
1406, 3318
1407, 3318
1408, 3317
1409, 3317
1410, 3316
1411, 3316
1412, 3315
1413, 3315
1414, 3314
1415, 3314
1416, 3313
1417, 3313
1418, 3312
1419, 3312
1420, 3311
1421, 3311
1422, 3310
1423, 3310
1424, 3310
1425, 3309
1426, 3308
1427, 3308
1428, 3307
1429, 3307
1430, 3306
1431, 3306
1432, 3305
1433, 3305
1434, 3304
1435, 3304
1436, 3303
1437, 3303
1438, 3302
1439, 3302
1440, 3301
1441, 3301
1442, 3300
1443, 3300
1444, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 0, 0
1, 3415, 21, 71
2, 3430, 42, 143
3, 3439, 63, 214
4, 3449, 83, 286
5, 3455, 104, 358
6, 3460, 125, 430
7, 3464, 146, 503
8, 3468, 167, 575
9, 3472, 188, 647
10, 3475, 208, 720
11, 3478, 229, 792
12, 3481, 250, 865
13, 3483, 271, 937
14, 3485, 292, 1010
15, 3487, 313, 1083
16, 3489, 333, 1155
17, 3491, 354, 1228
18, 3493, 375, 1301
19, 3494, 396, 1374
20, 3496, 417, 1446
21, 3497, 438, 1519
22, 3498, 459, 1592
