%Discharge
%t(seconds), mVcell
0, 4057
1, 3984
2, 3970
3, 3961
4, 3954
5, 3948
6, 3943
7, 3938
8, 3934
9, 3928
10, 3925
11, 3922
12, 3920
13, 3915
14, 3912
15, 3910
16, 3907
17, 3905
18, 3902
19, 3900
20, 3898
21, 3896
22, 3894
23, 3892
24, 3890
25, 3888
26, 3887
27, 3885
28, 3883
29, 3882
30, 3880
31, 3879
32, 3877
33, 3876
34, 3874
35, 3873
36, 3872
37, 3871
38, 3869
39, 3868
40, 3867
41, 3866
42, 3865
43, 3864
44, 3862
45, 3861
46, 3860
47, 3859
48, 3858
49, 3857
50, 3856
51, 3855
52, 3854
53, 3853
54, 3852
55, 3851
56, 3850
57, 3849
58, 3848
59, 3848
60, 3847
61, 3846
62, 3845
63, 3844
64, 3843
65, 3842
66, 3841
67, 3841
68, 3840
69, 3839
70, 3838
71, 3837
72, 3836
73, 3836
74, 3835
75, 3834
76, 3833
77, 3833
78, 3832
79, 3831
80, 3830
81, 3830
82, 3829
83, 3828
84, 3827
85, 3826
86, 3825
87, 3825
88, 3824
89, 3823
90, 3823
91, 3822
92, 3821
93, 3820
94, 3820
95, 3819
96, 3818
97, 3818
98, 3817
99, 3816
100, 3815
101, 3814
102, 3814
103, 3813
104, 3812
105, 3812
106, 3811
107, 3810
108, 3810
109, 3809
110, 3808
111, 3807
112, 3807
113, 3806
114, 3805
115, 3805
116, 3804
117, 3803
118, 3803
119, 3802
120, 3801
121, 3801
122, 3800
123, 3799
124, 3798
125, 3798
126, 3797
127, 3796
128, 3796
129, 3795
130, 3794
131, 3794
132, 3793
133, 3792
134, 3792
135, 3791
136, 3790
137, 3790
138, 3789
139, 3788
140, 3788
141, 3787
142, 3786
143, 3786
144, 3785
145, 3784
146, 3784
147, 3783
148, 3782
149, 3782
150, 3781
151, 3780
152, 3780
153, 3779
154, 3778
155, 3778
156, 3777
157, 3776
158, 3776
159, 3775
160, 3774
161, 3774
162, 3773
163, 3772
164, 3772
165, 3771
166, 3770
167, 3770
168, 3769
169, 3769
170, 3768
171, 3767
172, 3767
173, 3766
174, 3765
175, 3765
176, 3764
177, 3763
178, 3763
179, 3762
180, 3761
181, 3761
182, 3760
183, 3759
184, 3759
185, 3758
186, 3758
187, 3757
188, 3756
189, 3756
190, 3755
191, 3754
192, 3754
193, 3753
194, 3753
195, 3752
196, 3751
197, 3751
198, 3750
199, 3750
200, 3749
201, 3748
202, 3748
203, 3747
204, 3746
205, 3746
206, 3745
207, 3744
208, 3744
209, 3743
210, 3743
211, 3742
212, 3741
213, 3740
214, 3740
215, 3739
216, 3739
217, 3738
218, 3737
219, 3737
220, 3736
221, 3736
222, 3735
223, 3734
224, 3734
225, 3733
226, 3733
227, 3732
228, 3731
229, 3731
230, 3730
231, 3729
232, 3729
233, 3728
234, 3728
235, 3727
236, 3726
237, 3726
238, 3725
239, 3725
240, 3724
241, 3723
242, 3723
243, 3722
244, 3722
245, 3721
246, 3720
247, 3720
248, 3719
249, 3719
250, 3718
251, 3717
252, 3717
253, 3716
254, 3716
255, 3715
256, 3714
257, 3714
258, 3713
259, 3713
260, 3712
261, 3711
262, 3711
263, 3710
264, 3710
265, 3709
266, 3708
267, 3708
268, 3707
269, 3707
270, 3706
271, 3705
272, 3705
273, 3704
274, 3704
275, 3703
276, 3703
277, 3702
278, 3701
279, 3701
280, 3700
281, 3700
282, 3699
283, 3699
284, 3698
285, 3697
286, 3697
287, 3696
288, 3696
289, 3695
290, 3694
291, 3694
292, 3693
293, 3693
294, 3692
295, 3692
296, 3691
297, 3690
298, 3690
299, 3689
300, 3689
301, 3688
302, 3688
303, 3687
304, 3686
305, 3686
306, 3685
307, 3685
308, 3684
309, 3684
310, 3683
311, 3682
312, 3682
313, 3681
314, 3681
315, 3680
316, 3680
317, 3679
318, 3679
319, 3678
320, 3677
321, 3677
322, 3676
323, 3676
324, 3675
325, 3675
326, 3674
327, 3673
328, 3673
329, 3672
330, 3672
331, 3671
332, 3671
333, 3670
334, 3670
335, 3669
336, 3669
337, 3668
338, 3667
339, 3667
340, 3666
341, 3666
342, 3665
343, 3665
344, 3664
345, 3664
346, 3663
347, 3662
348, 3662
349, 3662
350, 3661
351, 3660
352, 3660
353, 3659
354, 3659
355, 3658
356, 3658
357, 3657
358, 3657
359, 3656
360, 3655
361, 3655
362, 3655
363, 3654
364, 3653
365, 3653
366, 3652
367, 3652
368, 3651
369, 3651
370, 3650
371, 3650
372, 3649
373, 3649
374, 3648
375, 3648
376, 3647
377, 3647
378, 3646
379, 3646
380, 3645
381, 3645
382, 3644
383, 3644
384, 3643
385, 3643
386, 3642
387, 3642
388, 3641
389, 3640
390, 3640
391, 3640
392, 3639
393, 3639
394, 3638
395, 3638
396, 3637
397, 3637
398, 3636
399, 3636
400, 3635
401, 3635
402, 3634
403, 3634
404, 3633
405, 3633
406, 3632
407, 3632
408, 3631
409, 3631
410, 3630
411, 3630
412, 3629
413, 3629
414, 3628
415, 3628
416, 3627
417, 3627
418, 3627
419, 3626
420, 3626
421, 3625
422, 3624
423, 3624
424, 3624
425, 3623
426, 3623
427, 3622
428, 3622
429, 3621
430, 3621
431, 3620
432, 3620
433, 3619
434, 3619
435, 3619
436, 3618
437, 3618
438, 3617
439, 3616
440, 3616
441, 3616
442, 3615
443, 3615
444, 3614
445, 3614
446, 3613
447, 3613
448, 3613
449, 3612
450, 3612
451, 3611
452, 3611
453, 3610
454, 3610
455, 3609
456, 3609
457, 3608
458, 3608
459, 3608
460, 3607
461, 3607
462, 3606
463, 3606
464, 3605
465, 3605
466, 3604
467, 3604
468, 3604
469, 3603
470, 3603
471, 3602
472, 3602
473, 3601
474, 3601
475, 3601
476, 3600
477, 3600
478, 3599
479, 3599
480, 3598
481, 3598
482, 3597
483, 3597
484, 3597
485, 3596
486, 3596
487, 3596
488, 3595
489, 3595
490, 3594
491, 3594
492, 3593
493, 3593
494, 3593
495, 3592
496, 3592
497, 3591
498, 3591
499, 3590
500, 3590
501, 3590
502, 3589
503, 3589
504, 3589
505, 3588
506, 3588
507, 3587
508, 3587
509, 3587
510, 3586
511, 3586
512, 3585
513, 3585
514, 3584
515, 3584
516, 3584
517, 3583
518, 3583
519, 3582
520, 3582
521, 3582
522, 3581
523, 3581
524, 3581
525, 3580
526, 3580
527, 3579
528, 3579
529, 3579
530, 3578
531, 3578
532, 3577
533, 3577
534, 3577
535, 3576
536, 3576
537, 3575
538, 3575
539, 3575
540, 3574
541, 3574
542, 3574
543, 3573
544, 3573
545, 3572
546, 3572
547, 3572
548, 3571
549, 3571
550, 3571
551, 3570
552, 3570
553, 3569
554, 3569
555, 3569
556, 3568
557, 3568
558, 3568
559, 3567
560, 3567
561, 3566
562, 3566
563, 3566
564, 3565
565, 3565
566, 3565
567, 3564
568, 3564
569, 3563
570, 3563
571, 3563
572, 3562
573, 3562
574, 3562
575, 3561
576, 3561
577, 3561
578, 3560
579, 3560
580, 3560
581, 3559
582, 3559
583, 3559
584, 3558
585, 3558
586, 3557
587, 3557
588, 3557
589, 3556
590, 3556
591, 3556
592, 3555
593, 3555
594, 3555
595, 3554
596, 3554
597, 3554
598, 3553
599, 3553
600, 3553
601, 3552
602, 3552
603, 3552
604, 3551
605, 3551
606, 3551
607, 3550
608, 3550
609, 3550
610, 3549
611, 3549
612, 3549
613, 3548
614, 3548
615, 3548
616, 3547
617, 3547
618, 3547
619, 3546
620, 3546
621, 3546
622, 3545
623, 3545
624, 3545
625, 3544
626, 3544
627, 3544
628, 3543
629, 3543
630, 3543
631, 3542
632, 3542
633, 3542
634, 3541
635, 3541
636, 3541
637, 3540
638, 3540
639, 3540
640, 3539
641, 3539
642, 3539
643, 3539
644, 3538
645, 3538
646, 3538
647, 3537
648, 3537
649, 3537
650, 3536
651, 3536
652, 3536
653, 3535
654, 3535
655, 3535
656, 3534
657, 3534
658, 3534
659, 3534
660, 3533
661, 3533
662, 3533
663, 3532
664, 3532
665, 3532
666, 3531
667, 3531
668, 3531
669, 3530
670, 3530
671, 3530
672, 3530
673, 3529
674, 3529
675, 3529
676, 3528
677, 3528
678, 3528
679, 3527
680, 3527
681, 3527
682, 3526
683, 3526
684, 3526
685, 3526
686, 3525
687, 3525
688, 3525
689, 3524
690, 3524
691, 3524
692, 3524
693, 3523
694, 3523
695, 3523
696, 3522
697, 3522
698, 3522
699, 3521
700, 3521
701, 3521
702, 3521
703, 3520
704, 3520
705, 3520
706, 3519
707, 3519
708, 3519
709, 3519
710, 3518
711, 3518
712, 3518
713, 3517
