%Discharge
%t(seconds), mVcell
0, 4057
1, 3980
2, 3965
3, 3956
4, 3948
5, 3942
6, 3936
7, 3931
8, 3927
9, 3923
10, 3918
11, 3914
12, 3910
13, 3907
14, 3904
15, 3901
16, 3899
17, 3896
18, 3894
19, 3891
20, 3889
21, 3887
22, 3885
23, 3883
24, 3881
25, 3879
26, 3877
27, 3875
28, 3874
29, 3871
30, 3870
31, 3868
32, 3867
33, 3865
34, 3864
35, 3862
36, 3861
37, 3860
38, 3858
39, 3857
40, 3856
41, 3855
42, 3854
43, 3852
44, 3851
45, 3850
46, 3849
47, 3847
48, 3846
49, 3845
50, 3844
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3837
58, 3837
59, 3836
60, 3835
61, 3834
62, 3833
63, 3832
64, 3831
65, 3830
66, 3829
67, 3828
68, 3828
69, 3827
70, 3826
71, 3825
72, 3824
73, 3824
74, 3823
75, 3822
76, 3821
77, 3820
78, 3819
79, 3818
80, 3818
81, 3817
82, 3816
83, 3816
84, 3814
85, 3814
86, 3813
87, 3812
88, 3811
89, 3811
90, 3810
91, 3809
92, 3808
93, 3808
94, 3807
95, 3806
96, 3805
97, 3805
98, 3804
99, 3803
100, 3802
101, 3802
102, 3801
103, 3800
104, 3799
105, 3798
106, 3798
107, 3797
108, 3796
109, 3796
110, 3795
111, 3794
112, 3794
113, 3793
114, 3792
115, 3792
116, 3791
117, 3790
118, 3790
119, 3789
120, 3788
121, 3787
122, 3786
123, 3786
124, 3785
125, 3784
126, 3784
127, 3783
128, 3782
129, 3782
130, 3781
131, 3780
132, 3780
133, 3779
134, 3778
135, 3778
136, 3777
137, 3776
138, 3776
139, 3775
140, 3774
141, 3774
142, 3773
143, 3772
144, 3772
145, 3771
146, 3770
147, 3770
148, 3769
149, 3768
150, 3768
151, 3767
152, 3766
153, 3766
154, 3765
155, 3764
156, 3764
157, 3763
158, 3762
159, 3762
160, 3761
161, 3760
162, 3760
163, 3759
164, 3759
165, 3758
166, 3757
167, 3757
168, 3756
169, 3755
170, 3755
171, 3754
172, 3753
173, 3753
174, 3752
175, 3752
176, 3751
177, 3750
178, 3750
179, 3749
180, 3748
181, 3748
182, 3747
183, 3746
184, 3746
185, 3745
186, 3745
187, 3744
188, 3743
189, 3743
190, 3742
191, 3742
192, 3741
193, 3740
194, 3740
195, 3739
196, 3738
197, 3738
198, 3737
199, 3736
200, 3736
201, 3735
202, 3735
203, 3734
204, 3733
205, 3733
206, 3732
207, 3732
208, 3731
209, 3730
210, 3730
211, 3729
212, 3729
213, 3728
214, 3727
215, 3727
216, 3726
217, 3725
218, 3725
219, 3724
220, 3724
221, 3723
222, 3723
223, 3722
224, 3721
225, 3721
226, 3720
227, 3720
228, 3719
229, 3718
230, 3718
231, 3717
232, 3716
233, 3716
234, 3715
235, 3715
236, 3714
237, 3714
238, 3713
239, 3712
240, 3712
241, 3711
242, 3711
243, 3710
244, 3709
245, 3709
246, 3708
247, 3708
248, 3707
249, 3707
250, 3706
251, 3705
252, 3705
253, 3704
254, 3704
255, 3703
256, 3703
257, 3702
258, 3701
259, 3701
260, 3700
261, 3700
262, 3699
263, 3699
264, 3698
265, 3697
266, 3697
267, 3696
268, 3696
269, 3695
270, 3694
271, 3694
272, 3693
273, 3693
274, 3692
275, 3692
276, 3691
277, 3691
278, 3690
279, 3690
280, 3689
281, 3688
282, 3688
283, 3687
284, 3687
285, 3686
286, 3686
287, 3685
288, 3684
289, 3684
290, 3683
291, 3683
292, 3682
293, 3682
294, 3681
295, 3680
296, 3680
297, 3679
298, 3679
299, 3678
300, 3678
301, 3677
302, 3677
303, 3676
304, 3676
305, 3675
306, 3674
307, 3674
308, 3673
309, 3673
310, 3672
311, 3672
312, 3671
313, 3671
314, 3670
315, 3670
316, 3669
317, 3668
318, 3668
319, 3667
320, 3667
321, 3666
322, 3666
323, 3665
324, 3665
325, 3664
326, 3664
327, 3663
328, 3663
329, 3662
330, 3661
331, 3661
332, 3660
333, 3660
334, 3659
335, 3659
336, 3658
337, 3658
338, 3657
339, 3657
340, 3656
341, 3656
342, 3655
343, 3655
344, 3654
345, 3654
346, 3653
347, 3653
348, 3652
349, 3652
350, 3651
351, 3651
352, 3650
353, 3649
354, 3649
355, 3648
356, 3648
357, 3647
358, 3647
359, 3646
360, 3646
361, 3645
362, 3645
363, 3644
364, 3644
365, 3643
366, 3643
367, 3642
368, 3642
369, 3641
370, 3641
371, 3640
372, 3640
373, 3639
374, 3639
375, 3638
376, 3638
377, 3637
378, 3637
379, 3636
380, 3636
381, 3635
382, 3635
383, 3634
384, 3634
385, 3633
386, 3633
387, 3632
388, 3632
389, 3631
390, 3631
391, 3630
392, 3630
393, 3629
394, 3629
395, 3629
396, 3628
397, 3628
398, 3627
399, 3627
400, 3626
401, 3626
402, 3625
403, 3625
404, 3624
405, 3624
406, 3623
407, 3623
408, 3622
409, 3622
410, 3622
411, 3621
412, 3621
413, 3620
414, 3620
415, 3619
416, 3619
417, 3618
418, 3618
419, 3617
420, 3617
421, 3616
422, 3616
423, 3615
424, 3615
425, 3614
426, 3614
427, 3614
428, 3613
429, 3613
430, 3612
431, 3612
432, 3611
433, 3611
434, 3611
435, 3610
436, 3609
437, 3609
438, 3609
439, 3608
440, 3608
441, 3607
442, 3607
443, 3606
444, 3606
445, 3606
446, 3605
447, 3605
448, 3604
449, 3604
450, 3604
451, 3603
452, 3603
453, 3602
454, 3602
455, 3601
456, 3601
457, 3600
458, 3600
459, 3600
460, 3599
461, 3599
462, 3598
463, 3598
464, 3597
465, 3597
466, 3597
