%Discharge
%t(seconds), mVcell
0, 3537
1, 3537
2, 3537
3, 3537
4, 3537
5, 3537
6, 3537
7, 3537
8, 3537
9, 3537
10, 3537
11, 3537
12, 3537
13, 3537
14, 3537
15, 3537
16, 3537
17, 3537
18, 3537
19, 3537
20, 3537
21, 3537
22, 3537
23, 3537
24, 3537
25, 3537
26, 3537
27, 3537
28, 3537
29, 3537
30, 3537
31, 3537
32, 3537
33, 3537
34, 3537
35, 3537
36, 3537
37, 3537
38, 3537
39, 3537
40, 3537
41, 3537
42, 3537
43, 3537
44, 3537
45, 3537
46, 3537
47, 3537
48, 3537
49, 3537
50, 3537
51, 3537
52, 3537
53, 3537
54, 3537
55, 3537
56, 3537
57, 3537
58, 3537
59, 3537
60, 3537
61, 3537
62, 3537
63, 3537
64, 3537
65, 3537
66, 3537
67, 3537
68, 3537
69, 3537
70, 3537
71, 3537
72, 3537
73, 3537
74, 3537
75, 3537
76, 3537
77, 3537
78, 3537
79, 3537
80, 3537
81, 3537
82, 3537
83, 3537
84, 3537
85, 3537
86, 3537
87, 3536
88, 3537
89, 3537
90, 3537
91, 3537
92, 3537
93, 3537
94, 3537
95, 3536
96, 3536
97, 3537
98, 3537
99, 3537
100, 3537
101, 3537
102, 3537
103, 3536
104, 3536
105, 3536
106, 3536
107, 3536
108, 3536
109, 3536
110, 3536
111, 3536
112, 3536
113, 3536
114, 3536
115, 3536
116, 3536
117, 3536
118, 3536
119, 3536
120, 3536
121, 3536
122, 3536
123, 3536
124, 3536
125, 3536
126, 3536
127, 3536
128, 3536
129, 3536
130, 3536
131, 3536
132, 3536
133, 3536
134, 3536
135, 3536
136, 3536
137, 3536
138, 3536
139, 3536
140, 3536
141, 3536
142, 3536
143, 3536
144, 3536
145, 3536
146, 3536
147, 3536
148, 3536
149, 3536
150, 3536
151, 3536
152, 3536
153, 3536
154, 3536
155, 3536
156, 3536
157, 3536
158, 3536
159, 3536
160, 3536
161, 3536
162, 3536
163, 3536
164, 3536
165, 3536
166, 3536
167, 3536
168, 3536
169, 3536
170, 3536
171, 3536
172, 3536
173, 3536
174, 3536
175, 3536
176, 3536
177, 3536
178, 3536
179, 3536
180, 3536
181, 3536
182, 3536
183, 3536
184, 3536
185, 3536
186, 3536
187, 3536
188, 3536
189, 3536
190, 3536
191, 3536
192, 3536
193, 3536
194, 3536
195, 3536
196, 3536
197, 3536
198, 3536
199, 3536
200, 3536
201, 3536
202, 3536
203, 3536
204, 3536
205, 3536
206, 3536
207, 3536
208, 3536
209, 3536
210, 3536
211, 3536
212, 3536
213, 3536
214, 3536
215, 3536
216, 3536
217, 3536
218, 3536
219, 3536
220, 3536
221, 3536
222, 3536
223, 3536
224, 3536
225, 3536
226, 3536
227, 3536
228, 3536
229, 3536
230, 3536
231, 3536
232, 3536
233, 3536
234, 3536
235, 3536
236, 3536
237, 3536
238, 3536
239, 3536
240, 3535
241, 3536
242, 3535
243, 3536
244, 3535
245, 3535
246, 3535
247, 3535
248, 3535
249, 3535
250, 3535
251, 3535
252, 3535
253, 3535
254, 3535
255, 3535
256, 3535
257, 3535
258, 3535
259, 3535
260, 3535
261, 3535
262, 3535
263, 3535
264, 3535
265, 3535
266, 3535
267, 3535
268, 3535
269, 3535
270, 3535
271, 3535
272, 3535
273, 3535
274, 3535
275, 3535
276, 3535
277, 3535
278, 3535
279, 3535
280, 3535
281, 3535
282, 3535
283, 3535
284, 3535
285, 3535
286, 3535
287, 3535
288, 3535
289, 3535
290, 3535
291, 3535
292, 3535
293, 3535
294, 3535
295, 3535
296, 3535
297, 3535
298, 3535
299, 3535
300, 3535
301, 3535
302, 3535
303, 3535
304, 3535
305, 3535
306, 3535
307, 3535
308, 3535
309, 3535
310, 3535
311, 3535
312, 3535
313, 3535
314, 3535
315, 3535
316, 3535
317, 3535
318, 3535
319, 3535
320, 3535
321, 3535
322, 3535
323, 3535
324, 3535
325, 3535
326, 3535
327, 3535
328, 3535
329, 3535
330, 3535
331, 3535
332, 3535
333, 3535
334, 3535
335, 3535
336, 3535
337, 3535
338, 3535
339, 3535
340, 3535
341, 3535
