%Discharge
%t(seconds), mVcell
0, 4053
1, 3980
2, 3966
3, 3960
4, 3950
5, 3944
6, 3938
7, 3933
8, 3929
9, 3925
10, 3921
11, 3917
12, 3914
13, 3911
14, 3908
15, 3905
16, 3902
17, 3899
18, 3896
19, 3894
20, 3892
21, 3889
22, 3887
23, 3885
24, 3883
25, 3882
26, 3880
27, 3878
28, 3876
29, 3875
30, 3873
31, 3872
32, 3870
33, 3869
34, 3867
35, 3866
36, 3864
37, 3863
38, 3861
39, 3860
40, 3859
41, 3858
42, 3857
43, 3855
44, 3854
45, 3853
46, 3852
47, 3851
48, 3850
49, 3849
50, 3848
51, 3847
52, 3846
53, 3845
54, 3844
55, 3843
56, 3842
57, 3841
58, 3840
59, 3839
60, 3838
61, 3837
62, 3836
63, 3836
64, 3835
65, 3834
66, 3833
67, 3832
68, 3831
69, 3830
70, 3830
71, 3829
72, 3828
73, 3827
74, 3826
75, 3825
76, 3824
77, 3824
78, 3823
79, 3822
80, 3821
81, 3820
82, 3820
83, 3819
84, 3818
85, 3817
86, 3817
87, 3816
88, 3815
89, 3814
90, 3813
91, 3813
92, 3812
93, 3811
94, 3810
95, 3809
96, 3809
97, 3808
98, 3807
99, 3807
100, 3806
101, 3805
102, 3804
103, 3804
104, 3803
105, 3802
106, 3802
107, 3801
108, 3800
109, 3799
110, 3799
111, 3798
112, 3797
113, 3796
114, 3796
115, 3795
116, 3794
117, 3794
118, 3793
119, 3792
120, 3791
121, 3791
122, 3790
123, 3790
124, 3789
125, 3788
126, 3788
127, 3787
128, 3786
129, 3785
130, 3785
131, 3784
132, 3783
133, 3783
134, 3782
135, 3781
136, 3781
137, 3780
138, 3779
139, 3779
140, 3778
141, 3777
142, 3777
143, 3776
144, 3775
145, 3775
146, 3774
147, 3773
148, 3773
149, 3772
150, 3771
151, 3771
152, 3770
153, 3769
154, 3769
155, 3768
156, 3767
157, 3767
158, 3766
159, 3765
160, 3765
161, 3764
162, 3764
163, 3763
164, 3762
165, 3761
166, 3761
167, 3760
168, 3759
169, 3759
170, 3758
171, 3757
172, 3757
173, 3756
174, 3756
175, 3755
176, 3754
177, 3754
178, 3753
179, 3752
180, 3752
181, 3751
182, 3751
183, 3750
184, 3749
185, 3749
186, 3748
187, 3747
188, 3746
189, 3746
190, 3745
191, 3745
192, 3744
193, 3743
194, 3743
195, 3742
196, 3742
197, 3741
198, 3740
199, 3740
200, 3739
201, 3739
202, 3738
203, 3737
204, 3736
205, 3736
206, 3735
207, 3735
208, 3734
209, 3733
210, 3733
211, 3732
212, 3732
213, 3731
214, 3730
215, 3730
216, 3729
217, 3729
218, 3728
219, 3727
220, 3727
221, 3726
222, 3725
223, 3725
224, 3724
225, 3724
226, 3723
227, 3722
228, 3722
229, 3721
230, 3721
231, 3720
232, 3719
233, 3719
234, 3718
235, 3718
236, 3717
237, 3716
238, 3716
239, 3715
240, 3715
241, 3714
242, 3713
243, 3713
244, 3712
245, 3712
246, 3711
247, 3710
248, 3710
249, 3709
250, 3708
251, 3708
252, 3707
253, 3707
254, 3706
255, 3706
256, 3705
257, 3704
258, 3704
259, 3703
260, 3702
261, 3702
262, 3701
263, 3701
264, 3700
265, 3700
266, 3699
267, 3698
268, 3698
269, 3697
270, 3697
271, 3696
272, 3696
273, 3695
274, 3694
275, 3694
276, 3693
277, 3693
278, 3692
279, 3692
280, 3691
281, 3690
282, 3690
283, 3689
284, 3689
285, 3688
286, 3688
287, 3687
288, 3686
289, 3686
290, 3685
291, 3685
292, 3684
293, 3683
294, 3683
295, 3682
296, 3682
297, 3681
298, 3681
299, 3680
300, 3680
301, 3679
302, 3678
303, 3678
304, 3677
305, 3677
306, 3676
307, 3676
308, 3675
309, 3675
310, 3674
311, 3673
312, 3673
313, 3672
314, 3672
315, 3671
316, 3671
317, 3670
318, 3669
319, 3669
320, 3668
321, 3668
322, 3667
323, 3667
324, 3666
325, 3666
326, 3665
327, 3665
328, 3664
329, 3664
330, 3663
331, 3662
332, 3662
333, 3661
334, 3661
335, 3660
336, 3660
337, 3659
338, 3658
339, 3658
340, 3657
341, 3657
342, 3656
343, 3656
344, 3655
345, 3655
346, 3654
347, 3654
348, 3653
349, 3653
350, 3652
351, 3651
352, 3651
353, 3651
354, 3650
355, 3650
356, 3649
357, 3648
358, 3648
359, 3647
360, 3647
361, 3646
362, 3646
363, 3645
364, 3645
365, 3644
366, 3644
367, 3643
368, 3643
369, 3642
370, 3642
371, 3641
372, 3641
373, 3640
374, 3640
375, 3639
376, 3639
377, 3638
378, 3638
379, 3637
380, 3637
381, 3636
382, 3636
383, 3635
384, 3635
385, 3634
386, 3634
387, 3633
388, 3633
389, 3632
390, 3632
391, 3631
392, 3631
393, 3630
394, 3630
395, 3629
396, 3629
397, 3628
398, 3628
399, 3627
400, 3627
401, 3626
402, 3626
403, 3625
404, 3625
405, 3624
406, 3624
407, 3623
408, 3623
409, 3623
410, 3622
411, 3622
412, 3621
413, 3621
414, 3620
415, 3620
416, 3619
417, 3619
418, 3618
419, 3618
420, 3617
421, 3617
422, 3616
423, 3616
424, 3615
425, 3615
426, 3614
427, 3614
428, 3614
429, 3613
430, 3613
431, 3612
432, 3612
433, 3611
434, 3611
435, 3610
436, 3610
437, 3610
438, 3609
439, 3609
440, 3608
441, 3608
442, 3607
443, 3607
444, 3606
445, 3606
446, 3606
447, 3605
448, 3605
449, 3604
450, 3604
451, 3603
452, 3603
453, 3602
454, 3602
455, 3602
456, 3601
457, 3601
458, 3600
459, 3600
460, 3599
461, 3599
462, 3598
463, 3598
464, 3597
465, 3597
466, 3597
467, 3596
468, 3596
469, 3595
470, 3595
471, 3595
472, 3594
473, 3594
474, 3593
475, 3593
476, 3592
477, 3592
478, 3592
479, 3591
480, 3591
481, 3590
482, 3590
483, 3590
484, 3589
485, 3589
486, 3588
487, 3588
488, 3588
489, 3587
490, 3587
491, 3586
492, 3586
493, 3585
494, 3585
495, 3585
496, 3584
497, 3584
498, 3583
499, 3583
500, 3583
501, 3582
502, 3582
503, 3581
504, 3581
505, 3580
506, 3580
507, 3580
508, 3579
509, 3579
510, 3579
511, 3578
512, 3578
513, 3577
514, 3577
515, 3577
516, 3576
517, 3576
518, 3575
519, 3575
520, 3575
521, 3574
522, 3574
523, 3573
524, 3573
525, 3573
526, 3572
527, 3572
528, 3572
529, 3571
530, 3571
531, 3570
532, 3570
533, 3570
534, 3569
535, 3569
536, 3569
537, 3568
538, 3568
539, 3567
540, 3567
541, 3567
542, 3566
543, 3566
544, 3566
545, 3565
546, 3565
547, 3565
548, 3564
549, 3564
550, 3563
551, 3563
552, 3563
553, 3562
554, 3562
555, 3561
556, 3561
557, 3561
558, 3561
559, 3560
560, 3560
561, 3559
562, 3559
563, 3559
564, 3558
565, 3558
566, 3558
567, 3557
568, 3557
569, 3556
570, 3556
571, 3556
572, 3555
573, 3555
574, 3555
575, 3554
576, 3554
577, 3554
578, 3553
579, 3553
580, 3553
581, 3552
582, 3552
583, 3551
584, 3551
585, 3551
586, 3551
587, 3550
588, 3550
589, 3550
590, 3549
591, 3549
592, 3548
593, 3548
594, 3548
595, 3547
596, 3547
597, 3547
598, 3546
599, 3546
600, 3546
601, 3545
602, 3545
603, 3545
604, 3544
605, 3544
606, 3544
607, 3543
608, 3543
609, 3543
610, 3542
611, 3542
612, 3542
613, 3541
614, 3541
615, 3541
616, 3540
617, 3540
618, 3540
619, 3539
620, 3539
621, 3539
622, 3538
623, 3538
624, 3538
625, 3538
626, 3537
627, 3537
628, 3537
629, 3536
630, 3536
631, 3536
632, 3535
633, 3535
634, 3535
635, 3534
636, 3534
637, 3534
638, 3533
639, 3533
640, 3533
641, 3533
642, 3532
643, 3532
644, 3531
645, 3531
646, 3531
647, 3530
648, 3530
649, 3530
650, 3530
651, 3529
652, 3529
653, 3529
654, 3528
655, 3528
656, 3528
657, 3527
658, 3527
659, 3527
660, 3527
661, 3526
662, 3526
663, 3526
664, 3525
665, 3525
666, 3525
667, 3524
668, 3524
669, 3524
670, 3523
671, 3523
672, 3523
673, 3522
674, 3522
675, 3522
676, 3522
677, 3521
678, 3521
679, 3521
680, 3520
681, 3520
682, 3520
683, 3519
684, 3519
685, 3519
686, 3519
687, 3518
688, 3518
689, 3518
690, 3517
691, 3517
692, 3517
693, 3517
694, 3516
695, 3516
696, 3516
697, 3515
698, 3515
699, 3515
700, 3515
701, 3515
702, 3514
703, 3514
704, 3514
705, 3513
706, 3513
707, 3513
708, 3513
709, 3512
710, 3512
711, 3512
712, 3511
713, 3511
714, 3511
715, 3510
716, 3510
717, 3510
718, 3510
719, 3509
720, 3509
721, 3509
722, 3509
723, 3508
724, 3508
725, 3508
726, 3507
727, 3507
728, 3507
729, 3507
730, 3506
731, 3506
732, 3506
733, 3505
734, 3505
735, 3505
736, 3505
737, 3504
738, 3504
739, 3504
740, 3504
741, 3503
742, 3503
743, 3503
744, 3502
745, 3502
746, 3502
747, 3502
748, 3501
749, 3501
750, 3501
751, 3500
752, 3500
753, 3500
754, 3499
755, 3499
756, 3499
757, 3499
758, 3498
759, 3498
760, 3498
761, 3498
762, 3497
763, 3497
764, 3497
765, 3496
766, 3496
767, 3496
768, 3496
769, 3495
770, 3495
771, 3495
772, 3495
773, 3494
774, 3494
775, 3494
776, 3493
777, 3493
778, 3493
779, 3493
780, 3492
781, 3492
782, 3492
783, 3491
784, 3491
785, 3491
786, 3491
787, 3490
788, 3490
789, 3490
790, 3489
791, 3489
792, 3489
793, 3489
794, 3488
795, 3488
796, 3488
797, 3488
798, 3487
799, 3487
800, 3487
801, 3486
802, 3486
803, 3486
804, 3486
805, 3485
806, 3485
807, 3485
808, 3484
809, 3484
810, 3484
811, 3484
812, 3483
813, 3483
814, 3483
815, 3482
816, 3482
817, 3482
818, 3482
819, 3481
820, 3481
821, 3481
822, 3481
823, 3480
824, 3480
825, 3480
826, 3480
827, 3479
828, 3479
829, 3479
830, 3478
831, 3478
832, 3478
833, 3477
834, 3477
835, 3477
836, 3477
837, 3476
838, 3476
839, 3476
840, 3475
841, 3475
842, 3475
843, 3475
844, 3475
845, 3474
846, 3474
847, 3474
848, 3473
849, 3473
850, 3473
851, 3472
852, 3472
853, 3472
854, 3472
855, 3471
856, 3471
857, 3471
858, 3470
859, 3470
860, 3470
861, 3470
862, 3469
863, 3469
864, 3469
865, 3468
866, 3468
867, 3468
868, 3468
869, 3467
870, 3467
871, 3467
872, 3467
873, 3466
874, 3466
875, 3466
876, 3465
877, 3465
878, 3465
879, 3465
880, 3464
881, 3464
882, 3464
883, 3463
884, 3463
885, 3463
886, 3463
887, 3462
888, 3462
889, 3462
890, 3461
891, 3461
892, 3461
893, 3461
894, 3460
895, 3460
896, 3460
897, 3460
898, 3459
899, 3459
900, 3459
901, 3458
902, 3458
903, 3458
904, 3458
905, 3457
906, 3457
907, 3457
908, 3456
909, 3456
910, 3456
911, 3455
912, 3455
913, 3455
914, 3455
915, 3454
916, 3454
917, 3454
918, 3454
919, 3453
920, 3453
921, 3453
922, 3452
923, 3452
924, 3452
925, 3452
926, 3451
927, 3451
928, 3451
929, 3450
930, 3450
931, 3450
932, 3450
933, 3449
934, 3449
935, 3449
936, 3449
937, 3448
938, 3448
939, 3448
940, 3447
941, 3447
942, 3447
943, 3447
944, 3446
945, 3446
946, 3446
947, 3445
948, 3445
949, 3445
950, 3445
951, 3444
952, 3444
953, 3444
954, 3443
955, 3443
956, 3443
957, 3443
958, 3442
959, 3442
960, 3442
961, 3442
962, 3441
963, 3441
964, 3441
965, 3440
966, 3440
967, 3440
968, 3440
969, 3439
970, 3439
971, 3439
972, 3438
973, 3438
974, 3438
975, 3438
976, 3437
977, 3437
978, 3437
979, 3437
980, 3436
981, 3436
982, 3436
983, 3435
984, 3435
985, 3435
986, 3435
987, 3434
988, 3434
989, 3434
990, 3434
991, 3433
992, 3433
993, 3433
994, 3432
995, 3432
996, 3432
997, 3432
998, 3431
999, 3431
1000, 3431
1001, 3431
1002, 3430
1003, 3430
1004, 3430
1005, 3429
1006, 3429
1007, 3429
1008, 3429
1009, 3428
1010, 3428
1011, 3428
1012, 3427
1013, 3427
1014, 3427
1015, 3427
1016, 3426
1017, 3426
1018, 3426
1019, 3426
1020, 3425
1021, 3425
1022, 3425
1023, 3424
1024, 3424
1025, 3424
1026, 3424
1027, 3423
1028, 3423
1029, 3423
1030, 3423
1031, 3422
1032, 3422
1033, 3422
1034, 3422
1035, 3421
1036, 3421
1037, 3421
1038, 3420
1039, 3420
1040, 3420
1041, 3420
1042, 3419
1043, 3419
1044, 3419
1045, 3419
1046, 3418
1047, 3418
1048, 3418
1049, 3417
1050, 3417
1051, 3417
1052, 3417
1053, 3416
1054, 3416
1055, 3416
1056, 3415
1057, 3415
1058, 3415
1059, 3415
1060, 3414
1061, 3414
1062, 3414
1063, 3414
1064, 3413
1065, 3413
1066, 3413
1067, 3413
1068, 3412
1069, 3412
1070, 3412
1071, 3412
1072, 3411
1073, 3411
1074, 3411
1075, 3410
1076, 3410
1077, 3410
1078, 3410
1079, 3409
1080, 3409
1081, 3409
1082, 3409
1083, 3408
1084, 3408
1085, 3408
1086, 3408
1087, 3407
1088, 3407
1089, 3407
1090, 3407
1091, 3406
1092, 3406
1093, 3406
1094, 3405
1095, 3405
1096, 3405
1097, 3405
1098, 3404
1099, 3404
1100, 3404
1101, 3404
1102, 3403
1103, 3403
1104, 3403
1105, 3403
1106, 3402
1107, 3402
1108, 3402
1109, 3402
1110, 3401
1111, 3401
1112, 3401
1113, 3401
1114, 3400
1115, 3400
1116, 3400
1117, 3399
1118, 3399
1119, 3399
1120, 3399
1121, 3399
1122, 3398
1123, 3398
1124, 3398
1125, 3397
1126, 3397
1127, 3397
1128, 3397
1129, 3396
1130, 3396
1131, 3396
1132, 3396
1133, 3395
1134, 3395
1135, 3395
1136, 3395
1137, 3394
1138, 3394
1139, 3394
1140, 3394
1141, 3393
1142, 3393
1143, 3393
1144, 3393
1145, 3392
1146, 3392
1147, 3392
1148, 3392
1149, 3391
1150, 3391
1151, 3391
1152, 3390
1153, 3390
1154, 3390
1155, 3390
1156, 3390
1157, 3389
1158, 3389
1159, 3389
1160, 3389
1161, 3388
1162, 3388
1163, 3388
1164, 3387
1165, 3387
1166, 3387
1167, 3386
1168, 3386
1169, 3386
1170, 3386
1171, 3386
1172, 3385
1173, 3385
1174, 3385
1175, 3384
1176, 3384
1177, 3384
1178, 3384
1179, 3383
1180, 3383
1181, 3383
1182, 3383
1183, 3382
1184, 3382
1185, 3382
1186, 3382
1187, 3381
1188, 3381
1189, 3381
1190, 3380
1191, 3380
1192, 3380
1193, 3380
1194, 3379
1195, 3379
1196, 3379
1197, 3379
1198, 3378
1199, 3378
1200, 3378
1201, 3378
1202, 3377
1203, 3377
1204, 3377
1205, 3376
1206, 3376
1207, 3376
1208, 3376
1209, 3375
1210, 3375
