%Discharge
%t(seconds), mVcell
0, 4051
1, 3984
2, 3968
3, 3958
4, 3950
5, 3944
6, 3938
7, 3931
8, 3928
9, 3924
10, 3920
11, 3915
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3897
18, 3895
19, 3892
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3880
26, 3878
27, 3876
28, 3874
29, 3873
30, 3871
31, 3869
32, 3868
33, 3866
34, 3865
35, 3863
36, 3862
37, 3861
38, 3859
39, 3858
40, 3857
41, 3856
42, 3854
43, 3853
44, 3852
45, 3851
46, 3850
47, 3849
48, 3847
49, 3846
50, 3845
51, 3844
52, 3843
53, 3842
54, 3841
55, 3840
56, 3839
57, 3838
58, 3837
59, 3836
60, 3836
61, 3835
62, 3834
63, 3833
64, 3832
65, 3831
66, 3830
67, 3829
68, 3828
69, 3827
70, 3826
71, 3826
72, 3825
73, 3824
74, 3823
75, 3822
76, 3821
77, 3821
78, 3820
79, 3819
80, 3818
81, 3817
82, 3817
83, 3816
84, 3815
85, 3814
86, 3813
87, 3812
88, 3812
89, 3811
90, 3810
91, 3809
92, 3809
93, 3808
94, 3807
95, 3806
96, 3806
97, 3805
98, 3804
99, 3803
100, 3803
101, 3802
102, 3801
103, 3800
104, 3800
105, 3799
106, 3798
107, 3797
108, 3797
109, 3796
110, 3795
111, 3795
112, 3794
113, 3793
114, 3792
115, 3792
116, 3791
117, 3790
118, 3789
119, 3789
120, 3788
121, 3787
122, 3787
123, 3786
124, 3785
125, 3784
126, 3784
127, 3783
128, 3782
129, 3782
130, 3781
131, 3780
132, 3780
133, 3779
134, 3778
135, 3778
136, 3777
137, 3776
138, 3776
139, 3775
140, 3774
141, 3773
142, 3773
143, 3772
144, 3771
145, 3771
146, 3770
147, 3769
148, 3769
149, 3768
150, 3767
151, 3767
152, 3766
153, 3765
154, 3765
155, 3764
156, 3764
157, 3763
158, 3762
159, 3761
160, 3761
161, 3760
162, 3759
163, 3759
164, 3758
165, 3757
166, 3757
167, 3756
168, 3755
169, 3755
170, 3754
171, 3754
172, 3753
173, 3752
174, 3751
175, 3751
176, 3750
177, 3749
178, 3749
179, 3748
180, 3747
181, 3747
182, 3746
183, 3746
184, 3745
185, 3744
186, 3744
187, 3743
188, 3742
189, 3742
190, 3741
191, 3741
192, 3740
193, 3739
194, 3739
195, 3738
196, 3737
197, 3736
198, 3736
199, 3735
200, 3735
201, 3734
202, 3733
203, 3733
204, 3732
205, 3732
206, 3731
207, 3730
208, 3730
209, 3729
210, 3728
211, 3728
212, 3727
213, 3727
214, 3726
215, 3725
216, 3725
217, 3724
218, 3723
219, 3723
220, 3722
221, 3722
222, 3721
223, 3720
224, 3720
225, 3719
226, 3719
227, 3718
228, 3717
229, 3716
230, 3716
231, 3715
232, 3715
233, 3714
234, 3714
235, 3713
236, 3712
237, 3712
238, 3711
239, 3710
240, 3710
241, 3709
242, 3709
243, 3708
244, 3708
245, 3707
246, 3706
247, 3706
248, 3705
249, 3704
250, 3704
251, 3703
252, 3703
253, 3702
254, 3701
255, 3701
256, 3700
257, 3700
258, 3699
259, 3699
260, 3698
261, 3697
262, 3697
263, 3696
264, 3696
265, 3695
266, 3694
267, 3694
268, 3693
269, 3692
270, 3692
271, 3691
272, 3691
273, 3690
274, 3690
275, 3689
276, 3688
277, 3688
278, 3687
279, 3687
280, 3686
281, 3686
282, 3685
283, 3684
284, 3684
285, 3683
286, 3682
287, 3682
288, 3682
289, 3681
290, 3680
291, 3680
292, 3679
293, 3678
294, 3678
295, 3677
296, 3677
297, 3676
298, 3676
299, 3675
300, 3675
301, 3674
302, 3674
303, 3673
304, 3672
305, 3672
306, 3671
307, 3671
308, 3670
309, 3669
310, 3669
311, 3668
312, 3668
313, 3667
314, 3667
315, 3666
316, 3665
317, 3665
318, 3664
319, 3664
320, 3663
321, 3663
322, 3662
323, 3662
324, 3661
325, 3660
326, 3660
327, 3659
328, 3659
329, 3658
330, 3658
331, 3657
332, 3657
333, 3656
334, 3656
335, 3655
336, 3655
337, 3654
338, 3653
339, 3653
340, 3652
341, 3652
342, 3651
343, 3651
