%Discharge
%t(seconds), mVcell
0, 4054
1, 3983
2, 3969
3, 3959
4, 3952
5, 3946
6, 3940
7, 3936
8, 3931
9, 3927
10, 3923
11, 3920
12, 3916
13, 3913
14, 3910
15, 3906
16, 3905
17, 3901
18, 3900
19, 3897
20, 3894
21, 3892
22, 3890
23, 3888
24, 3886
25, 3885
26, 3883
27, 3881
28, 3879
29, 3878
30, 3876
31, 3875
32, 3873
33, 3872
34, 3870
35, 3869
36, 3868
37, 3866
38, 3865
39, 3864
40, 3862
41, 3861
42, 3860
43, 3859
44, 3858
45, 3857
46, 3856
47, 3855
48, 3853
49, 3852
50, 3851
51, 3850
52, 3849
53, 3848
54, 3847
55, 3846
56, 3845
57, 3844
58, 3843
59, 3842
60, 3842
61, 3841
62, 3840
63, 3839
64, 3838
65, 3837
66, 3836
67, 3836
68, 3835
69, 3834
70, 3833
71, 3832
72, 3831
73, 3831
74, 3830
75, 3829
76, 3828
77, 3827
78, 3827
79, 3826
80, 3825
81, 3824
82, 3823
83, 3823
84, 3822
85, 3821
86, 3820
87, 3820
88, 3819
89, 3818
90, 3817
91, 3816
92, 3816
93, 3815
94, 3814
95, 3813
96, 3813
97, 3812
98, 3811
99, 3811
100, 3810
101, 3809
102, 3808
103, 3808
104, 3807
105, 3806
106, 3805
107, 3805
108, 3804
109, 3803
110, 3803
111, 3802
112, 3801
113, 3800
114, 3800
115, 3799
116, 3798
117, 3798
118, 3797
119, 3796
120, 3796
121, 3795
122, 3794
123, 3794
124, 3793
125, 3792
126, 3792
127, 3791
128, 3790
129, 3790
130, 3789
131, 3788
132, 3787
133, 3787
134, 3786
135, 3785
136, 3785
137, 3784
138, 3783
139, 3783
140, 3782
141, 3781
142, 3781
143, 3780
144, 3779
145, 3779
146, 3778
147, 3777
148, 3777
149, 3776
150, 3775
151, 3775
152, 3774
153, 3773
154, 3773
155, 3772
156, 3771
157, 3771
158, 3770
159, 3769
160, 3769
161, 3768
162, 3767
163, 3767
164, 3766
165, 3766
166, 3765
167, 3764
168, 3763
169, 3763
170, 3762
171, 3761
172, 3761
173, 3760
174, 3760
175, 3759
176, 3758
177, 3758
178, 3757
179, 3756
180, 3756
181, 3755
182, 3755
183, 3754
184, 3753
185, 3752
186, 3752
187, 3751
188, 3751
189, 3750
190, 3749
191, 3749
192, 3748
193, 3747
194, 3747
195, 3746
196, 3746
197, 3745
198, 3744
199, 3744
200, 3743
201, 3742
202, 3742
203, 3741
204, 3740
205, 3740
206, 3739
207, 3739
208, 3738
209, 3737
210, 3737
211, 3736
