%Discharge
%t(seconds), mVcell
0, 4057
1, 3981
2, 3967
3, 3958
4, 3950
5, 3944
6, 3939
7, 3934
8, 3929
9, 3924
10, 3920
11, 3916
12, 3913
13, 3910
14, 3907
15, 3904
16, 3902
17, 3899
18, 3897
19, 3894
20, 3892
21, 3890
22, 3888
23, 3886
24, 3884
25, 3882
26, 3880
27, 3878
28, 3876
29, 3875
30, 3873
31, 3872
32, 3870
33, 3869
34, 3867
35, 3866
36, 3865
37, 3864
38, 3862
39, 3861
40, 3860
41, 3859
42, 3857
43, 3856
44, 3855
45, 3854
46, 3853
47, 3851
48, 3851
49, 3850
50, 3848
51, 3848
52, 3847
53, 3846
54, 3845
55, 3844
56, 3843
57, 3842
58, 3841
59, 3840
60, 3839
61, 3838
62, 3837
63, 3836
64, 3836
65, 3835
66, 3834
67, 3833
68, 3832
69, 3831
70, 3830
71, 3830
72, 3829
73, 3828
74, 3827
75, 3826
76, 3826
77, 3825
78, 3824
79, 3823
80, 3822
81, 3822
82, 3821
83, 3820
84, 3819
85, 3818
86, 3818
87, 3817
88, 3816
89, 3815
90, 3815
91, 3814
92, 3813
93, 3812
94, 3812
95, 3811
96, 3810
97, 3810
98, 3809
99, 3808
100, 3807
101, 3806
102, 3806
103, 3805
104, 3804
105, 3804
106, 3803
107, 3802
108, 3802
109, 3801
110, 3800
111, 3799
112, 3799
113, 3798
114, 3797
115, 3797
116, 3796
117, 3795
118, 3795
119, 3794
120, 3793
121, 3792
122, 3792
123, 3791
124, 3790
125, 3790
126, 3789
127, 3788
128, 3788
129, 3787
130, 3786
131, 3786
132, 3785
133, 3784
134, 3784
135, 3783
136, 3782
137, 3782
138, 3781
139, 3780
140, 3780
141, 3779
142, 3778
143, 3778
144, 3777
145, 3776
146, 3776
147, 3775
148, 3774
149, 3774
150, 3773
151, 3772
152, 3772
153, 3771
154, 3771
155, 3770
156, 3769
157, 3769
158, 3768
159, 3767
160, 3767
161, 3766
162, 3765
163, 3765
164, 3764
165, 3763
166, 3763
167, 3762
168, 3762
169, 3761
170, 3760
171, 3760
172, 3759
173, 3759
174, 3758
175, 3757
176, 3756
177, 3756
178, 3755
179, 3754
180, 3754
181, 3753
182, 3753
183, 3752
184, 3752
185, 3751
186, 3750
187, 3750
188, 3749
189, 3748
190, 3748
191, 3747
192, 3747
193, 3746
194, 3745
195, 3745
196, 3744
197, 3743
198, 3743
199, 3742
200, 3742
201, 3741
202, 3740
203, 3740
204, 3739
205, 3739
206, 3738
207, 3737
208, 3737
209, 3736
210, 3736
211, 3735
212, 3734
213, 3734
214, 3733
215, 3732
216, 3732
217, 3731
218, 3731
219, 3730
220, 3730
221, 3729
222, 3728
223, 3728
224, 3727
225, 3727
226, 3726
227, 3725
228, 3725
229, 3724
230, 3724
231, 3723
232, 3722
233, 3722
234, 3721
235, 3721
236, 3720
237, 3720
238, 3719
239, 3718
240, 3718
241, 3717
242, 3717
243, 3716
244, 3716
245, 3715
246, 3714
247, 3714
248, 3713
249, 3713
250, 3712
251, 3711
252, 3711
253, 3710
254, 3710
255, 3709
256, 3708
257, 3708
258, 3707
259, 3707
260, 3706
261, 3706
262, 3705
263, 3705
264, 3704
265, 3704
266, 3703
267, 3702
268, 3702
269, 3701
270, 3701
271, 3700
272, 3699
273, 3699
274, 3698
275, 3698
276, 3697
277, 3697
278, 3696
279, 3696
280, 3695
281, 3695
282, 3694
283, 3693
284, 3693
285, 3692
286, 3692
287, 3691
288, 3690
289, 3690
290, 3689
291, 3689
292, 3688
293, 3688
294, 3687
295, 3687
296, 3686
297, 3686
298, 3685
299, 3685
300, 3684
301, 3684
302, 3683
303, 3682
304, 3682
305, 3681
306, 3681
307, 3680
308, 3680
309, 3679
310, 3679
311, 3678
312, 3677
313, 3677
314, 3676
315, 3676
316, 3675
317, 3675
318, 3674
319, 3674
320, 3673
321, 3673
322, 3672
323, 3671
324, 3671
325, 3671
326, 3670
327, 3669
328, 3669
329, 3668
330, 3668
331, 3667
332, 3667
333, 3666
334, 3666
335, 3665
336, 3665
337, 3664
338, 3664
339, 3663
340, 3663
341, 3662
342, 3661
343, 3661
344, 3661
345, 3660
346, 3660
347, 3659
348, 3659
349, 3658
350, 3657
351, 3657
352, 3656
353, 3656
354, 3655
355, 3655
356, 3654
357, 3654
358, 3653
359, 3653
360, 3652
361, 3652
362, 3651
363, 3651
364, 3650
365, 3650
366, 3649
367, 3649
368, 3648
369, 3648
370, 3647
371, 3647
372, 3646
373, 3646
374, 3645
375, 3645
376, 3644
377, 3644
378, 3643
379, 3643
380, 3642
381, 3642
382, 3641
383, 3641
384, 3640
385, 3640
386, 3639
387, 3639
388, 3638
389, 3638
390, 3637
391, 3637
392, 3636
393, 3636
394, 3635
395, 3635
396, 3634
397, 3634
398, 3633
399, 3633
400, 3632
401, 3632
402, 3632
403, 3631
404, 3631
405, 3630
406, 3630
407, 3629
408, 3629
409, 3628
410, 3628
411, 3627
412, 3627
413, 3626
414, 3626
415, 3625
416, 3625
417, 3624
418, 3624
419, 3624
420, 3623
421, 3623
422, 3622
423, 3622
424, 3621
425, 3621
426, 3620
427, 3620
428, 3619
429, 3619
430, 3619
431, 3618
432, 3618
433, 3617
434, 3617
435, 3616
436, 3616
437, 3615
438, 3615
439, 3614
440, 3614
441, 3614
442, 3613
443, 3613
444, 3612
445, 3612
446, 3611
447, 3611
448, 3611
449, 3610
450, 3610
451, 3609
452, 3609
453, 3608
454, 3608
455, 3607
456, 3607
457, 3607
458, 3606
459, 3606
460, 3605
461, 3605
462, 3604
463, 3604
464, 3604
465, 3603
466, 3603
467, 3602
468, 3602
469, 3601
470, 3601
471, 3601
472, 3600
473, 3600
474, 3599
475, 3599
476, 3599
477, 3598
478, 3598
479, 3597
480, 3597
481, 3597
482, 3596
483, 3596
484, 3595
485, 3595
486, 3595
487, 3594
488, 3594
489, 3593
490, 3593
491, 3593
492, 3592
493, 3592
494, 3591
495, 3591
496, 3590
497, 3590
498, 3590
499, 3589
500, 3589
501, 3588
502, 3588
503, 3588
504, 3587
505, 3587
506, 3587
507, 3586
508, 3586
509, 3585
510, 3585
511, 3584
512, 3584
513, 3584
514, 3583
515, 3583
516, 3583
517, 3582
518, 3582
519, 3582
520, 3581
521, 3581
522, 3580
523, 3580
524, 3580
525, 3579
526, 3579
527, 3578
528, 3578
529, 3578
530, 3577
531, 3577
532, 3577
533, 3576
534, 3576
535, 3575
536, 3575
537, 3575
538, 3574
539, 3574
540, 3574
541, 3573
542, 3573
543, 3572
544, 3572
545, 3572
546, 3571
547, 3571
548, 3571
549, 3570
550, 3570
551, 3570
552, 3569
553, 3569
554, 3568
555, 3568
556, 3568
557, 3567
558, 3567
559, 3567
560, 3566
561, 3566
562, 3566
563, 3565
564, 3565
565, 3565
566, 3564
567, 3564
568, 3564
569, 3563
570, 3563
571, 3562
572, 3562
573, 3562
574, 3561
575, 3561
576, 3561
577, 3560
578, 3560
579, 3560
580, 3559
581, 3559
582, 3559
583, 3558
584, 3558
585, 3558
586, 3557
587, 3557
588, 3557
589, 3556
590, 3556
591, 3556
592, 3555
593, 3555
594, 3555
595, 3554
596, 3554
597, 3554
598, 3553
599, 3553
600, 3552
601, 3552
602, 3552
603, 3552
604, 3551
605, 3551
606, 3551
607, 3550
608, 3550
609, 3550
610, 3549
611, 3549
612, 3549
613, 3548
614, 3548
615, 3548
616, 3547
617, 3547
618, 3547
619, 3546
620, 3546
621, 3546
622, 3545
623, 3545
624, 3545
625, 3544
626, 3544
627, 3544
628, 3543
629, 3543
630, 3543
