%Discharge
%t(seconds), mVcell
0, 4055
1, 3981
2, 3967
3, 3958
4, 3951
5, 3945
6, 3940
7, 3935
8, 3931
9, 3927
10, 3923
11, 3919
12, 3916
13, 3912
14, 3909
15, 3906
16, 3903
17, 3901
18, 3899
19, 3896
20, 3894
21, 3892
22, 3890
23, 3888
24, 3886
25, 3884
26, 3883
27, 3881
28, 3879
29, 3878
30, 3876
31, 3875
32, 3873
33, 3871
34, 3870
35, 3868
36, 3867
37, 3866
38, 3865
39, 3863
40, 3862
41, 3861
42, 3860
43, 3859
44, 3858
45, 3857
46, 3856
47, 3855
48, 3853
49, 3852
50, 3851
51, 3850
52, 3849
53, 3848
54, 3847
55, 3846
56, 3845
57, 3844
58, 3843
59, 3842
60, 3842
61, 3841
62, 3840
63, 3839
64, 3838
65, 3837
66, 3836
67, 3836
68, 3835
69, 3834
70, 3833
71, 3832
72, 3832
73, 3831
74, 3830
75, 3829
76, 3828
77, 3828
78, 3827
79, 3826
80, 3825
81, 3824
82, 3824
83, 3823
84, 3822
85, 3821
86, 3821
87, 3820
88, 3819
89, 3818
90, 3817
91, 3817
92, 3816
93, 3815
94, 3814
95, 3814
96, 3813
97, 3812
98, 3812
99, 3811
100, 3810
101, 3810
102, 3809
103, 3808
104, 3807
105, 3807
106, 3806
107, 3805
108, 3804
109, 3804
110, 3803
111, 3802
112, 3802
113, 3801
114, 3800
115, 3800
116, 3799
117, 3798
118, 3797
119, 3797
120, 3796
121, 3795
122, 3795
123, 3794
124, 3793
125, 3792
126, 3792
127, 3791
128, 3791
129, 3790
130, 3789
131, 3788
132, 3788
133, 3787
134, 3786
135, 3786
136, 3785
137, 3784
138, 3784
139, 3783
140, 3783
141, 3782
142, 3781
143, 3780
144, 3780
145, 3779
146, 3778
147, 3778
148, 3777
149, 3777
150, 3776
151, 3775
152, 3775
153, 3774
154, 3773
155, 3773
156, 3772
157, 3771
158, 3771
159, 3770
160, 3769
161, 3769
162, 3768
163, 3767
164, 3767
165, 3766
166, 3765
167, 3765
168, 3764
169, 3764
170, 3763
171, 3762
172, 3762
173, 3761
174, 3760
175, 3760
176, 3759
177, 3759
178, 3758
179, 3757
180, 3756
181, 3756
182, 3755
183, 3755
184, 3754
185, 3753
186, 3753
187, 3752
188, 3752
189, 3751
190, 3750
191, 3750
192, 3749
193, 3749
194, 3748
195, 3747
196, 3747
197, 3746
198, 3745
199, 3745
200, 3744
201, 3743
202, 3743
203, 3742
204, 3742
205, 3741
206, 3740
207, 3740
208, 3739
209, 3739
210, 3738
211, 3737
212, 3737
213, 3736
214, 3736
215, 3735
216, 3734
217, 3734
218, 3733
219, 3732
220, 3732
221, 3731
222, 3731
223, 3730
224, 3730
225, 3729
226, 3728
227, 3728
228, 3727
229, 3727
230, 3726
231, 3725
232, 3725
233, 3724
234, 3724
235, 3723
236, 3722
237, 3722
238, 3721
239, 3721
240, 3720
241, 3719
242, 3719
243, 3718
244, 3718
245, 3717
246, 3717
247, 3716
248, 3715
249, 3715
250, 3714
251, 3714
252, 3713
253, 3712
254, 3712
255, 3711
256, 3711
257, 3710
258, 3709
259, 3709
260, 3708
261, 3708
262, 3707
263, 3707
264, 3706
265, 3705
266, 3705
267, 3704
268, 3704
269, 3703
270, 3703
271, 3702
272, 3701
273, 3701
274, 3700
275, 3700
276, 3699
277, 3699
278, 3698
279, 3698
280, 3697
281, 3696
282, 3696
283, 3695
284, 3695
285, 3694
286, 3694
287, 3693
288, 3692
289, 3692
290, 3691
291, 3691
292, 3690
293, 3690
294, 3689
295, 3688
296, 3688
297, 3687
298, 3687
299, 3686
300, 3686
301, 3685
302, 3685
303, 3684
304, 3684
305, 3683
306, 3682
307, 3682
308, 3681
309, 3681
310, 3680
311, 3680
312, 3679
313, 3679
314, 3678
315, 3677
316, 3677
317, 3676
318, 3676
319, 3675
320, 3675
321, 3674
322, 3674
323, 3673
324, 3673
325, 3672
326, 3672
327, 3671
328, 3670
329, 3670
330, 3669
331, 3669
332, 3668
333, 3668
334, 3667
335, 3667
336, 3666
337, 3666
338, 3665
339, 3664
340, 3664
341, 3663
342, 3663
343, 3663
344, 3662
345, 3661
346, 3661
347, 3660
348, 3660
349, 3659
350, 3659
351, 3658
352, 3658
353, 3657
354, 3657
355, 3656
356, 3656
357, 3655
358, 3655
359, 3654
360, 3653
361, 3653
362, 3652
363, 3652
364, 3651
365, 3651
366, 3650
367, 3650
368, 3649
369, 3649
370, 3648
371, 3648
372, 3647
373, 3647
374, 3646
375, 3646
376, 3645
377, 3645
