%Discharge
%t(seconds), mVcell
0, 4100
1, 3981
2, 3966
3, 3954
4, 3946
5, 3942
6, 3935
7, 3930
8, 3926
9, 3922
10, 3918
11, 3914
12, 3911
13, 3907
14, 3904
15, 3902
16, 3899
17, 3896
18, 3894
19, 3891
20, 3889
21, 3887
22, 3884
23, 3882
24, 3881
25, 3879
26, 3877
27, 3874
28, 3873
29, 3871
30, 3869
31, 3868
32, 3867
33, 3865
34, 3864
35, 3862
36, 3861
37, 3859
38, 3858
39, 3857
40, 3856
41, 3854
42, 3853
43, 3852
44, 3851
45, 3849
46, 3848
47, 3847
48, 3846
49, 3845
50, 3844
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3835
60, 3834
61, 3833
62, 3833
63, 3831
64, 3830
65, 3830
66, 3829
67, 3828
68, 3827
69, 3826
70, 3825
71, 3824
72, 3824
73, 3823
74, 3822
75, 3821
76, 3820
77, 3819
78, 3819
79, 3818
80, 3817
81, 3816
82, 3815
83, 3814
84, 3814
85, 3813
86, 3812
87, 3811
88, 3810
89, 3810
90, 3809
91, 3808
92, 3808
93, 3807
94, 3806
95, 3805
96, 3805
97, 3804
98, 3803
99, 3802
100, 3801
101, 3801
102, 3800
103, 3799
104, 3798
105, 3798
106, 3797
107, 3796
108, 3796
109, 3795
110, 3794
111, 3793
112, 3793
113, 3792
114, 3791
115, 3791
116, 3790
117, 3789
118, 3789
119, 3786
120, 3786
121, 3786
122, 3785
123, 3784
124, 3783
125, 3783
126, 3782
127, 3781
128, 3781
129, 3780
130, 3779
131, 3779
132, 3778
133, 3777
134, 3777
135, 3776
136, 3775
137, 3774
138, 3774
139, 3773
140, 3772
141, 3772
142, 3771
143, 3770
144, 3770
145, 3769
146, 3768
147, 3768
148, 3767
149, 3767
150, 3766
151, 3765
152, 3764
153, 3764
154, 3763
155, 3763
156, 3762
157, 3760
158, 3760
159, 3759
160, 3759
161, 3758
162, 3757
163, 3756
164, 3756
165, 3755
166, 3755
167, 3754
168, 3753
169, 3753
170, 3752
171, 3751
172, 3751
173, 3749
174, 3748
175, 3748
176, 3747
177, 3747
178, 3746
179, 3746
180, 3745
181, 3743
182, 3743
183, 3742
184, 3742
185, 3741
186, 3740
187, 3740
188, 3739
189, 3739
190, 3738
191, 3737
192, 3737
193, 3736
194, 3735
195, 3735
196, 3734
197, 3734
198, 3733
199, 3732
200, 3732
201, 3731
202, 3730
203, 3730
204, 3729
205, 3729
206, 3728
207, 3727
208, 3727
209, 3726
210, 3725
211, 3723
212, 3723
213, 3722
214, 3722
215, 3721
216, 3720
217, 3720
218, 3717
219, 3717
220, 3717
221, 3716
222, 3716
223, 3715
224, 3715
225, 3714
226, 3713
227, 3713
228, 3712
229, 3711
230, 3711
231, 3710
232, 3710
233, 3709
234, 3708
235, 3708
236, 3707
237, 3707
238, 3706
239, 3706
240, 3705
241, 3704
242, 3704
243, 3703
244, 3701
245, 3701
246, 3700
247, 3700
248, 3699
249, 3698
250, 3698
251, 3697
252, 3697
253, 3696
254, 3695
255, 3695
256, 3695
257, 3694
258, 3693
259, 3693
260, 3692
261, 3691
262, 3691
263, 3690
264, 3690
265, 3689
266, 3688
267, 3688
268, 3687
269, 3687
270, 3686
271, 3686
272, 3685
273, 3685
274, 3684
275, 3683
276, 3683
277, 3682
278, 3682
279, 3681
280, 3680
281, 3680
282, 3679
283, 3679
284, 3678
285, 3676
286, 3676
287, 3676
288, 3675
289, 3675
290, 3674
291, 3674
292, 3673
293, 3673
294, 3672
295, 3671
296, 3671
297, 3670
298, 3670
299, 3669
300, 3669
301, 3668
302, 3668
303, 3667
304, 3667
305, 3666
306, 3665
307, 3665
308, 3664
309, 3664
310, 3663
311, 3663
