%Discharge
%t(seconds), mVcell
0, 4070
1, 3981
2, 3966
3, 3956
4, 3949
5, 3942
6, 3937
7, 3930
8, 3926
9, 3922
10, 3918
11, 3914
12, 3911
13, 3908
14, 3905
15, 3902
16, 3899
17, 3897
18, 3894
19, 3892
20, 3889
21, 3887
22, 3885
23, 3883
24, 3881
25, 3879
26, 3877
27, 3875
28, 3873
29, 3872
30, 3870
31, 3869
32, 3867
33, 3866
34, 3864
35, 3863
36, 3862
37, 3860
38, 3859
39, 3858
40, 3857
41, 3855
42, 3854
43, 3853
44, 3852
45, 3850
46, 3849
47, 3848
48, 3847
49, 3846
50, 3845
51, 3844
52, 3843
53, 3842
54, 3841
55, 3840
56, 3839
57, 3838
58, 3837
59, 3836
60, 3836
61, 3835
62, 3834
63, 3833
64, 3832
65, 3831
66, 3830
67, 3829
68, 3828
69, 3828
70, 3827
71, 3826
72, 3825
73, 3824
74, 3823
75, 3823
76, 3822
77, 3821
78, 3820
79, 3819
80, 3819
81, 3818
82, 3817
83, 3816
84, 3815
85, 3815
86, 3814
87, 3813
88, 3812
89, 3812
90, 3811
91, 3810
92, 3809
93, 3808
94, 3808
95, 3807
96, 3806
97, 3806
98, 3805
99, 3804
100, 3803
101, 3802
102, 3802
103, 3801
104, 3800
105, 3800
106, 3799
107, 3798
108, 3798
109, 3797
110, 3796
111, 3796
112, 3795
113, 3794
114, 3793
115, 3793
116, 3792
117, 3791
118, 3790
119, 3790
120, 3789
121, 3788
122, 3788
123, 3787
124, 3786
125, 3786
126, 3785
127, 3784
128, 3784
129, 3783
130, 3782
131, 3782
132, 3781
133, 3780
134, 3780
135, 3779
136, 3778
137, 3777
138, 3777
139, 3776
140, 3776
141, 3775
142, 3774
143, 3774
144, 3773
145, 3772
146, 3772
147, 3771
148, 3770
149, 3770
150, 3769
151, 3768
152, 3768
153, 3767
154, 3766
155, 3766
156, 3765
157, 3764
158, 3764
159, 3763
160, 3762
161, 3762
162, 3761
163, 3761
164, 3760
165, 3759
166, 3759
167, 3758
168, 3757
169, 3757
170, 3756
171, 3756
172, 3755
173, 3754
174, 3753
175, 3753
176, 3752
177, 3752
178, 3751
179, 3751
180, 3750
181, 3749
182, 3749
183, 3748
184, 3747
185, 3747
186, 3746
187, 3746
188, 3745
189, 3744
190, 3744
191, 3743
192, 3742
193, 3742
194, 3741
195, 3740
196, 3740
197, 3739
198, 3739
199, 3738
200, 3738
201, 3737
202, 3736
203, 3736
204, 3735
205, 3734
206, 3734
207, 3733
208, 3733
209, 3732
210, 3731
211, 3731
212, 3730
213, 3730
214, 3729
215, 3728
216, 3728
217, 3727
218, 3727
219, 3726
220, 3726
221, 3725
222, 3724
223, 3724
224, 3723
225, 3723
226, 3722
227, 3721
228, 3721
229, 3720
230, 3720
231, 3719
232, 3718
233, 3718
234, 3717
235, 3717
236, 3716
237, 3716
238, 3715
239, 3714
240, 3714
241, 3713
242, 3713
243, 3712
244, 3712
245, 3711
246, 3711
247, 3710
248, 3709
249, 3709
250, 3708
251, 3707
252, 3707
253, 3706
254, 3706
255, 3705
256, 3705
257, 3704
258, 3704
259, 3703
260, 3702
261, 3702
262, 3701
263, 3701
264, 3700
265, 3700
266, 3699
267, 3698
268, 3698
269, 3697
270, 3697
271, 3696
272, 3696
273, 3695
274, 3695
275, 3694
276, 3694
277, 3693
278, 3692
279, 3692
280, 3691
281, 3691
282, 3690
283, 3690
284, 3689
285, 3688
286, 3688
287, 3687
288, 3687
289, 3686
290, 3686
291, 3685
292, 3685
293, 3684
294, 3683
295, 3683
296, 3682
297, 3682
298, 3681
299, 3681
300, 3680
301, 3680
302, 3679
303, 3679
304, 3678
305, 3678
306, 3677
307, 3676
308, 3676
309, 3675
310, 3675
311, 3674
312, 3674
313, 3673
314, 3673
315, 3672
316, 3672
317, 3671
318, 3671
319, 3670
320, 3670
321, 3669
322, 3668
323, 3668
324, 3667
325, 3667
326, 3666
327, 3666
328, 3665
329, 3665
330, 3664
331, 3664
332, 3663
333, 3663
334, 3662
335, 3662
336, 3661
337, 3661
338, 3660
339, 3660
340, 3659
341, 3658
342, 3658
343, 3658
344, 3657
345, 3656
346, 3656
347, 3655
348, 3655
349, 3655
350, 3654
351, 3654
352, 3653
353, 3653
354, 3652
355, 3651
356, 3651
357, 3650
358, 3650
359, 3649
360, 3649
361, 3648
362, 3648
363, 3647
364, 3647
365, 3646
366, 3646
367, 3645
368, 3645
369, 3644
370, 3644
371, 3643
372, 3643
373, 3642
374, 3642
375, 3641
376, 3641
377, 3640
378, 3640
379, 3639
380, 3639
381, 3638
382, 3638
383, 3637
384, 3637
385, 3637
386, 3636
387, 3636
388, 3635
389, 3635
390, 3634
391, 3634
392, 3633
393, 3633
394, 3632
395, 3631
396, 3631
397, 3631
398, 3630
399, 3630
400, 3629
401, 3629
402, 3628
403, 3628
404, 3627
405, 3627
406, 3626
407, 3626
408, 3626
409, 3625
410, 3625
411, 3624
412, 3624
413, 3623
414, 3623
415, 3622
416, 3622
417, 3621
418, 3621
419, 3620
420, 3620
421, 3619
422, 3619
423, 3619
424, 3618
425, 3618
426, 3617
427, 3617
428, 3616
429, 3616
430, 3616
431, 3615
432, 3614
433, 3614
434, 3613
435, 3613
436, 3613
437, 3612
438, 3612
439, 3611
440, 3611
441, 3610
442, 3610
443, 3610
444, 3609
445, 3609
446, 3608
447, 3608
448, 3608
449, 3607
450, 3607
451, 3606
452, 3606
453, 3605
454, 3605
455, 3604
456, 3604
457, 3604
458, 3603
459, 3603
460, 3602
461, 3602
462, 3602
463, 3601
464, 3601
465, 3600
466, 3600
467, 3599
468, 3599
469, 3598
470, 3598
471, 3598
472, 3597
473, 3597
474, 3596
475, 3596
476, 3596
477, 3595
478, 3595
479, 3595
480, 3594
481, 3594
482, 3593
483, 3593
484, 3593
485, 3592
486, 3592
487, 3591
488, 3591
489, 3590
490, 3590
491, 3590
492, 3589
493, 3589
494, 3588
495, 3588
496, 3588
497, 3587
498, 3587
499, 3586
500, 3586
501, 3586
502, 3585
503, 3585
504, 3585
505, 3584
506, 3584
507, 3583
508, 3583
509, 3583
510, 3582
511, 3582
512, 3582
513, 3581
514, 3581
515, 3580
516, 3580
517, 3580
518, 3579
519, 3579
520, 3578
521, 3578
522, 3578
523, 3577
524, 3577
525, 3576
526, 3576
527, 3576
528, 3575
529, 3575
530, 3575
531, 3574
532, 3574
533, 3573
534, 3573
535, 3573
536, 3572
537, 3572
538, 3572
539, 3571
540, 3571
541, 3571
542, 3570
543, 3570
544, 3569
545, 3569
546, 3569
547, 3568
548, 3568
549, 3568
550, 3567
551, 3567
552, 3567
553, 3566
554, 3566
555, 3565
556, 3565
557, 3565
558, 3565
559, 3564
560, 3564
561, 3563
562, 3563
563, 3563
564, 3562
565, 3562
566, 3562
567, 3561
568, 3561
569, 3561
570, 3560
571, 3560
572, 3560
573, 3559
574, 3559
575, 3559
576, 3558
577, 3558
578, 3558
579, 3557
580, 3557
581, 3556
582, 3556
583, 3556
584, 3555
585, 3555
586, 3555
587, 3555
588, 3554
589, 3554
590, 3553
591, 3553
592, 3553
593, 3552
594, 3552
595, 3552
596, 3551
597, 3551
598, 3551
599, 3550
600, 3550
601, 3550
602, 3550
603, 3549
604, 3549
605, 3549
606, 3548
607, 3548
608, 3547
609, 3547
610, 3547
611, 3546
612, 3546
613, 3546
614, 3546
615, 3545
616, 3545
617, 3545
618, 3544
619, 3544
620, 3544
621, 3543
622, 3543
623, 3543
624, 3542
625, 3542
626, 3542
627, 3541
628, 3541
629, 3541
630, 3540
631, 3540
632, 3540
633, 3540
634, 3539
635, 3539
636, 3539
637, 3538
638, 3538
639, 3538
640, 3537
641, 3537
642, 3537
643, 3536
644, 3536
645, 3536
646, 3536
647, 3535
648, 3535
649, 3534
650, 3534
651, 3534
652, 3534
653, 3533
654, 3533
655, 3533
656, 3532
657, 3532
658, 3532
659, 3531
660, 3531
661, 3531
662, 3531
663, 3530
664, 3530
665, 3530
666, 3529
667, 3529
668, 3529
669, 3529
670, 3528
671, 3528
672, 3528
673, 3527
674, 3527
675, 3527
676, 3526
677, 3526
678, 3526
679, 3526
680, 3525
681, 3525
682, 3525
683, 3524
684, 3524
685, 3524
686, 3524
687, 3523
688, 3523
689, 3523
690, 3522
691, 3522
692, 3522
693, 3521
694, 3521
695, 3521
696, 3521
697, 3520
698, 3520
699, 3520
700, 3520
701, 3519
702, 3519
703, 3519
704, 3518
705, 3518
706, 3518
707, 3518
708, 3517
709, 3517
710, 3517
711, 3516
712, 3516
713, 3516
714, 3516
715, 3515
716, 3515
717, 3515
718, 3515
719, 3514
720, 3514
721, 3514
722, 3514
723, 3513
724, 3513
725, 3513
726, 3513
727, 3512
728, 3512
729, 3512
730, 3511
731, 3511
732, 3511
733, 3511
734, 3510
735, 3510
736, 3510
737, 3510
738, 3509
739, 3509
740, 3509
741, 3508
742, 3508
743, 3508
744, 3508
745, 3507
746, 3507
747, 3507
748, 3507
749, 3506
750, 3506
751, 3506
752, 3505
753, 3505
754, 3505
755, 3505
756, 3504
757, 3504
758, 3504
759, 3504
760, 3503
761, 3503
762, 3503
763, 3502
764, 3502
765, 3502
766, 3502
767, 3501
768, 3501
769, 3501
770, 3501
771, 3500
772, 3500
773, 3500
774, 3499
775, 3499
776, 3499
777, 3499
778, 3498
779, 3498
780, 3498
781, 3498
782, 3497
