%Discharge
%t(seconds), mVcell
0, 4057
1, 3978
2, 3964
3, 3954
4, 3946
5, 3940
6, 3934
7, 3929
8, 3925
9, 3919
10, 3915
11, 3912
12, 3908
13, 3905
14, 3902
15, 3899
16, 3896
17, 3894
18, 3891
19, 3889
20, 3886
21, 3884
22, 3882
23, 3880
24, 3878
25, 3876
26, 3874
27, 3872
28, 3870
29, 3869
30, 3867
31, 3865
32, 3864
33, 3862
34, 3861
35, 3859
36, 3858
37, 3857
38, 3855
39, 3854
40, 3853
41, 3852
42, 3851
43, 3849
44, 3848
45, 3847
46, 3845
47, 3844
48, 3843
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3835
57, 3835
58, 3833
59, 3833
60, 3832
61, 3831
62, 3830
63, 3829
64, 3828
65, 3827
66, 3826
67, 3825
68, 3824
69, 3823
70, 3822
71, 3822
72, 3821
73, 3820
74, 3819
75, 3818
76, 3817
77, 3817
78, 3816
79, 3815
80, 3814
81, 3813
82, 3813
83, 3812
84, 3811
85, 3810
86, 3809
87, 3808
88, 3808
89, 3807
90, 3806
91, 3805
92, 3805
93, 3804
94, 3803
95, 3802
96, 3802
97, 3801
98, 3800
99, 3799
100, 3799
101, 3798
102, 3797
103, 3796
104, 3796
105, 3795
106, 3794
107, 3793
108, 3793
109, 3792
110, 3791
111, 3790
112, 3790
113, 3789
114, 3788
115, 3788
116, 3787
117, 3786
118, 3786
119, 3785
120, 3784
121, 3783
122, 3783
123, 3782
124, 3781
125, 3781
126, 3780
127, 3779
128, 3779
129, 3778
130, 3777
131, 3777
132, 3776
133, 3775
134, 3775
135, 3774
136, 3773
137, 3773
138, 3772
139, 3771
140, 3770
141, 3770
142, 3769
143, 3768
144, 3768
145, 3767
146, 3766
147, 3766
148, 3765
149, 3764
150, 3764
151, 3763
152, 3762
153, 3762
154, 3761
155, 3761
156, 3760
157, 3759
158, 3758
159, 3758
160, 3757
161, 3756
162, 3756
163, 3755
164, 3755
165, 3754
166, 3753
167, 3753
168, 3752
169, 3751
170, 3751
171, 3750
172, 3749
173, 3749
174, 3748
175, 3747
176, 3747
177, 3746
178, 3745
179, 3745
180, 3744
181, 3743
182, 3743
183, 3742
184, 3742
185, 3741
186, 3740
187, 3740
188, 3739
189, 3739
190, 3738
191, 3737
192, 3737
193, 3736
194, 3735
195, 3735
196, 3734
197, 3734
198, 3733
199, 3732
200, 3732
201, 3731
202, 3730
203, 3730
204, 3729
205, 3729
206, 3728
207, 3727
208, 3727
209, 3726
210, 3726
211, 3725
212, 3724
213, 3724
214, 3723
215, 3722
216, 3722
217, 3721
218, 3721
219, 3720
220, 3720
221, 3719
222, 3718
223, 3718
224, 3717
225, 3716
226, 3716
227, 3715
228, 3715
229, 3714
230, 3714
231, 3713
232, 3712
233, 3712
234, 3711
235, 3711
236, 3710
237, 3709
238, 3709
239, 3708
240, 3707
241, 3707
242, 3706
243, 3706
244, 3705
245, 3705
246, 3704
247, 3704
248, 3703
249, 3702
250, 3702
251, 3701
252, 3700
253, 3700
254, 3699
255, 3699
256, 3698
257, 3698
258, 3697
259, 3697
260, 3696
261, 3695
262, 3695
263, 3694
264, 3694
265, 3693
266, 3693
267, 3692
268, 3691
269, 3691
270, 3690
271, 3690
272, 3689
273, 3688
274, 3688
275, 3687
276, 3687
277, 3686
278, 3686
279, 3685
280, 3685
281, 3684
282, 3683
283, 3683
284, 3682
285, 3682
286, 3681
287, 3680
288, 3680
289, 3679
290, 3679
291, 3678
292, 3678
293, 3677
294, 3677
295, 3676
296, 3676
297, 3675
298, 3675
299, 3674
300, 3673
301, 3673
302, 3672
303, 3672
304, 3671
305, 3671
306, 3670
307, 3669
308, 3669
309, 3668
310, 3668
311, 3667
312, 3667
313, 3666
314, 3666
315, 3665
316, 3665
317, 3664
318, 3664
319, 3663
320, 3662
321, 3662
322, 3661
323, 3661
324, 3660
325, 3660
326, 3659
327, 3659
328, 3658
329, 3658
330, 3657
331, 3657
332, 3656
333, 3655
334, 3655
335, 3654
336, 3654
337, 3653
338, 3653
339, 3652
340, 3652
341, 3651
342, 3651
343, 3650
344, 3650
345, 3649
346, 3649
347, 3648
348, 3648
349, 3647
350, 3647
351, 3646
352, 3646
353, 3645
354, 3645
355, 3644
356, 3643
357, 3643
358, 3643
359, 3642
360, 3641
361, 3641
362, 3640
363, 3640
364, 3639
365, 3639
366, 3638
367, 3638
368, 3637
369, 3637
370, 3636
371, 3636
372, 3635
373, 3635
374, 3634
375, 3634
376, 3633
377, 3633
378, 3632
379, 3632
380, 3632
381, 3631
382, 3630
383, 3630
384, 3629
385, 3629
386, 3628
387, 3628
388, 3628
389, 3627
390, 3627
391, 3626
392, 3626
393, 3625
394, 3625
395, 3624
396, 3624
397, 3623
398, 3623
399, 3622
400, 3622
401, 3621
402, 3621
403, 3620
404, 3620
405, 3619
406, 3619
407, 3619
408, 3618
409, 3618
410, 3617
411, 3617
412, 3616
413, 3616
414, 3615
415, 3615
416, 3614
417, 3614
418, 3613
419, 3613
420, 3612
421, 3612
422, 3612
423, 3611
424, 3611
425, 3610
426, 3610
427, 3609
428, 3609
429, 3608
430, 3608
431, 3608
432, 3607
433, 3607
434, 3606
435, 3606
436, 3605
437, 3605
438, 3604
439, 3604
440, 3604
441, 3603
442, 3603
443, 3602
444, 3602
445, 3601
446, 3601
447, 3600
448, 3600
449, 3600
450, 3599
451, 3599
452, 3598
453, 3598
454, 3597
455, 3597
456, 3597
457, 3596
458, 3596
459, 3595
460, 3595
461, 3594
462, 3594
463, 3594
464, 3593
465, 3593
466, 3592
467, 3592
468, 3592
469, 3591
470, 3591
471, 3590
472, 3590
473, 3590
474, 3589
475, 3589
476, 3588
477, 3588
478, 3587
479, 3587
480, 3587
481, 3586
482, 3586
483, 3585
484, 3585
485, 3585
486, 3584
487, 3584
488, 3584
489, 3583
490, 3583
491, 3582
492, 3582
493, 3582
494, 3581
495, 3581
496, 3580
497, 3580
498, 3580
499, 3579
500, 3579
501, 3578
502, 3578
503, 3578
504, 3577
505, 3577
506, 3576
507, 3576
508, 3576
509, 3575
510, 3575
511, 3574
512, 3574
513, 3574
514, 3573
515, 3573
516, 3572
517, 3572
518, 3572
519, 3571
520, 3571
521, 3571
522, 3570
523, 3570
524, 3569
525, 3569
526, 3569
527, 3568
528, 3568
529, 3568
530, 3567
