%Discharge
%t(seconds), mVcell
0, 4040
1, 3987
2, 3972
3, 3962
4, 3955
5, 3947
6, 3943
7, 3937
8, 3932
9, 3918
10, 3917
11, 3915
12, 3912
13, 3909
14, 3907
15, 3904
16, 3902
17, 3899
18, 3897
19, 3895
20, 3893
21, 3891
22, 3889
23, 3888
24, 3886
25, 3884
26, 3882
27, 3881
28, 3879
29, 3878
30, 3876
31, 3875
32, 3874
33, 3872
34, 3871
35, 3870
36, 3869
37, 3867
38, 3866
39, 3865
40, 3863
41, 3862
42, 3858
43, 3858
44, 3857
45, 3856
46, 3855
47, 3854
48, 3853
49, 3852
50, 3851
51, 3847
52, 3847
53, 3846
54, 3846
55, 3845
56, 3844
57, 3843
58, 3842
59, 3841
60, 3840
61, 3839
62, 3839
63, 3838
64, 3837
65, 3836
66, 3836
67, 3835
68, 3834
69, 3833
70, 3833
71, 3832
72, 3831
73, 3830
74, 3829
75, 3828
76, 3828
77, 3827
78, 3826
79, 3825
80, 3825
81, 3824
82, 3823
83, 3823
84, 3822
85, 3821
86, 3818
87, 3818
88, 3817
89, 3817
90, 3816
91, 3815
92, 3812
93, 3812
94, 3811
95, 3811
96, 3810
97, 3809
98, 3809
99, 3808
100, 3807
101, 3807
102, 3806
103, 3805
104, 3805
105, 3804
106, 3803
107, 3802
108, 3802
109, 3801
110, 3800
111, 3800
112, 3799
113, 3798
114, 3798
115, 3797
116, 3796
117, 3796
118, 3795
119, 3794
120, 3794
121, 3793
122, 3792
123, 3791
124, 3791
125, 3790
126, 3790
127, 3789
128, 3788
129, 3787
130, 3787
131, 3786
132, 3786
133, 3785
134, 3784
135, 3784
136, 3783
137, 3782
138, 3782
139, 3781
140, 3780
141, 3778
142, 3778
143, 3778
144, 3777
145, 3776
146, 3776
147, 3775
148, 3774
149, 3774
150, 3773
151, 3773
152, 3772
153, 3771
154, 3771
155, 3770
156, 3769
157, 3769
158, 3768
159, 3767
160, 3767
161, 3766
162, 3765
163, 3765
164, 3764
165, 3763
166, 3763
167, 3762
168, 3762
169, 3761
170, 3760
171, 3760
172, 3759
173, 3759
174, 3758
175, 3757
176, 3757
177, 3756
178, 3755
179, 3755
180, 3754
181, 3753
182, 3753
183, 3752
184, 3752
185, 3751
186, 3750
187, 3750
188, 3748
189, 3748
190, 3747
191, 3747
192, 3746
193, 3745
194, 3745
195, 3744
196, 3744
197, 3743
198, 3742
199, 3742
200, 3741
201, 3740
202, 3740
203, 3739
204, 3739
205, 3738
206, 3737
207, 3737
208, 3736
209, 3736
210, 3735
211, 3734
212, 3734
213, 3733
214, 3733
215, 3732
216, 3731
217, 3731
218, 3730
219, 3730
220, 3729
221, 3728
222, 3728
223, 3727
224, 3727
225, 3725
226, 3725
227, 3724
228, 3724
229, 3723
230, 3723
231, 3722
232, 3721
233, 3721
234, 3720
235, 3720
236, 3719
237, 3718
238, 3718
239, 3717
240, 3717
241, 3716
242, 3715
243, 3715
244, 3714
245, 3714
246, 3713
247, 3713
248, 3712
249, 3711
250, 3711
251, 3710
252, 3710
253, 3709
254, 3709
255, 3708
256, 3707
257, 3707
258, 3706
259, 3706
260, 3705
261, 3704
262, 3704
263, 3703
264, 3703
265, 3702
266, 3702
267, 3701
268, 3701
269, 3699
270, 3698
271, 3698
272, 3697
273, 3697
274, 3697
275, 3696
276, 3695
277, 3695
278, 3694
279, 3694
280, 3693
281, 3692
282, 3692
283, 3691
284, 3691
285, 3690
286, 3690
287, 3689
288, 3689
289, 3688
290, 3688
291, 3687
292, 3686
293, 3686
294, 3685
295, 3685
296, 3684
297, 3684
298, 3683
299, 3682
300, 3682
301, 3681
302, 3681
303, 3680
304, 3680
305, 3678
306, 3678
307, 3678
308, 3677
309, 3676
310, 3676
311, 3675
312, 3675
313, 3673
314, 3673
315, 3673
316, 3672
317, 3672
318, 3671
319, 3671
320, 3670
321, 3670
322, 3669
323, 3668
324, 3668
325, 3667
326, 3667
327, 3666
328, 3666
329, 3665
330, 3665
331, 3663
332, 3663
333, 3663
334, 3662
335, 3662
336, 3661
337, 3660
338, 3660
339, 3659
340, 3659
341, 3658
342, 3658
343, 3657
344, 3657
345, 3656
346, 3656
347, 3655
348, 3655
349, 3654
350, 3654
351, 3653
352, 3653
353, 3652
354, 3650
355, 3650
356, 3650
357, 3650
358, 3649
359, 3649
360, 3648
361, 3648
362, 3647
363, 3646
364, 3646
365, 3646
366, 3645
367, 3644
368, 3644
369, 3643
370, 3643
371, 3643
372, 3642
373, 3640
374, 3640
375, 3640
376, 3640
377, 3639
378, 3639
379, 3638
380, 3638
381, 3637
382, 3637
383, 3636
384, 3636
385, 3635
386, 3635
387, 3634
388, 3634
389, 3633
390, 3633
391, 3632
392, 3632
393, 3631
394, 3631
395, 3630
396, 3630
397, 3629
398, 3629
399, 3628
400, 3628
401, 3628
402, 3627
403, 3627
404, 3626
405, 3626
406, 3625
407, 3625
408, 3624
409, 3624
410, 3623
411, 3623
412, 3623
413, 3622
414, 3622
415, 3621
416, 3621
417, 3620
418, 3620
419, 3619
420, 3619
421, 3618
422, 3618
423, 3617
424, 3617
425, 3616
426, 3616
427, 3616
428, 3615
429, 3615
430, 3614
431, 3614
432, 3614
433, 3613
434, 3612
435, 3612
436, 3612
437, 3611
438, 3611
439, 3610
440, 3610
441, 3609
442, 3609
443, 3609
444, 3608
445, 3608
446, 3607
447, 3607
448, 3606
449, 3606
450, 3606
451, 3605
452, 3605
453, 3604
454, 3604
455, 3603
456, 3603
457, 3603
458, 3602
459, 3602
460, 3601
461, 3601
462, 3600
463, 3600
464, 3600
465, 3599
466, 3599
467, 3598
468, 3598
469, 3598
470, 3597
471, 3597
472, 3596
473, 3596
474, 3595
475, 3595
476, 3595
477, 3594
478, 3594
479, 3593
480, 3593
481, 3593
482, 3592
483, 3592
484, 3591
485, 3591
486, 3591
487, 3590
488, 3590
489, 3589
490, 3589
491, 3589
492, 3588
493, 3588
494, 3587
495, 3587
496, 3587
497, 3586
498, 3586
499, 3585
500, 3585
501, 3585
502, 3584
503, 3584
504, 3583
505, 3583
506, 3583
507, 3582
508, 3582
509, 3582
510, 3581
511, 3580
512, 3579
513, 3579
514, 3579
515, 3579
516, 3578
517, 3578
518, 3576
519, 3576
520, 3576
521, 3575
522, 3575
523, 3575
524, 3574
525, 3574
526, 3574
527, 3573
528, 3573
529, 3573
530, 3572
531, 3572
532, 3571
533, 3571
534, 3571
535, 3570
536, 3570
537, 3570
538, 3569
539, 3569
540, 3569
541, 3568
542, 3568
543, 3567
544, 3567
545, 3567
546, 3566
547, 3566
548, 3566
549, 3565
550, 3565
551, 3563
552, 3563
553, 3563
554, 3563
555, 3563
556, 3562
557, 3562
558, 3561
559, 3561
560, 3561
561, 3560
562, 3560
563, 3560
564, 3559
565, 3559
566, 3559
567, 3558
568, 3558
569, 3558
570, 3557
571, 3557
572, 3557
573, 3556
574, 3556
575, 3555
576, 3555
577, 3555
578, 3555
579, 3554
580, 3554
581, 3554
582, 3553
583, 3553
584, 3552
585, 3552
586, 3552
587, 3552
588, 3551
589, 3551
590, 3550
591, 3550
592, 3550
593, 3549
594, 3549
595, 3549
596, 3548
597, 3548
598, 3548
599, 3548
600, 3547
601, 3547
602, 3547
603, 3546
604, 3546
605, 3546
606, 3545
607, 3545
608, 3545
609, 3544
610, 3544
611, 3544
612, 3543
613, 3543
614, 3543
615, 3542
616, 3542
617, 3542
618, 3541
619, 3541
620, 3541
621, 3540
622, 3540
623, 3540
624, 3540
625, 3539
626, 3539
627, 3539
628, 3538
629, 3538
630, 3538
631, 3537
632, 3537
633, 3537
634, 3535
635, 3535
636, 3535
637, 3535
638, 3535
639, 3534
640, 3534
641, 3534
642, 3533
643, 3533
644, 3533
645, 3533
646, 3532
647, 3532
648, 3532
649, 3531
650, 3531
651, 3530
652, 3530
653, 3530
654, 3529
655, 3529
656, 3529
657, 3528
658, 3528
659, 3528
660, 3527
661, 3527
662, 3526
663, 3526
664, 3526
665, 3526
666, 3524
667, 3524
668, 3524
669, 3524
670, 3524
671, 3523
672, 3523
673, 3523
674, 3522
675, 3522
676, 3522
677, 3522
678, 3521
679, 3521
680, 3521
681, 3520
682, 3520
683, 3520
684, 3520
685, 3519
686, 3519
687, 3519
688, 3519
689, 3518
690, 3518
691, 3518
692, 3517
693, 3517
694, 3517
695, 3517
696, 3516
697, 3516
698, 3516
699, 3516
700, 3515
701, 3515
702, 3515
703, 3515
704, 3514
705, 3514
706, 3514
707, 3514
708, 3513
709, 3513
710, 3513
711, 3512
712, 3512
713, 3512
714, 3512
715, 3511
716, 3511
717, 3511
718, 3511
719, 3510
720, 3510
721, 3510
722, 3509
723, 3509
724, 3509
725, 3509
726, 3508
727, 3508
728, 3507
729, 3507
730, 3507
731, 3507
732, 3506
733, 3506
734, 3506
735, 3506
736, 3505
737, 3505
738, 3505
739, 3505
740, 3504
741, 3504
742, 3504
743, 3503
744, 3503
745, 3503
746, 3503
747, 3503
748, 3502
749, 3501
750, 3501
751, 3501
752, 3501
753, 3500
754, 3500
755, 3500
756, 3499
757, 3499
758, 3499
759, 3499
760, 3498
761, 3498
762, 3498
763, 3498
764, 3497
765, 3497
766, 3497
767, 3497
768, 3496
769, 3496
770, 3496
771, 3496
772, 3495
773, 3495
774, 3495
775, 3494
776, 3494
777, 3494
778, 3494
779, 3493
780, 3493
781, 3493
782, 3493
783, 3492
784, 3492
785, 3492
786, 3491
787, 3491
788, 3491
789, 3491
790, 3490
791, 3490
792, 3490
793, 3490
794, 3489
795, 3489
796, 3489
797, 3488
798, 3488
799, 3488
800, 3488
801, 3487
802, 3487
803, 3487
804, 3487
805, 3486
806, 3486
807, 3486
808, 3485
809, 3485
810, 3485
811, 3485
812, 3484
813, 3484
814, 3484
815, 3484
816, 3483
817, 3483
818, 3483
819, 3483
820, 3482
821, 3482
822, 3482
823, 3482
824, 3481
825, 3481
826, 3481
827, 3480
828, 3480
829, 3480
830, 3480
831, 3479
832, 3479
833, 3479
834, 3479
835, 3478
836, 3478
837, 3478
838, 3477
839, 3477
840, 3477
841, 3477
842, 3476
843, 3476
844, 3476
845, 3475
846, 3474
847, 3474
848, 3474
849, 3473
850, 3472
851, 3472
852, 3472
853, 3472
854, 3471
855, 3471
856, 3471
857, 3469
858, 3469
859, 3469
860, 3469
861, 3468
862, 3468
863, 3468
864, 3468
865, 3467
866, 3467
867, 3467
868, 3467
869, 3466
870, 3466
871, 3466
872, 3465
873, 3465
874, 3465
875, 3465
876, 3464
877, 3464
878, 3464
879, 3464
880, 3463
881, 3463
882, 3463
883, 3462
884, 3462
885, 3462
886, 3462
887, 3461
888, 3461
889, 3461
890, 3461
891, 3460
892, 3460
893, 3460
894, 3459
895, 3459
896, 3459
897, 3459
898, 3458
899, 3458
900, 3458
901, 3458
902, 3457
903, 3457
904, 3457
905, 3457
906, 3456
907, 3456
908, 3456
909, 3455
910, 3455
911, 3455
912, 3455
913, 3454
914, 3454
915, 3454
916, 3454
917, 3453
918, 3453
919, 3453
920, 3452
921, 3452
922, 3452
923, 3452
924, 3451
925, 3451
926, 3451
927, 3451
928, 3450
929, 3449
930, 3449
931, 3449
932, 3449
933, 3448
934, 3448
935, 3448
936, 3448
937, 3447
938, 3447
939, 3447
940, 3446
941, 3446
942, 3446
943, 3446
944, 3445
945, 3445
946, 3445
947, 3445
948, 3444
949, 3444
950, 3444
951, 3443
952, 3443
953, 3443
954, 3443
955, 3442
956, 3442
957, 3442
958, 3442
959, 3441
960, 3441
961, 3441
962, 3441
963, 3440
964, 3440
965, 3439
966, 3439
967, 3439
968, 3439
969, 3439
970, 3438
971, 3438
972, 3438
973, 3437
974, 3437
975, 3437
976, 3437
977, 3436
978, 3436
979, 3436
980, 3436
981, 3435
982, 3435
983, 3435
984, 3435
985, 3434
986, 3434
987, 3434
988, 3433
989, 3433
990, 3433
991, 3433
992, 3432
993, 3432
994, 3432
995, 3432
996, 3431
997, 3431
998, 3431
999, 3430
1000, 3430
1001, 3430
1002, 3430
1003, 3428
1004, 3428
1005, 3428
1006, 3428
1007, 3428
1008, 3427
1009, 3427
1010, 3427
1011, 3427
1012, 3426
1013, 3426
1014, 3426
1015, 3426
1016, 3425
1017, 3425
1018, 3425
1019, 3424
1020, 3424
1021, 3424
1022, 3424
1023, 3423
1024, 3423
1025, 3423
1026, 3423
1027, 3422
1028, 3422
1029, 3422
1030, 3422
1031, 3421
1032, 3421
1033, 3421
1034, 3420
1035, 3420
1036, 3420
1037, 3420
1038, 3419
1039, 3419
1040, 3419
1041, 3419
1042, 3418
1043, 3418
1044, 3418
1045, 3417
1046, 3417
1047, 3417
1048, 3417
1049, 3416
1050, 3416
1051, 3416
1052, 3416
1053, 3415
1054, 3415
1055, 3415
1056, 3414
1057, 3414
1058, 3414
1059, 3414
1060, 3413
1061, 3413
1062, 3412
1063, 3412
1064, 3412
1065, 3412
1066, 3411
1067, 3411
1068, 3411
1069, 3411
1070, 3410
1071, 3410
1072, 3410
1073, 3409
1074, 3409
1075, 3409
1076, 3409
1077, 3408
1078, 3407
1079, 3407
1080, 3407
1081, 3407
1082, 3407
1083, 3406
1084, 3406
1085, 3406
1086, 3406
1087, 3405
1088, 3405
1089, 3405
1090, 3404
1091, 3404
1092, 3404
