%Discharge
%t(seconds), mVcell
0, 4003
1, 4003
2, 3954
3, 3952
4, 3950
5, 3944
6, 3938
7, 3933
8, 3929
9, 3915
10, 3914
11, 3912
12, 3909
13, 3906
14, 3904
15, 3902
16, 3892
17, 3892
18, 3891
19, 3889
20, 3887
21, 3885
22, 3883
23, 3881
24, 3880
25, 3878
26, 3873
27, 3873
28, 3872
29, 3871
30, 3870
31, 3868
32, 3867
33, 3866
34, 3865
35, 3863
36, 3862
37, 3861
38, 3860
39, 3859
40, 3858
41, 3857
42, 3855
43, 3852
44, 3852
45, 3851
46, 3850
47, 3850
48, 3849
49, 3844
50, 3844
51, 3844
52, 3843
53, 3842
54, 3841
55, 3840
56, 3839
57, 3838
58, 3838
59, 3837
60, 3836
61, 3835
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3831
68, 3830
69, 3829
70, 3828
71, 3827
72, 3827
73, 3826
74, 3825
75, 3824
76, 3823
77, 3823
78, 3822
79, 3821
80, 3820
81, 3820
82, 3819
83, 3818
84, 3817
85, 3817
86, 3816
87, 3815
88, 3815
89, 3814
90, 3813
91, 3812
92, 3811
93, 3811
94, 3810
95, 3809
96, 3809
97, 3808
98, 3807
99, 3807
100, 3806
101, 3805
102, 3804
103, 3804
104, 3803
105, 3802
106, 3802
107, 3801
108, 3800
109, 3800
110, 3799
111, 3798
112, 3798
113, 3797
114, 3796
115, 3794
116, 3794
117, 3793
118, 3793
119, 3792
120, 3791
121, 3791
122, 3790
123, 3789
124, 3789
125, 3788
126, 3787
127, 3787
128, 3786
129, 3785
130, 3784
131, 3784
132, 3781
133, 3781
134, 3781
135, 3780
136, 3779
137, 3779
138, 3778
139, 3777
140, 3777
141, 3776
142, 3775
143, 3775
144, 3774
145, 3773
146, 3773
147, 3772
148, 3771
149, 3771
150, 3770
151, 3769
152, 3769
153, 3768
154, 3768
155, 3767
156, 3766
157, 3766
158, 3765
159, 3764
160, 3764
161, 3763
162, 3763
163, 3762
164, 3761
165, 3761
166, 3760
167, 3759
168, 3758
169, 3758
170, 3757
171, 3757
172, 3756
173, 3755
174, 3755
175, 3754
176, 3754
177, 3753
178, 3752
179, 3752
180, 3751
181, 3751
182, 3750
183, 3749
184, 3748
185, 3748
186, 3747
187, 3747
188, 3746
189, 3745
190, 3745
191, 3744
192, 3743
193, 3743
194, 3742
195, 3740
196, 3740
197, 3739
198, 3739
199, 3738
200, 3738
201, 3737
202, 3736
203, 3736
204, 3735
205, 3734
206, 3734
207, 3733
208, 3733
209, 3732
210, 3731
211, 3731
212, 3730
213, 3730
214, 3729
215, 3728
216, 3728
217, 3727
218, 3727
219, 3726
220, 3725
221, 3723
222, 3723
223, 3722
224, 3722
225, 3721
226, 3721
227, 3720
228, 3719
229, 3719
230, 3718
231, 3718
232, 3717
233, 3717
234, 3716
235, 3715
236, 3715
237, 3714
238, 3713
239, 3713
240, 3712
241, 3712
