%Discharge
%t(seconds), mVcell
0, 4070
1, 3981
2, 3966
3, 3957
4, 3949
5, 3943
6, 3937
7, 3931
8, 3926
9, 3922
10, 3919
11, 3915
12, 3912
13, 3908
14, 3905
15, 3903
16, 3900
17, 3897
18, 3895
19, 3892
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3879
26, 3878
27, 3876
28, 3874
29, 3873
30, 3871
31, 3870
32, 3868
33, 3867
34, 3865
35, 3864
36, 3863
37, 3861
38, 3860
39, 3859
40, 3857
41, 3856
42, 3855
43, 3854
44, 3853
45, 3851
46, 3850
47, 3849
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3836
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3828
70, 3828
71, 3827
72, 3826
73, 3825
74, 3824
75, 3824
76, 3823
77, 3822
78, 3821
79, 3820
80, 3820
81, 3819
82, 3818
83, 3817
84, 3816
85, 3816
86, 3815
87, 3814
88, 3813
89, 3812
90, 3812
91, 3811
92, 3810
93, 3810
94, 3809
95, 3808
96, 3807
97, 3807
98, 3806
99, 3805
100, 3804
101, 3804
102, 3803
103, 3802
104, 3801
105, 3801
106, 3800
107, 3799
108, 3798
109, 3798
110, 3797
111, 3797
112, 3796
113, 3795
114, 3794
115, 3794
116, 3793
117, 3792
118, 3791
119, 3791
120, 3790
121, 3789
122, 3789
123, 3788
124, 3787
125, 3787
126, 3786
127, 3785
128, 3785
129, 3784
130, 3783
131, 3782
132, 3782
133, 3781
134, 3781
135, 3780
136, 3779
137, 3778
138, 3778
139, 3777
140, 3776
141, 3776
142, 3775
143, 3775
144, 3774
145, 3773
146, 3773
147, 3772
148, 3771
149, 3771
150, 3770
151, 3769
152, 3769
153, 3768
154, 3767
155, 3767
156, 3766
157, 3765
158, 3765
159, 3764
160, 3763
161, 3763
162, 3762
163, 3761
164, 3761
165, 3760
166, 3760
167, 3759
168, 3758
169, 3758
170, 3757
171, 3756
172, 3756
173, 3755
174, 3754
175, 3754
176, 3753
177, 3752
178, 3752
179, 3751
180, 3751
181, 3750
182, 3749
183, 3749
184, 3748
185, 3748
186, 3747
187, 3746
188, 3746
189, 3745
190, 3744
191, 3744
192, 3743
193, 3742
194, 3742
195, 3741
196, 3741
197, 3740
198, 3739
199, 3739
200, 3738
201, 3738
202, 3737
203, 3736
204, 3736
205, 3735
206, 3735
207, 3734
208, 3733
209, 3733
210, 3732
211, 3731
212, 3731
213, 3730
214, 3730
215, 3729
216, 3729
217, 3728
218, 3727
219, 3727
220, 3726
221, 3725
222, 3725
223, 3724
224, 3724
225, 3723
226, 3723
227, 3722
228, 3721
229, 3721
230, 3720
231, 3720
232, 3719
233, 3718
234, 3718
235, 3717
236, 3717
237, 3716
238, 3715
239, 3715
240, 3714
241, 3714
242, 3713
243, 3713
244, 3712
245, 3711
246, 3711
247, 3710
248, 3709
249, 3709
250, 3708
251, 3708
252, 3707
253, 3707
254, 3706
255, 3706
256, 3705
257, 3704
258, 3704
259, 3703
260, 3703
261, 3702
262, 3702
263, 3701
264, 3701
265, 3700
266, 3699
267, 3699
268, 3698
269, 3698
270, 3697
271, 3696
272, 3696
273, 3695
274, 3695
275, 3694
276, 3694
277, 3693
278, 3693
279, 3692
280, 3692
281, 3691
282, 3690
283, 3690
284, 3689
285, 3689
286, 3688
287, 3687
288, 3687
289, 3686
290, 3686
291, 3685
292, 3685
293, 3684
294, 3684
295, 3683
296, 3682
297, 3682
298, 3681
299, 3681
300, 3680
301, 3680
302, 3679
303, 3679
304, 3678
305, 3677
306, 3677
307, 3676
308, 3676
309, 3675
310, 3675
311, 3674
312, 3674
313, 3673
314, 3673
315, 3672
316, 3672
317, 3671
318, 3671
319, 3670
320, 3670
321, 3669
322, 3668
323, 3668
324, 3667
325, 3667
326, 3666
327, 3666
328, 3665
329, 3665
330, 3664
331, 3664
332, 3663
333, 3663
334, 3662
335, 3662
336, 3661
337, 3660
338, 3660
339, 3659
340, 3659
341, 3658
342, 3658
343, 3657
344, 3657
345, 3656
346, 3656
347, 3655
348, 3655
349, 3654
350, 3654
351, 3653
352, 3653
353, 3652
354, 3652
355, 3651
356, 3651
357, 3650
358, 3649
359, 3649
360, 3649
361, 3648
362, 3648
363, 3647
364, 3646
365, 3646
366, 3646
367, 3645
368, 3645
369, 3644
370, 3644
371, 3643
372, 3643
373, 3642
374, 3642
375, 3641
376, 3640
377, 3640
378, 3640
379, 3639
380, 3638
381, 3638
382, 3638
383, 3637
384, 3636
385, 3636
386, 3636
387, 3635
388, 3635
389, 3634
390, 3634
391, 3633
392, 3633
393, 3632
394, 3632
395, 3631
396, 3631
397, 3630
398, 3630
399, 3629
400, 3629
401, 3628
402, 3628
403, 3627
404, 3627
405, 3626
406, 3626
407, 3626
408, 3625
409, 3625
410, 3624
411, 3624
412, 3623
413, 3623
414, 3622
415, 3622
416, 3621
417, 3621
418, 3620
419, 3620
420, 3619
421, 3619
422, 3619
423, 3618
424, 3618
425, 3617
426, 3617
427, 3616
428, 3616
429, 3615
430, 3615
431, 3614
432, 3614
433, 3613
434, 3613
435, 3613
436, 3612
437, 3612
438, 3611
439, 3611
440, 3610
441, 3610
442, 3610
443, 3609
444, 3609
445, 3608
446, 3608
447, 3607
448, 3607
449, 3607
450, 3606
451, 3606
452, 3605
453, 3605
454, 3604
455, 3604
456, 3603
457, 3603
458, 3603
459, 3602
460, 3602
461, 3601
462, 3601
463, 3600
464, 3600
465, 3600
466, 3599
467, 3599
468, 3598
469, 3598
470, 3598
471, 3597
472, 3597
473, 3596
474, 3596
475, 3596
476, 3595
477, 3595
478, 3594
479, 3594
480, 3593
481, 3593
482, 3593
483, 3592
484, 3592
485, 3592
486, 3591
487, 3591
488, 3590
489, 3590
490, 3589
491, 3589
492, 3589
493, 3588
494, 3588
495, 3587
496, 3587
497, 3587
498, 3586
499, 3586
500, 3585
501, 3585
502, 3585
503, 3584
504, 3584
505, 3584
506, 3583
507, 3582
508, 3582
509, 3582
510, 3581
511, 3581
512, 3581
513, 3580
514, 3580
515, 3580
516, 3579
517, 3579
518, 3578
519, 3578
520, 3578
521, 3577
522, 3577
523, 3576
524, 3576
525, 3576
526, 3575
527, 3575
528, 3575
529, 3574
530, 3574
531, 3573
532, 3573
533, 3573
534, 3572
535, 3572
536, 3572
537, 3571
538, 3571
539, 3570
540, 3570
541, 3570
542, 3569
543, 3569
544, 3568
545, 3568
546, 3568
547, 3567
548, 3567
549, 3567
550, 3566
551, 3566
552, 3566
553, 3565
554, 3565
555, 3565
556, 3564
557, 3564
558, 3564
559, 3563
560, 3563
561, 3562
562, 3562
563, 3562
564, 3561
565, 3561
566, 3561
567, 3560
568, 3560
569, 3560
570, 3559
571, 3559
572, 3559
573, 3558
574, 3558
575, 3558
576, 3557
577, 3557
578, 3557
579, 3556
580, 3556
581, 3555
582, 3555
583, 3555
584, 3555
585, 3554
586, 3554
587, 3553
588, 3553
589, 3553
590, 3552
591, 3552
592, 3552
593, 3552
594, 3551
595, 3551
596, 3550
597, 3550
598, 3550
599, 3549
600, 3549
601, 3549
602, 3548
603, 3548
604, 3548
605, 3547
606, 3547
607, 3547
608, 3546
609, 3546
610, 3546
611, 3545
612, 3545
613, 3545
614, 3545
615, 3544
616, 3544
617, 3544
618, 3543
619, 3543
620, 3543
621, 3542
622, 3542
623, 3542
624, 3541
625, 3541
626, 3541
627, 3540
628, 3540
629, 3540
630, 3539
631, 3539
632, 3539
633, 3539
634, 3538
635, 3538
636, 3537
637, 3537
638, 3537
639, 3537
640, 3536
641, 3536
642, 3536
643, 3535
644, 3535
645, 3535
646, 3534
647, 3534
648, 3534
649, 3534
650, 3533
651, 3533
652, 3533
653, 3532
654, 3532
655, 3532
656, 3531
657, 3531
658, 3531
659, 3530
660, 3530
661, 3530
662, 3529
663, 3529
664, 3529
665, 3529
666, 3528
667, 3528
668, 3528
669, 3527
670, 3527
671, 3527
672, 3526
673, 3526
674, 3526
675, 3526
676, 3525
677, 3525
678, 3525
679, 3524
680, 3524
681, 3524
682, 3524
683, 3523
684, 3523
685, 3523
686, 3522
687, 3522
688, 3522
689, 3521
690, 3521
691, 3521
692, 3521
693, 3520
694, 3520
695, 3520
696, 3519
697, 3519
698, 3519
699, 3518
700, 3518
701, 3518
702, 3518
703, 3517
704, 3517
705, 3517
706, 3517
707, 3516
708, 3516
709, 3516
710, 3515
711, 3515
712, 3515
713, 3515
714, 3515
715, 3514
716, 3514
717, 3514
718, 3513
719, 3513
720, 3513
721, 3513
722, 3512
723, 3512
724, 3512
725, 3512
726, 3511
727, 3511
728, 3511
729, 3510
730, 3510
731, 3510
732, 3510
733, 3509
734, 3509
735, 3509
736, 3508
737, 3508
738, 3508
739, 3508
740, 3507
741, 3507
742, 3507
743, 3507
744, 3506
745, 3506
746, 3506
747, 3505
748, 3505
749, 3505
750, 3504
751, 3504
752, 3504
753, 3504
754, 3503
755, 3503
756, 3503
757, 3503
758, 3502
759, 3502
760, 3502
761, 3502
762, 3501
763, 3501
764, 3501
765, 3500
766, 3500
767, 3500
768, 3500
769, 3499
770, 3499
771, 3499
772, 3499
773, 3498
774, 3498
775, 3498
776, 3498
777, 3497
778, 3497
779, 3497
780, 3497
781, 3496
782, 3496
