%Discharge
%t(seconds), mVcell
0, 4094
1, 3976
2, 3959
3, 3949
4, 3939
5, 3932
6, 3926
7, 3921
8, 3916
9, 3912
10, 3908
11, 3904
12, 3900
13, 3897
14, 3894
15, 3891
16, 3888
17, 3885
18, 3882
19, 3880
20, 3877
21, 3875
22, 3873
23, 3870
24, 3868
25, 3866
26, 3864
27, 3862
28, 3860
29, 3859
30, 3857
31, 3855
32, 3854
33, 3852
34, 3850
35, 3849
36, 3847
37, 3846
38, 3845
39, 3843
40, 3842
41, 3840
42, 3839
43, 3838
44, 3836
45, 3835
46, 3834
47, 3833
48, 3832
49, 3831
50, 3830
51, 3829
52, 3828
53, 3827
54, 3826
55, 3824
56, 3823
57, 3823
58, 3821
59, 3820
60, 3819
61, 3818
62, 3817
63, 3816
64, 3815
65, 3814
66, 3814
67, 3813
68, 3812
69, 3811
70, 3810
71, 3809
72, 3808
73, 3807
74, 3806
75, 3806
76, 3805
77, 3804
78, 3803
79, 3802
80, 3801
81, 3800
82, 3799
83, 3799
84, 3798
85, 3797
86, 3796
87, 3795
88, 3795
89, 3794
90, 3793
91, 3792
92, 3792
93, 3791
94, 3790
95, 3789
96, 3788
97, 3788
98, 3787
99, 3786
100, 3785
101, 3785
102, 3784
103, 3783
104, 3782
105, 3782
106, 3781
107, 3780
108, 3779
109, 3779
110, 3778
111, 3777
112, 3777
113, 3776
114, 3775
115, 3774
116, 3773
117, 3773
118, 3772
119, 3771
120, 3771
121, 3770
122, 3769
123, 3769
124, 3768
125, 3767
126, 3767
127, 3766
128, 3765
129, 3764
130, 3764
131, 3763
132, 3762
133, 3762
134, 3761
135, 3760
136, 3760
137, 3759
138, 3758
139, 3758
140, 3757
141, 3756
142, 3756
143, 3755
144, 3754
145, 3754
146, 3753
147, 3752
148, 3752
149, 3751
150, 3750
151, 3750
152, 3749
153, 3748
154, 3748
155, 3747
156, 3746
157, 3746
158, 3745
159, 3744
160, 3744
161, 3743
162, 3742
163, 3742
164, 3741
165, 3741
166, 3740
167, 3739
168, 3739
169, 3738
170, 3737
171, 3736
172, 3736
173, 3735
174, 3735
175, 3734
176, 3733
177, 3733
178, 3732
179, 3732
180, 3731
181, 3730
182, 3730
183, 3729
184, 3728
185, 3728
186, 3727
187, 3727
188, 3726
189, 3725
190, 3725
191, 3724
192, 3723
193, 3723
194, 3722
195, 3722
196, 3721
197, 3721
198, 3720
199, 3719
200, 3719
201, 3718
202, 3717
203, 3717
204, 3716
205, 3716
206, 3715
207, 3714
208, 3714
209, 3713
210, 3713
211, 3712
212, 3711
213, 3711
214, 3710
215, 3709
216, 3709
217, 3708
218, 3708
219, 3707
220, 3707
221, 3706
222, 3705
223, 3705
224, 3704
225, 3704
226, 3703
227, 3702
228, 3702
229, 3701
230, 3701
231, 3700
232, 3700
233, 3699
234, 3698
235, 3698
236, 3697
237, 3697
238, 3696
239, 3696
240, 3695
241, 3694
242, 3694
243, 3693
244, 3693
245, 3692
246, 3691
247, 3691
248, 3690
249, 3690
250, 3689
251, 3689
252, 3688
253, 3688
254, 3687
255, 3686
256, 3686
257, 3685
258, 3685
259, 3684
260, 3684
261, 3683
262, 3683
263, 3682
264, 3681
265, 3681
266, 3680
267, 3680
268, 3679
269, 3679
270, 3678
271, 3677
272, 3677
273, 3676
274, 3676
275, 3675
276, 3675
277, 3674
278, 3674
279, 3673
280, 3673
281, 3672
282, 3671
283, 3671
284, 3670
285, 3670
286, 3669
287, 3669
288, 3668
289, 3668
290, 3667
291, 3667
292, 3666
293, 3666
294, 3665
295, 3664
296, 3664
297, 3663
298, 3663
299, 3662
300, 3662
301, 3661
302, 3661
303, 3660
304, 3659
305, 3659
306, 3658
307, 3658
308, 3657
309, 3657
310, 3656
311, 3656
312, 3655
313, 3655
314, 3654
315, 3654
316, 3653
317, 3653
318, 3652
319, 3652
320, 3651
321, 3651
322, 3650
323, 3649
324, 3649
325, 3648
326, 3648
327, 3648
328, 3647
329, 3646
330, 3646
331, 3645
332, 3645
333, 3644
334, 3644
335, 3643
336, 3643
337, 3642
338, 3642
339, 3641
340, 3641
341, 3640
342, 3640
343, 3639
344, 3639
345, 3638
346, 3638
347, 3637
348, 3637
349, 3636
350, 3636
351, 3635
352, 3635
353, 3634
354, 3634
355, 3633
356, 3633
357, 3632
358, 3632
359, 3631
360, 3631
361, 3630
362, 3630
363, 3629
364, 3629
365, 3628
366, 3628
367, 3627
368, 3627
369, 3626
370, 3626
371, 3625
372, 3625
373, 3625
374, 3624
375, 3623
376, 3623
377, 3622
378, 3622
379, 3621
380, 3621
381, 3621
382, 3620
383, 3620
384, 3619
385, 3619
386, 3618
387, 3618
388, 3617
389, 3617
390, 3616
391, 3616
392, 3615
393, 3615
394, 3614
395, 3614
396, 3614
397, 3613
398, 3613
399, 3612
400, 3612
401, 3611
402, 3611
403, 3610
404, 3610
405, 3610
406, 3609
407, 3609
408, 3608
409, 3608
410, 3607
411, 3607
412, 3606
413, 3606
414, 3605
415, 3605
416, 3604
417, 3604
418, 3604
419, 3603
420, 3603
421, 3602
422, 3602
423, 3601
424, 3601
425, 3601
426, 3600
427, 3600
428, 3599
429, 3599
430, 3598
431, 3598
432, 3597
433, 3597
434, 3597
435, 3596
436, 3596
437, 3595
438, 3595
439, 3595
440, 3594
441, 3594
442, 3593
443, 3593
444, 3592
445, 3592
446, 3592
447, 3591
448, 3591
449, 3590
450, 3590
451, 3589
452, 3589
453, 3589
454, 3588
455, 3588
456, 3587
457, 3587
458, 3587
459, 3586
460, 3586
461, 3585
462, 3585
463, 3585
464, 3584
465, 3584
466, 3583
467, 3583
468, 3582
469, 3582
470, 3582
471, 3581
472, 3581
473, 3581
474, 3580
475, 3580
476, 3579
477, 3579
478, 3579
479, 3578
480, 3578
481, 3577
482, 3577
483, 3577
484, 3576
485, 3576
486, 3575
487, 3575
488, 3575
489, 3574
490, 3574
491, 3573
492, 3573
493, 3573
494, 3572
495, 3572
496, 3572
497, 3571
498, 3571
499, 3571
500, 3570
501, 3570
502, 3569
503, 3569
504, 3568
505, 3568
506, 3568
507, 3567
508, 3567
509, 3567
510, 3566
511, 3566
512, 3566
513, 3565
514, 3565
515, 3565
516, 3564
517, 3564
518, 3564
519, 3563
520, 3563
521, 3562
522, 3562
523, 3562
524, 3561
525, 3561
526, 3561
527, 3560
528, 3560
529, 3559
530, 3559
531, 3559
532, 3558
533, 3558
534, 3558
535, 3557
536, 3557
537, 3557
538, 3556
539, 3556
540, 3555
541, 3555
542, 3555
543, 3555
544, 3554
545, 3554
546, 3553
547, 3553
548, 3553
549, 3552
550, 3552
551, 3552
552, 3551
553, 3551
554, 3551
555, 3550
556, 3550
557, 3550
558, 3549
559, 3549
560, 3549
561, 3548
562, 3548
563, 3548
564, 3547
565, 3547
566, 3547
567, 3546
568, 3546
569, 3546
570, 3545
571, 3545
572, 3545
573, 3544
574, 3544
575, 3544
576, 3543
577, 3543
578, 3543
579, 3542
580, 3542
581, 3542
582, 3541
583, 3541
584, 3541
585, 3540
586, 3540
587, 3540
588, 3539
589, 3539
590, 3539
591, 3538
592, 3538
593, 3538
594, 3537
595, 3537
596, 3537
597, 3536
598, 3536
599, 3536
600, 3535
601, 3535
602, 3535
603, 3535
604, 3534
605, 3534
606, 3534
607, 3533
608, 3533
609, 3533
610, 3532
611, 3532
612, 3532
613, 3531
614, 3531
615, 3531
616, 3530
617, 3530
618, 3530
619, 3529
620, 3529
621, 3529
622, 3529
623, 3528
624, 3528
625, 3528
626, 3527
627, 3527
628, 3527
629, 3526
630, 3526
631, 3526
632, 3525
633, 3525
634, 3525
635, 3525
636, 3524
637, 3524
638, 3524
639, 3523
640, 3523
641, 3523
642, 3522
643, 3522
644, 3522
645, 3522
646, 3521
647, 3521
648, 3521
649, 3520
650, 3520
651, 3520
652, 3520
653, 3519
654, 3519
655, 3519
656, 3518
657, 3518
658, 3518
659, 3517
660, 3517
661, 3517
662, 3517
663, 3516
664, 3516
665, 3516
666, 3515
667, 3515
668, 3515
669, 3515
670, 3514
671, 3514
672, 3514
673, 3514
674, 3513
675, 3513
676, 3513
677, 3512
678, 3512
679, 3512
680, 3512
681, 3511
682, 3511
683, 3511
684, 3511
685, 3510
686, 3510
687, 3510
688, 3509
689, 3509
690, 3509
691, 3508
692, 3508
693, 3508
694, 3508
695, 3507
696, 3507
697, 3507
698, 3506
699, 3506
700, 3506
701, 3506
702, 3505
703, 3505
704, 3505
705, 3504
706, 3504
707, 3504
708, 3504
709, 3503
710, 3503
711, 3503
712, 3503
713, 3502
714, 3502
715, 3502
716, 3501
717, 3501
718, 3501
719, 3501
720, 3500
721, 3500
722, 3500
723, 3499
724, 3499
725, 3499
726, 3499
727, 3498
728, 3498
729, 3498
730, 3497
731, 3497
732, 3497
733, 3497
734, 3496
735, 3496
736, 3496
737, 3496
738, 3495
739, 3495
740, 3495
741, 3495
742, 3494
743, 3494
744, 3493
745, 3493
746, 3493
747, 3493
748, 3492
749, 3492
750, 3492
751, 3492
752, 3491
753, 3491
754, 3491
755, 3491
756, 3490
757, 3490
758, 3490
759, 3489
760, 3489
761, 3489
762, 3489
763, 3488
764, 3488
765, 3488
766, 3488
767, 3487
768, 3487
769, 3487
770, 3486
771, 3486
772, 3486
773, 3486
774, 3485
775, 3485
776, 3485
777, 3485
778, 3484
779, 3484
780, 3484
781, 3483
782, 3483
783, 3483
784, 3483
785, 3482
786, 3482
787, 3482
788, 3482
789, 3481
790, 3481
791, 3481
792, 3480
793, 3480
794, 3480
795, 3480
796, 3479
797, 3479
798, 3479
799, 3478
800, 3478
801, 3478
802, 3478
803, 3477
804, 3477
805, 3477
806, 3477
807, 3476
808, 3476
809, 3476
810, 3475
811, 3475
812, 3475
813, 3475
814, 3474
815, 3474
816, 3474
817, 3473
818, 3473
819, 3473
820, 3473
821, 3472
822, 3472
823, 3472
824, 3471
825, 3471
826, 3471
827, 3471
828, 3470
829, 3470
830, 3470
831, 3469
832, 3469
833, 3469
834, 3469
835, 3468
836, 3468
837, 3468
838, 3467
839, 3467
840, 3467
841, 3467
842, 3466
843, 3466
844, 3466
845, 3465
846, 3465
847, 3465
848, 3465
849, 3464
850, 3464
851, 3464
852, 3463
853, 3463
854, 3463
855, 3462
856, 3462
857, 3462
858, 3462
859, 3461
860, 3461
861, 3461
862, 3460
863, 3460
864, 3460
865, 3460
866, 3459
867, 3459
868, 3459
869, 3458
870, 3458
871, 3458
872, 3457
873, 3457
874, 3457
875, 3457
876, 3456
877, 3456
878, 3456
879, 3455
880, 3455
881, 3455
882, 3455
883, 3454
884, 3454
885, 3454
886, 3453
887, 3453
888, 3453
889, 3452
890, 3452
891, 3452
892, 3452
893, 3451
894, 3451
895, 3451
896, 3450
897, 3450
898, 3450
899, 3449
900, 3449
901, 3449
902, 3449
903, 3448
904, 3448
905, 3448
906, 3447
907, 3447
908, 3447
909, 3446
910, 3446
911, 3446
912, 3446
913, 3445
914, 3445
915, 3445
916, 3444
917, 3444
918, 3444
919, 3443
920, 3443
921, 3443
922, 3443
923, 3442
924, 3442
925, 3442
926, 3441
927, 3441
928, 3441
929, 3440
930, 3440
931, 3440
932, 3439
933, 3439
934, 3439
935, 3439
936, 3438
937, 3438
938, 3438
939, 3437
940, 3437
941, 3437
942, 3437
943, 3436
944, 3436
945, 3436
946, 3435
947, 3435
948, 3435
949, 3434
950, 3434
951, 3434
952, 3433
953, 3433
954, 3433
955, 3432
956, 3432
957, 3432
958, 3432
959, 3431
960, 3431
961, 3431
962, 3431
963, 3430
964, 3430
965, 3430
966, 3429
967, 3429
968, 3429
969, 3428
970, 3428
971, 3428
972, 3427
973, 3427
974, 3427
975, 3427
976, 3426
977, 3426
978, 3426
979, 3425
980, 3425
981, 3425
982, 3425
983, 3424
984, 3424
985, 3423
986, 3423
987, 3423
988, 3423
989, 3422
990, 3422
991, 3422
992, 3421
993, 3421
994, 3421
995, 3421
996, 3420
997, 3420
998, 3420
999, 3420
1000, 3419
1001, 3419
1002, 3419
1003, 3418
