%Discharge
%t(seconds), mVcell
0, 4050
1, 3983
2, 3965
3, 3952
4, 3944
5, 3938
6, 3932
7, 3927
8, 3923
9, 3918
10, 3914
11, 3911
12, 3907
13, 3904
14, 3901
15, 3898
16, 3895
17, 3892
18, 3889
19, 3887
20, 3885
21, 3882
22, 3879
23, 3878
24, 3876
25, 3873
26, 3871
27, 3870
28, 3868
29, 3866
30, 3864
31, 3863
32, 3861
33, 3860
34, 3858
35, 3857
36, 3855
37, 3854
38, 3853
39, 3851
40, 3850
41, 3848
42, 3847
43, 3846
44, 3845
45, 3843
46, 3842
47, 3841
48, 3840
49, 3839
50, 3838
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3824
65, 3823
66, 3822
67, 3821
68, 3821
69, 3820
70, 3819
71, 3818
72, 3817
73, 3816
74, 3815
75, 3814
76, 3814
77, 3813
78, 3812
79, 3811
80, 3810
81, 3810
82, 3809
83, 3808
84, 3807
85, 3806
86, 3805
87, 3805
88, 3804
89, 3803
90, 3802
91, 3801
92, 3801
93, 3800
94, 3799
95, 3798
96, 3798
97, 3797
98, 3796
99, 3795
100, 3795
101, 3794
102, 3793
103, 3792
104, 3792
105, 3791
106, 3790
107, 3789
108, 3789
109, 3788
110, 3787
111, 3787
112, 3786
113, 3785
114, 3784
115, 3784
116, 3783
117, 3782
118, 3782
119, 3781
120, 3780
121, 3779
122, 3779
123, 3778
124, 3777
125, 3777
126, 3776
127, 3775
128, 3775
129, 3774
130, 3773
131, 3772
132, 3772
133, 3771
134, 3771
135, 3770
136, 3769
137, 3768
138, 3768
139, 3767
140, 3766
141, 3765
142, 3765
143, 3764
144, 3764
145, 3763
146, 3762
147, 3762
148, 3761
149, 3760
150, 3759
151, 3759
152, 3758
153, 3758
154, 3757
155, 3756
156, 3755
157, 3755
158, 3754
159, 3754
160, 3753
161, 3752
162, 3752
163, 3751
164, 3750
165, 3750
166, 3749
167, 3748
168, 3748
169, 3747
170, 3746
171, 3746
172, 3745
173, 3744
174, 3744
175, 3743
176, 3742
177, 3742
178, 3741
179, 3741
180, 3740
181, 3739
182, 3739
183, 3738
184, 3737
185, 3737
186, 3736
187, 3736
188, 3735
189, 3734
190, 3734
191, 3733
192, 3732
193, 3732
194, 3731
195, 3730
196, 3730
197, 3729
198, 3728
199, 3728
200, 3727
201, 3727
202, 3726
203, 3725
204, 3725
205, 3724
206, 3723
207, 3723
208, 3722
209, 3721
210, 3721
211, 3720
212, 3720
213, 3719
214, 3718
215, 3718
216, 3717
217, 3717
218, 3716
219, 3715
220, 3715
221, 3714
222, 3714
223, 3713
224, 3712
225, 3712
226, 3711
227, 3710
228, 3710
229, 3709
230, 3709
231, 3708
232, 3707
233, 3707
234, 3706
235, 3706
236, 3705
237, 3705
238, 3704
239, 3703
240, 3703
241, 3702
242, 3702
243, 3701
244, 3700
245, 3700
246, 3699
247, 3699
248, 3698
249, 3697
250, 3697
251, 3696
252, 3696
253, 3695
254, 3694
255, 3694
256, 3693
257, 3693
258, 3692
259, 3692
260, 3691
261, 3690
262, 3690
263, 3689
264, 3688
265, 3688
266, 3687
267, 3687
268, 3686
269, 3686
270, 3685
271, 3684
272, 3684
273, 3683
274, 3683
275, 3682
276, 3682
277, 3681
278, 3680
279, 3680
280, 3679
281, 3679
282, 3678
283, 3677
284, 3677
285, 3676
286, 3676
287, 3675
288, 3675
289, 3674
290, 3674
291, 3673
292, 3672
293, 3672
294, 3671
295, 3671
296, 3670
297, 3670
298, 3669
299, 3669
300, 3668
301, 3667
302, 3667
303, 3666
304, 3666
305, 3665
306, 3665
307, 3664
308, 3663
309, 3663
310, 3663
311, 3662
312, 3661
313, 3661
314, 3660
315, 3660
316, 3659
317, 3658
318, 3658
319, 3657
320, 3657
321, 3657
322, 3656
323, 3655
324, 3655
325, 3654
326, 3654
327, 3653
328, 3653
329, 3652
330, 3651
331, 3651
332, 3651
333, 3650
334, 3649
335, 3649
336, 3648
337, 3648
338, 3647
339, 3647
340, 3646
341, 3646
342, 3645
343, 3645
344, 3644
345, 3644
346, 3643
347, 3642
348, 3642
349, 3642
350, 3641
351, 3641
352, 3640
353, 3640
354, 3639
355, 3638
356, 3638
357, 3637
358, 3637
359, 3636
360, 3636
361, 3635
362, 3635
363, 3634
364, 3634
365, 3633
366, 3633
367, 3632
368, 3632
369, 3631
370, 3631
371, 3630
372, 3630
373, 3629
374, 3629
375, 3628
376, 3628
377, 3627
378, 3627
379, 3626
380, 3626
381, 3625
382, 3625
383, 3624
384, 3624
385, 3623
386, 3623
387, 3623
388, 3622
389, 3622
390, 3621
391, 3621
392, 3620
393, 3620
394, 3619
395, 3619
396, 3618
397, 3618
398, 3617
399, 3617
400, 3616
401, 3616
402, 3615
403, 3615
404, 3614
405, 3614
406, 3614
407, 3613
408, 3613
409, 3612
410, 3612
411, 3611
412, 3611
413, 3610
414, 3610
415, 3609
416, 3609
417, 3608
418, 3608
419, 3608
420, 3607
421, 3607
422, 3606
423, 3606
424, 3605
425, 3605
426, 3604
427, 3604
428, 3603
429, 3603
430, 3603
431, 3602
432, 3602
433, 3601
434, 3601
435, 3600
436, 3600
437, 3600
438, 3599
439, 3599
440, 3598
441, 3598
442, 3597
443, 3597
444, 3597
445, 3596
446, 3596
447, 3595
448, 3595
449, 3594
450, 3594
451, 3593
452, 3593
453, 3593
454, 3592
455, 3592
456, 3591
457, 3591
458, 3590
459, 3590
460, 3590
461, 3589
462, 3589
463, 3589
464, 3588
465, 3588
466, 3587
467, 3587
468, 3586
469, 3586
470, 3586
471, 3585
472, 3585
473, 3584
474, 3584
475, 3584
476, 3583
477, 3583
478, 3582
479, 3582
480, 3581
481, 3581
482, 3581
483, 3580
484, 3580
485, 3579
486, 3579
487, 3579
488, 3578
489, 3578
490, 3577
491, 3577
492, 3577
493, 3576
494, 3576
495, 3575
496, 3575
497, 3575
498, 3574
499, 3574
500, 3574
501, 3573
502, 3573
503, 3572
504, 3572
505, 3572
506, 3571
507, 3571
508, 3570
509, 3570
510, 3570
511, 3569
512, 3569
513, 3568
514, 3568
515, 3568
516, 3567
517, 3567
518, 3567
519, 3566
520, 3566
521, 3565
522, 3565
523, 3565
524, 3564
525, 3564
526, 3563
527, 3563
528, 3563
529, 3562
530, 3562
531, 3562
532, 3561
533, 3561
534, 3561
535, 3560
536, 3560
537, 3560
538, 3559
539, 3559
540, 3558
541, 3558
542, 3558
543, 3557
544, 3557
545, 3557
546, 3556
547, 3556
548, 3555
549, 3555
550, 3555
551, 3554
552, 3554
553, 3554
554, 3553
555, 3553
556, 3553
557, 3552
558, 3552
559, 3552
560, 3551
561, 3551
562, 3550
563, 3550
564, 3550
565, 3549
566, 3549
567, 3549
568, 3549
569, 3548
570, 3548
571, 3547
572, 3547
573, 3547
574, 3546
575, 3546
576, 3546
577, 3545
578, 3545
579, 3545
580, 3544
581, 3544
582, 3544
583, 3543
584, 3543
585, 3543
586, 3542
587, 3542
588, 3542
589, 3541
590, 3541
591, 3541
592, 3540
593, 3540
594, 3539
595, 3539
596, 3539
597, 3539
598, 3538
599, 3538
600, 3537
601, 3537
602, 3537
603, 3537
604, 3536
605, 3536
606, 3536
607, 3535
608, 3535
609, 3535
610, 3534
611, 3534
612, 3534
613, 3533
614, 3533
615, 3533
616, 3532
617, 3532
618, 3532
619, 3531
620, 3531
621, 3531
622, 3530
623, 3530
624, 3530
625, 3530
626, 3529
627, 3529
628, 3529
629, 3528
630, 3528
631, 3528
632, 3527
633, 3527
634, 3527
635, 3526
636, 3526
637, 3526
638, 3525
639, 3525
640, 3525
641, 3524
642, 3524
643, 3524
644, 3524
645, 3523
646, 3523
647, 3523
648, 3522
649, 3522
650, 3522
651, 3521
652, 3521
653, 3521
654, 3521
655, 3520
656, 3520
657, 3520
658, 3519
659, 3519
660, 3519
661, 3518
662, 3518
663, 3518
664, 3517
665, 3517
666, 3517
667, 3516
668, 3516
669, 3516
670, 3516
671, 3515
672, 3515
673, 3515
674, 3515
675, 3514
676, 3514
677, 3514
678, 3514
679, 3513
680, 3513
681, 3513
682, 3513
683, 3512
684, 3512
685, 3511
686, 3511
687, 3511
688, 3511
689, 3510
690, 3510
691, 3510
692, 3510
693, 3509
694, 3509
695, 3509
696, 3508
697, 3508
698, 3508
699, 3507
700, 3507
701, 3507
702, 3507
703, 3506
704, 3506
705, 3506
706, 3505
707, 3505
708, 3505
709, 3505
710, 3504
711, 3504
712, 3504
713, 3503
714, 3503
715, 3503
716, 3503
717, 3502
718, 3502
719, 3502
720, 3501
721, 3501
722, 3501
723, 3501
724, 3500
725, 3500
726, 3500
727, 3499
728, 3499
729, 3499
730, 3499
731, 3498
732, 3498
733, 3498
734, 3498
735, 3497
736, 3497
737, 3497
738, 3496
739, 3496
740, 3496
741, 3496
742, 3495
743, 3495
744, 3495
745, 3494
746, 3494
747, 3494
748, 3493
749, 3493
750, 3493
751, 3493
752, 3492
753, 3492
754, 3492
755, 3492
756, 3491
757, 3491
758, 3491
759, 3490
760, 3490
761, 3490
762, 3490
763, 3489
764, 3489
765, 3489
766, 3489
767, 3488
768, 3488
769, 3488
770, 3487
771, 3487
772, 3487
773, 3486
774, 3486
775, 3486
776, 3486
777, 3485
778, 3485
779, 3485
780, 3484
781, 3484
782, 3484
783, 3484
784, 3483
785, 3483
786, 3483
787, 3482
788, 3482
789, 3482
790, 3482
791, 3481
792, 3481
793, 3481
794, 3481
795, 3480
796, 3480
797, 3480
798, 3479
799, 3479
800, 3479
801, 3479
802, 3478
803, 3478
804, 3478
805, 3477
806, 3477
807, 3477
808, 3477
809, 3476
810, 3476
811, 3476
812, 3476
813, 3475
814, 3475
815, 3475
816, 3474
817, 3474
818, 3474
819, 3473
820, 3473
821, 3473
822, 3473
823, 3472
824, 3472
825, 3472
826, 3472
827, 3471
828, 3471
829, 3471
830, 3470
831, 3470
832, 3470
833, 3470
834, 3469
