%Discharge
%t(seconds), mVcell
0, 4054
1, 3977
2, 3963
3, 3953
4, 3946
5, 3940
6, 3934
7, 3929
8, 3924
9, 3920
10, 3916
11, 3912
12, 3908
13, 3905
14, 3902
15, 3898
16, 3896
17, 3893
18, 3890
19, 3888
20, 3885
21, 3883
22, 3881
23, 3879
24, 3877
25, 3875
26, 3873
27, 3871
28, 3869
29, 3868
30, 3866
31, 3864
32, 3863
33, 3861
34, 3860
35, 3858
36, 3857
37, 3855
38, 3854
39, 3853
40, 3851
41, 3850
42, 3849
43, 3848
44, 3847
45, 3845
46, 3844
47, 3843
48, 3842
49, 3841
50, 3839
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3824
67, 3823
68, 3822
69, 3821
70, 3820
71, 3820
72, 3819
73, 3818
74, 3817
75, 3816
76, 3815
77, 3815
78, 3814
79, 3813
80, 3812
81, 3811
82, 3810
83, 3810
84, 3809
85, 3808
86, 3807
87, 3806
88, 3806
89, 3805
90, 3804
91, 3803
92, 3802
93, 3802
94, 3801
95, 3800
96, 3799
97, 3799
98, 3798
99, 3797
100, 3796
101, 3796
102, 3795
103, 3794
104, 3793
105, 3793
106, 3792
107, 3791
108, 3790
109, 3790
110, 3789
111, 3788
112, 3787
113, 3787
114, 3786
115, 3785
116, 3785
117, 3784
118, 3783
119, 3782
120, 3782
121, 3781
122, 3780
123, 3780
124, 3779
125, 3778
126, 3778
127, 3777
128, 3776
129, 3775
130, 3774
131, 3774
132, 3773
133, 3772
134, 3772
135, 3771
136, 3771
137, 3770
138, 3769
139, 3768
140, 3768
141, 3767
142, 3766
143, 3766
144, 3765
145, 3764
146, 3764
147, 3763
148, 3762
149, 3762
150, 3761
151, 3760
152, 3759
153, 3759
154, 3758
155, 3757
156, 3757
157, 3756
158, 3755
159, 3755
160, 3754
161, 3753
162, 3753
163, 3752
164, 3751
165, 3751
166, 3750
167, 3749
168, 3749
169, 3748
170, 3747
171, 3747
172, 3746
173, 3746
174, 3745
175, 3744
176, 3744
177, 3743
178, 3742
179, 3741
180, 3741
181, 3740
182, 3739
183, 3739
184, 3738
185, 3738
186, 3737
187, 3736
188, 3736
189, 3735
190, 3735
191, 3734
192, 3733
193, 3733
194, 3732
195, 3731
196, 3731
197, 3730
198, 3729
199, 3729
200, 3728
201, 3727
202, 3727
203, 3726
204, 3726
205, 3725
206, 3724
207, 3724
208, 3723
209, 3722
210, 3722
211, 3721
212, 3721
213, 3720
214, 3719
215, 3719
216, 3718
217, 3717
218, 3717
219, 3716
220, 3715
221, 3715
222, 3714
223, 3714
224, 3713
225, 3712
226, 3712
227, 3711
228, 3711
229, 3710
230, 3709
231, 3709
232, 3708
233, 3708
234, 3707
235, 3706
236, 3706
237, 3705
238, 3704
239, 3704
240, 3703
241, 3703
242, 3702
243, 3701
244, 3701
245, 3700
246, 3700
247, 3699
248, 3699
249, 3698
250, 3697
251, 3697
252, 3696
253, 3695
254, 3695
255, 3694
256, 3694
257, 3693
258, 3693
259, 3692
260, 3691
261, 3691
262, 3690
263, 3690
264, 3689
265, 3688
266, 3688
267, 3687
268, 3687
269, 3686
270, 3685
271, 3685
272, 3684
273, 3684
274, 3683
275, 3682
276, 3682
277, 3681
278, 3681
279, 3680
280, 3680
281, 3679
282, 3678
283, 3678
284, 3677
285, 3677
286, 3676
287, 3676
288, 3675
289, 3674
290, 3674
291, 3673
292, 3673
293, 3672
294, 3671
295, 3671
296, 3670
297, 3670
298, 3669
299, 3669
300, 3668
301, 3668
302, 3667
303, 3666
304, 3666
305, 3665
306, 3665
307, 3664
308, 3663
309, 3663
310, 3662
311, 3662
312, 3661
313, 3661
314, 3660
315, 3660
316, 3659
317, 3659
318, 3658
319, 3657
320, 3657
321, 3656
322, 3656
323, 3655
324, 3655
325, 3654
326, 3653
327, 3653
328, 3652
329, 3652
330, 3651
331, 3651
332, 3650
333, 3650
334, 3649
335, 3649
336, 3648
337, 3648
338, 3647
339, 3647
340, 3646
341, 3646
342, 3645
343, 3644
344, 3644
345, 3643
346, 3643
347, 3642
348, 3642
349, 3641
350, 3641
351, 3640
352, 3640
353, 3639
354, 3639
355, 3638
356, 3638
357, 3637
358, 3637
359, 3636
360, 3636
361, 3635
362, 3635
363, 3634
364, 3634
365, 3633
366, 3633
367, 3632
368, 3631
369, 3631
370, 3630
371, 3630
372, 3629
373, 3629
374, 3628
375, 3628
376, 3627
377, 3627
378, 3627
379, 3626
380, 3625
381, 3625
382, 3624
383, 3624
384, 3623
385, 3623
386, 3622
387, 3622
388, 3622
389, 3621
390, 3621
391, 3620
392, 3620
393, 3619
394, 3619
395, 3618
396, 3618
397, 3617
398, 3617
399, 3616
400, 3616
401, 3615
402, 3615
403, 3614
404, 3614
405, 3613
406, 3613
407, 3612
408, 3612
409, 3612
410, 3611
411, 3610
412, 3610
413, 3610
414, 3609
415, 3609
416, 3608
417, 3608
418, 3607
419, 3607
420, 3607
421, 3606
422, 3606
423, 3605
424, 3605
425, 3604
426, 3604
427, 3603
428, 3603
429, 3602
430, 3602
431, 3601
432, 3601
433, 3601
434, 3600
435, 3600
436, 3599
437, 3599
438, 3598
439, 3598
440, 3597
441, 3597
442, 3597
443, 3596
444, 3596
445, 3595
446, 3595
447, 3594
448, 3594
449, 3594
450, 3593
451, 3593
452, 3592
453, 3592
454, 3591
455, 3591
456, 3590
457, 3590
458, 3590
459, 3589
460, 3589
461, 3589
462, 3588
463, 3587
464, 3587
465, 3587
466, 3586
467, 3586
468, 3586
469, 3585
470, 3585
471, 3584
472, 3584
473, 3583
474, 3583
475, 3582
476, 3582
477, 3582
478, 3581
479, 3581
480, 3580
481, 3580
482, 3580
483, 3579
484, 3579
485, 3578
486, 3578
487, 3578
488, 3577
489, 3577
490, 3576
491, 3576
492, 3576
493, 3575
494, 3575
495, 3574
496, 3574
497, 3574
498, 3573
499, 3573
500, 3572
501, 3572
502, 3571
503, 3571
504, 3571
505, 3570
506, 3570
507, 3570
508, 3569
509, 3569
510, 3568
511, 3568
512, 3568
513, 3567
514, 3567
515, 3567
516, 3566
517, 3566
518, 3565
519, 3565
520, 3565
521, 3564
522, 3564
523, 3563
524, 3563
525, 3562
526, 3562
527, 3562
528, 3561
529, 3561
530, 3561
531, 3560
532, 3560
533, 3559
534, 3559
535, 3559
536, 3558
537, 3558
538, 3558
539, 3557
540, 3557
541, 3557
542, 3556
543, 3556
544, 3555
545, 3555
546, 3555
547, 3554
548, 3554
549, 3554
550, 3553
551, 3553
552, 3553
553, 3552
554, 3552
555, 3551
556, 3551
557, 3551
558, 3550
559, 3550
560, 3550
561, 3549
562, 3549
563, 3549
564, 3548
565, 3548
566, 3548
567, 3547
568, 3547
569, 3547
570, 3546
571, 3546
572, 3545
573, 3545
574, 3545
575, 3544
576, 3544
577, 3544
578, 3543
579, 3543
580, 3543
581, 3542
582, 3542
583, 3542
584, 3541
585, 3541
586, 3541
587, 3540
588, 3540
589, 3540
590, 3539
591, 3539
592, 3539
593, 3538
594, 3538
595, 3538
596, 3537
597, 3537
598, 3537
599, 3536
600, 3536
601, 3536
602, 3535
603, 3535
604, 3535
605, 3534
606, 3534
607, 3534
608, 3533
609, 3533
610, 3533
611, 3532
612, 3532
613, 3532
614, 3531
615, 3531
616, 3531
617, 3530
618, 3530
619, 3530
620, 3529
621, 3529
622, 3529
623, 3528
624, 3528
625, 3528
626, 3527
627, 3527
628, 3527
629, 3526
630, 3526
631, 3526
632, 3526
633, 3525
634, 3525
635, 3525
636, 3524
637, 3524
638, 3524
639, 3523
640, 3523
641, 3523
642, 3522
643, 3522
644, 3522
645, 3521
646, 3521
647, 3521
648, 3520
649, 3520
650, 3520
651, 3520
652, 3519
653, 3519
654, 3519
655, 3518
656, 3518
657, 3518
658, 3517
659, 3517
660, 3517
661, 3516
662, 3516
663, 3516
664, 3516
665, 3515
666, 3515
667, 3515
668, 3515
669, 3514
670, 3514
671, 3514
672, 3513
673, 3513
674, 3513
675, 3513
676, 3512
677, 3512
678, 3512
679, 3511
680, 3511
681, 3511
682, 3510
683, 3510
684, 3510
685, 3510
686, 3509
687, 3509
688, 3509
689, 3508
690, 3508
691, 3508
692, 3508
693, 3507
694, 3507
695, 3507
696, 3506
697, 3506
698, 3506
699, 3505
700, 3505
701, 3505
702, 3505
703, 3504
704, 3504
705, 3504
706, 3503
707, 3503
708, 3503
709, 3502
710, 3502
711, 3502
712, 3502
713, 3501
714, 3501
715, 3501
716, 3500
717, 3500
718, 3500
719, 3500
720, 3499
721, 3499
722, 3499
723, 3498
724, 3498
725, 3498
726, 3498
727, 3497
728, 3497
729, 3497
730, 3496
731, 3496
732, 3496
733, 3496
734, 3495
735, 3495
736, 3495
737, 3494
738, 3494
739, 3494
740, 3493
741, 3493
742, 3493
743, 3493
744, 3492
745, 3492
746, 3492
747, 3491
748, 3491
749, 3491
750, 3491
751, 3490
752, 3490
753, 3490
754, 3489
755, 3489
756, 3489
757, 3489
758, 3488
759, 3488
760, 3488
761, 3487
762, 3487
763, 3487
764, 3487
765, 3486
766, 3486
767, 3486
768, 3485
769, 3485
770, 3485
771, 3484
772, 3484
773, 3484
774, 3484
775, 3483
776, 3483
777, 3483
778, 3483
779, 3482
780, 3482
781, 3482
782, 3481
783, 3481
784, 3481
785, 3481
786, 3480
787, 3480
788, 3480
789, 3479
790, 3479
791, 3479
792, 3479
793, 3478
794, 3478
795, 3478
796, 3477
797, 3477
798, 3477
799, 3477
800, 3476
801, 3476
802, 3476
803, 3475
804, 3475
805, 3475
806, 3475
807, 3474
808, 3474
809, 3474
810, 3473
811, 3473
812, 3473
813, 3472
814, 3472
815, 3472
816, 3472
817, 3471
818, 3471
819, 3471
820, 3470
821, 3470
822, 3470
823, 3470
824, 3469
825, 3469
826, 3469
827, 3468
828, 3468
829, 3468
830, 3467
831, 3467
832, 3467
833, 3467
834, 3466
835, 3466
836, 3466
837, 3466
838, 3465
839, 3465
840, 3465
841, 3464
842, 3464
843, 3464
844, 3464
845, 3463
846, 3463
847, 3463
848, 3462
849, 3462
850, 3462
851, 3462
852, 3461
853, 3461
854, 3461
855, 3460
856, 3460
857, 3460
858, 3459
859, 3459
860, 3459
861, 3459
862, 3458
863, 3458
864, 3458
865, 3457
866, 3457
867, 3457
868, 3457
869, 3456
870, 3456
871, 3456
872, 3455
873, 3455
874, 3455
875, 3454
876, 3454
877, 3454
878, 3454
879, 3453
880, 3453
881, 3453
882, 3453
883, 3452
884, 3452
885, 3451
886, 3451
887, 3451
888, 3451
889, 3450
890, 3450
891, 3450
892, 3450
893, 3449
894, 3449
895, 3449
896, 3448
897, 3448
898, 3448
899, 3447
900, 3447
901, 3447
902, 3447
903, 3446
904, 3446
905, 3446
906, 3445
907, 3445
908, 3445
909, 3445
910, 3444
911, 3444
912, 3444
913, 3443
914, 3443
915, 3443
916, 3443
917, 3442
918, 3442
919, 3442
920, 3441
921, 3441
922, 3441
923, 3441
924, 3440
925, 3440
926, 3440
927, 3439
928, 3439
929, 3439
930, 3439
931, 3438
932, 3438
933, 3438
934, 3437
935, 3437
936, 3437
937, 3437
938, 3436
939, 3436
940, 3436
941, 3435
942, 3435
943, 3435
944, 3435
945, 3434
946, 3434
947, 3434
948, 3433
949, 3433
950, 3433
951, 3433
952, 3432
953, 3432
954, 3432
955, 3431
956, 3431
957, 3431
958, 3431
959, 3430
960, 3430
961, 3430
962, 3429
963, 3429
964, 3429
965, 3429
966, 3428
967, 3428
968, 3428
969, 3427
970, 3427
971, 3427
972, 3427
973, 3426
974, 3426
975, 3426
976, 3426
977, 3425
978, 3425
979, 3425
980, 3424
981, 3424
982, 3424
983, 3424
984, 3423
985, 3423
986, 3423
987, 3422
988, 3422
989, 3422
990, 3422
991, 3421
992, 3421
993, 3421
994, 3420
995, 3420
996, 3420
997, 3420
998, 3419
999, 3419
1000, 3419
1001, 3419
1002, 3418
1003, 3418
1004, 3418
1005, 3418
1006, 3417
1007, 3417
1008, 3417
1009, 3416
1010, 3416
1011, 3416
1012, 3416
1013, 3415
1014, 3415
1015, 3415
1016, 3414
1017, 3414
1018, 3414
1019, 3414
1020, 3413
1021, 3413
1022, 3413
1023, 3413
1024, 3412
1025, 3412
1026, 3412
1027, 3412
1028, 3411
1029, 3411
1030, 3411
1031, 3411
1032, 3410
1033, 3410
1034, 3410
1035, 3409
1036, 3409
1037, 3409
1038, 3409
1039, 3408
1040, 3408
1041, 3408
1042, 3408
1043, 3407
1044, 3407
1045, 3407
1046, 3407
1047, 3406
1048, 3406
1049, 3406
1050, 3406
1051, 3405
1052, 3405
1053, 3405
1054, 3404
1055, 3404
1056, 3404
1057, 3404
1058, 3404
1059, 3403
1060, 3403
1061, 3403
1062, 3402
1063, 3402
1064, 3402
1065, 3402
1066, 3402
1067, 3401
1068, 3401
1069, 3401
1070, 3400
1071, 3400
1072, 3400
1073, 3400
1074, 3399
1075, 3399
1076, 3399
1077, 3398
1078, 3398
1079, 3398
1080, 3398
1081, 3397
1082, 3397
1083, 3397
1084, 3397
1085, 3397
1086, 3396
1087, 3396
1088, 3396
1089, 3395
1090, 3395
1091, 3395
1092, 3395
1093, 3394
1094, 3394
1095, 3394
1096, 3394
1097, 3393
1098, 3393
1099, 3393
1100, 3393
1101, 3392
1102, 3392
1103, 3392
1104, 3392
1105, 3391
1106, 3391
1107, 3391
1108, 3391
1109, 3390
1110, 3390
1111, 3390
1112, 3390
1113, 3389
1114, 3389
1115, 3389
1116, 3389
1117, 3388
1118, 3388
1119, 3388
1120, 3388
1121, 3387
1122, 3387
1123, 3387
1124, 3386
1125, 3386
1126, 3386
1127, 3386
1128, 3385
1129, 3385
1130, 3385
1131, 3385
1132, 3384
1133, 3384
1134, 3384
1135, 3384
1136, 3383
1137, 3383
1138, 3383
1139, 3383
1140, 3382
1141, 3382
1142, 3382
1143, 3381
1144, 3381
1145, 3381
1146, 3381
1147, 3380
1148, 3380
1149, 3380
1150, 3380
1151, 3379
1152, 3379
1153, 3379
1154, 3378
1155, 3378
1156, 3378
1157, 3378
1158, 3377
1159, 3377
1160, 3377
1161, 3376
1162, 3376
1163, 3376
1164, 3376
1165, 3376
1166, 3375
1167, 3375
1168, 3375
1169, 3374
1170, 3374
1171, 3374
1172, 3374
1173, 3373
1174, 3373
1175, 3373
1176, 3372
1177, 3372
1178, 3372
1179, 3372
1180, 3371
1181, 3371
1182, 3371
1183, 3370
1184, 3370
1185, 3370
1186, 3370
1187, 3369
1188, 3369
1189, 3369
1190, 3368
1191, 3368
1192, 3368
1193, 3368
1194, 3367
1195, 3367
1196, 3367
1197, 3366
1198, 3366
1199, 3366
1200, 3366
1201, 3365
1202, 3365
1203, 3365
1204, 3364
1205, 3364
1206, 3364
1207, 3364
1208, 3363
1209, 3363
1210, 3363
1211, 3362
1212, 3362
1213, 3362
1214, 3361
1215, 3361
1216, 3361
1217, 3360
1218, 3360
1219, 3360
1220, 3360
1221, 3359
1222, 3359
1223, 3359
1224, 3358
1225, 3358
1226, 3358
1227, 3357
1228, 3357
1229, 3357
1230, 3357
1231, 3356
1232, 3356
1233, 3356
1234, 3355
1235, 3355
1236, 3355
1237, 3354
1238, 3354
1239, 3354
1240, 3353
1241, 3353
1242, 3353
1243, 3352
1244, 3352
1245, 3352
1246, 3352
1247, 3351
1248, 3351
1249, 3351
1250, 3350
1251, 3350
1252, 3350
1253, 3349
1254, 3349
1255, 3349
1256, 3348
1257, 3348
1258, 3348
1259, 3347
1260, 3347
1261, 3347
1262, 3346
1263, 3346
1264, 3346
1265, 3345
1266, 3345
1267, 3345
1268, 3344
1269, 3344
1270, 3344
1271, 3343
1272, 3343
1273, 3343
1274, 3342
1275, 3342
1276, 3342
1277, 3341
1278, 3341
1279, 3340
1280, 3340
1281, 3340
1282, 3339
1283, 3339
1284, 3339
1285, 3338
1286, 3338
1287, 3337
1288, 3337
1289, 3337
1290, 3337
1291, 3336
1292, 3336
1293, 3335
1294, 3335
1295, 3335
1296, 3334
1297, 3334
1298, 3334
1299, 3333
1300, 3333
1301, 3332
1302, 3332
1303, 3332
1304, 3331
1305, 3331
1306, 3331
1307, 3330
1308, 3330
1309, 3329
1310, 3329
1311, 3329
1312, 3328
1313, 3328
1314, 3327
1315, 3327
1316, 3327
1317, 3326
1318, 3326
1319, 3325
1320, 3325
1321, 3325
1322, 3324
1323, 3324
1324, 3323
1325, 3323
1326, 3322
1327, 3322
1328, 3322
1329, 3321
1330, 3321
1331, 3320
1332, 3320
1333, 3319
1334, 3319
1335, 3319
1336, 3318
1337, 3318
1338, 3317
1339, 3317
1340, 3316
1341, 3316
1342, 3316
1343, 3315
1344, 3315
1345, 3314
1346, 3314
1347, 3313
1348, 3313
1349, 3312
1350, 3312
1351, 3311
1352, 3311
1353, 3310
1354, 3310
1355, 3309
1356, 3309
1357, 3308
1358, 3308
1359, 3307
1360, 3307
1361, 3306
1362, 3306
1363, 3306
1364, 3305
1365, 3304
1366, 3304
1367, 3303
1368, 3303
1369, 3302
1370, 3302
1371, 3301
1372, 3301
1373, 3300
1374, 3300
1375, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 0, 1
1, 3419, 21, 72
2, 3433, 42, 144
3, 3442, 63, 216
4, 3450, 84, 287
5, 3456, 104, 359
6, 3461, 125, 432
7, 3467, 146, 504
8, 3470, 167, 576
9, 3475, 188, 649
10, 3478, 209, 721
11, 3481, 230, 794
