%Discharge
%t(seconds), mVcell
0, 4096
1, 3987
2, 3972
3, 3963
4, 3953
5, 3947
6, 3942
7, 3938
8, 3934
9, 3930
10, 3926
11, 3922
12, 3919
13, 3916
14, 3913
15, 3911
16, 3908
17, 3906
18, 3903
19, 3901
20, 3899
21, 3897
22, 3895
23, 3893
24, 3890
25, 3889
26, 3887
27, 3885
28, 3884
29, 3882
30, 3877
31, 3877
32, 3876
33, 3875
34, 3874
35, 3873
36, 3871
37, 3870
38, 3869
39, 3868
40, 3866
41, 3865
42, 3864
43, 3863
44, 3862
45, 3861
46, 3858
47, 3858
48, 3857
49, 3856
50, 3855
51, 3854
52, 3853
53, 3852
54, 3851
55, 3850
56, 3847
57, 3847
58, 3846
59, 3846
60, 3845
61, 3844
62, 3843
63, 3842
64, 3841
65, 3841
66, 3840
67, 3839
68, 3838
69, 3837
70, 3837
71, 3836
72, 3835
73, 3834
74, 3834
75, 3833
76, 3831
77, 3830
78, 3830
79, 3829
80, 3828
81, 3827
82, 3827
83, 3826
84, 3824
85, 3824
86, 3823
87, 3822
88, 3822
89, 3821
90, 3820
91, 3819
92, 3819
93, 3818
94, 3817
95, 3816
96, 3816
97, 3815
98, 3814
99, 3814
100, 3813
101, 3812
102, 3811
103, 3811
104, 3810
105, 3808
106, 3808
107, 3807
108, 3807
109, 3806
110, 3805
111, 3805
112, 3804
113, 3803
114, 3802
115, 3802
116, 3801
117, 3800
118, 3800
119, 3799
120, 3798
121, 3798
122, 3797
123, 3796
124, 3796
125, 3795
126, 3795
127, 3794
128, 3793
129, 3793
130, 3792
131, 3791
132, 3791
133, 3790
134, 3789
135, 3788
136, 3788
137, 3787
138, 3787
139, 3786
140, 3785
141, 3785
142, 3784
143, 3783
144, 3783
145, 3782
146, 3781
147, 3781
148, 3780
149, 3779
150, 3779
151, 3778
152, 3777
153, 3777
154, 3776
155, 3775
156, 3775
157, 3774
158, 3774
159, 3773
160, 3772
161, 3772
162, 3771
163, 3770
164, 3770
165, 3769
166, 3768
167, 3768
168, 3767
169, 3766
170, 3766
171, 3765
172, 3765
173, 3764
174, 3763
175, 3763
176, 3761
177, 3761
178, 3760
179, 3760
180, 3759
181, 3758
182, 3758
183, 3757
184, 3757
185, 3756
186, 3755
187, 3755
188, 3754
189, 3753
190, 3753
191, 3752
192, 3752
193, 3751
194, 3750
195, 3748
196, 3748
197, 3748
198, 3747
199, 3747
200, 3746
201, 3745
202, 3745
203, 3744
204, 3742
205, 3742
206, 3742
207, 3741
208, 3740
209, 3740
210, 3739
211, 3739
212, 3738
213, 3737
214, 3737
215, 3736
216, 3736
217, 3735
218, 3734
219, 3734
220, 3733
221, 3733
222, 3732
223, 3731
224, 3731
225, 3730
226, 3730
227, 3729
228, 3728
229, 3728
230, 3727
231, 3727
232, 3726
233, 3725
234, 3725
235, 3724
236, 3724
237, 3723
238, 3723
239, 3722
240, 3721
241, 3720
242, 3719
243, 3719
244, 3718
245, 3718
246, 3717
247, 3717
248, 3716
249, 3715
250, 3715
251, 3714
252, 3714
253, 3713
254, 3713
255, 3712
256, 3712
257, 3711
258, 3710
259, 3709
260, 3709
261, 3708
262, 3708
263, 3707
264, 3707
265, 3706
266, 3706
267, 3705
268, 3705
269, 3704
270, 3703
271, 3703
272, 3702
273, 3702
274, 3701
275, 3701
276, 3700
277, 3700
278, 3699
279, 3698
280, 3698
281, 3697
282, 3697
283, 3696
284, 3695
285, 3695
286, 3694
287, 3694
288, 3693
289, 3693
290, 3692
291, 3692
292, 3691
293, 3691
294, 3690
295, 3689
296, 3689
297, 3688
298, 3688
299, 3687
300, 3686
301, 3686
302, 3685
303, 3685
304, 3683
305, 3683
306, 3681
307, 3681
308, 3681
309, 3679
310, 3679
311, 3678
312, 3678
313, 3677
314, 3677
315, 3676
316, 3676
317, 3674
318, 3674
319, 3673
320, 3673
321, 3672
322, 3672
323, 3671
324, 3671
325, 3670
326, 3670
327, 3669
328, 3669
329, 3668
330, 3668
331, 3667
332, 3666
333, 3666
334, 3665
335, 3665
336, 3663
337, 3663
338, 3663
339, 3662
340, 3660
341, 3660
342, 3660
343, 3659
344, 3658
345, 3656
346, 3656
347, 3656
348, 3655
349, 3655
350, 3655
351, 3654
352, 3653
353, 3653
354, 3652
355, 3652
356, 3651
357, 3651
358, 3650
359, 3650
360, 3649
361, 3649
362, 3648
363, 3648
364, 3647
365, 3647
366, 3646
367, 3646
368, 3645
369, 3645
370, 3644
371, 3644
372, 3643
373, 3643
374, 3642
375, 3642
376, 3641
377, 3641
378, 3640
379, 3640
380, 3639
381, 3639
382, 3637
383, 3637
384, 3637
385, 3636
386, 3636
387, 3635
388, 3635
389, 3633
390, 3633
391, 3633
392, 3632
393, 3632
394, 3631
395, 3631
396, 3630
397, 3630
398, 3628
399, 3628
400, 3628
401, 3627
402, 3627
403, 3627
404, 3626
405, 3626
406, 3625
407, 3625
408, 3623
409, 3623
410, 3623
411, 3622
412, 3622
413, 3621
414, 3621
415, 3621
416, 3620
417, 3620
418, 3619
419, 3619
420, 3618
421, 3618
422, 3617
423, 3617
424, 3615
425, 3615
426, 3615
427, 3615
428, 3614
429, 3614
430, 3613
431, 3613
432, 3612
433, 3612
434, 3611
435, 3611
436, 3610
437, 3610
438, 3609
439, 3609
440, 3609
441, 3608
442, 3608
443, 3607
444, 3607
445, 3606
446, 3606
447, 3605
448, 3605
449, 3604
450, 3604
451, 3604
452, 3603
453, 3603
454, 3601
455, 3601
456, 3601
457, 3600
458, 3600
459, 3599
460, 3599
461, 3598
462, 3598
463, 3597
464, 3597
465, 3597
466, 3596
467, 3596
468, 3595
469, 3595
470, 3595
471, 3594
472, 3594
473, 3594
474, 3593
475, 3593
476, 3592
477, 3592
478, 3590
479, 3590
480, 3590
481, 3590
482, 3589
483, 3589
484, 3589
485, 3588
486, 3588
487, 3587
488, 3587
489, 3587
490, 3586
491, 3586
492, 3585
493, 3585
494, 3585
495, 3584
496, 3584
497, 3584
498, 3583
499, 3582
500, 3582
501, 3582
502, 3581
503, 3581
504, 3580
505, 3580
506, 3580
507, 3579
508, 3579
509, 3579
510, 3578
511, 3578
512, 3577
513, 3577
514, 3576
515, 3576
516, 3575
517, 3575
518, 3575
519, 3574
520, 3574
521, 3574
522, 3573
523, 3573
524, 3572
525, 3572
526, 3572
527, 3571
528, 3571
529, 3570
530, 3570
531, 3570
532, 3569
533, 3569
534, 3569
535, 3568
536, 3568
537, 3567
538, 3567
539, 3567
540, 3566
541, 3565
542, 3565
543, 3565
544, 3565
545, 3564
546, 3564
547, 3564
548, 3563
549, 3563
550, 3562
551, 3562
552, 3562
553, 3561
554, 3561
555, 3561
556, 3560
557, 3560
558, 3560
559, 3559
560, 3559
561, 3559
562, 3558
563, 3558
564, 3558
565, 3557
566, 3557
567, 3557
568, 3556
569, 3555
570, 3555
571, 3555
572, 3555
573, 3554
574, 3554
575, 3554
576, 3553
577, 3553
578, 3553
579, 3552
580, 3552
581, 3552
582, 3551
583, 3551
584, 3551
585, 3550
586, 3550
587, 3550
588, 3549
589, 3549
590, 3549
591, 3548
592, 3548
593, 3548
594, 3547
595, 3547
596, 3547
597, 3545
598, 3545
599, 3545
600, 3545
601, 3544
602, 3544
603, 3543
604, 3543
605, 3543
606, 3542
607, 3542
608, 3542
609, 3542
610, 3541
611, 3541
612, 3540
613, 3540
614, 3540
615, 3540
616, 3539
617, 3539
618, 3538
619, 3538
620, 3538
621, 3538
622, 3537
623, 3537
624, 3537
625, 3536
626, 3536
627, 3536
628, 3536
629, 3535
630, 3534
631, 3534
632, 3534
633, 3533
634, 3533
635, 3533
636, 3532
637, 3532
638, 3532
639, 3532
640, 3531
641, 3531
642, 3531
643, 3530
644, 3530
645, 3530
646, 3529
647, 3529
648, 3529
649, 3529
650, 3528
651, 3528
652, 3528
653, 3527
654, 3527
655, 3527
656, 3527
657, 3526
658, 3526
659, 3526
660, 3525
661, 3525
662, 3525
663, 3524
664, 3524
665, 3523
666, 3523
667, 3523
668, 3523
669, 3522
670, 3522
671, 3522
672, 3521
673, 3521
674, 3521
675, 3520
676, 3520
677, 3520
678, 3520
679, 3519
680, 3519
681, 3519
682, 3519
683, 3518
684, 3518
685, 3518
686, 3517
687, 3517
688, 3517
689, 3517
690, 3516
691, 3516
692, 3516
693, 3515
694, 3515
695, 3515
696, 3514
697, 3514
698, 3514
699, 3514
700, 3514
701, 3513
702, 3513
703, 3513
704, 3513
705, 3512
706, 3511
707, 3511
708, 3511
709, 3510
710, 3510
711, 3510
712, 3510
713, 3509
714, 3509
715, 3509
716, 3508
717, 3508
718, 3508
719, 3508
720, 3507
721, 3507
722, 3507
723, 3506
724, 3506
725, 3506
726, 3506
727, 3505
728, 3505
729, 3505
730, 3505
731, 3504
732, 3504
733, 3503
734, 3503
735, 3503
736, 3502
737, 3502
738, 3502
739, 3502
740, 3501
741, 3501
742, 3500
743, 3500
744, 3500
745, 3500
746, 3499
747, 3499
748, 3499
749, 3499
750, 3498
751, 3498
752, 3498
753, 3498
754, 3497
755, 3497
756, 3497
757, 3496
758, 3496
759, 3496
760, 3496
761, 3496
762, 3495
763, 3495
764, 3495
765, 3494
766, 3494
767, 3494
768, 3494
769, 3493
770, 3493
771, 3493
772, 3493
773, 3492
774, 3492
775, 3492
776, 3492
777, 3491
778, 3491
779, 3491
780, 3490
781, 3490
782, 3490
783, 3490
784, 3489
785, 3489
786, 3489
787, 3489
788, 3488
789, 3488
790, 3488
791, 3487
792, 3487
793, 3487
794, 3487
795, 3486
796, 3486
797, 3486
798, 3485
799, 3485
800, 3485
801, 3485
802, 3485
803, 3484
804, 3484
805, 3484
806, 3483
807, 3483
808, 3483
809, 3482
810, 3482
811, 3481
812, 3481
813, 3481
814, 3481
815, 3480
816, 3480
817, 3480
818, 3480
819, 3479
820, 3479
821, 3479
822, 3479
823, 3478
824, 3478
825, 3478
826, 3478
827, 3477
828, 3476
829, 3476
830, 3476
831, 3476
832, 3475
833, 3475
834, 3475
835, 3474
836, 3474
837, 3474
838, 3474
839, 3473
840, 3473
841, 3473
842, 3473
843, 3472
844, 3472
845, 3472
846, 3472
847, 3471
848, 3471
849, 3470
850, 3470
851, 3470
852, 3470
853, 3469
854, 3469
855, 3469
856, 3468
857, 3468
858, 3468
859, 3467
860, 3467
861, 3466
862, 3466
863, 3466
864, 3466
865, 3465
866, 3465
867, 3465
868, 3465
869, 3464
870, 3464
871, 3464
872, 3464
873, 3463
874, 3462
875, 3462
876, 3462
877, 3462
878, 3461
879, 3461
880, 3461
881, 3461
882, 3460
883, 3460
884, 3460
885, 3460
886, 3459
887, 3459
888, 3459
889, 3458
890, 3458
891, 3458
892, 3458
893, 3457
894, 3457
895, 3457
896, 3457
897, 3456
898, 3456
899, 3456
900, 3455
901, 3455
902, 3455
903, 3455
904, 3454
905, 3454
906, 3454
907, 3454
908, 3453
909, 3453
910, 3453
911, 3453
912, 3452
913, 3452
914, 3452
915, 3451
916, 3451
917, 3451
918, 3451
919, 3449
920, 3449
921, 3449
922, 3449
923, 3448
924, 3448
925, 3447
926, 3447
927, 3446
928, 3446
929, 3446
930, 3445
931, 3445
932, 3445
933, 3445
934, 3444
935, 3444
936, 3444
937, 3444
938, 3444
939, 3443
940, 3443
941, 3443
942, 3442
943, 3442
944, 3442
945, 3442
946, 3441
947, 3441
948, 3441
949, 3440
950, 3440
951, 3440
952, 3440
953, 3439
954, 3439
955, 3438
956, 3438
957, 3438
958, 3438
959, 3437
960, 3437
961, 3437
962, 3436
963, 3436
964, 3436
965, 3436
966, 3435
967, 3435
968, 3435
969, 3435
970, 3434
971, 3434
972, 3434
973, 3434
974, 3433
975, 3433
976, 3433
977, 3432
978, 3432
979, 3432
980, 3432
981, 3431
982, 3431
983, 3431
984, 3431
985, 3430
986, 3430
987, 3430
988, 3429
989, 3429
990, 3429
991, 3429
992, 3428
993, 3428
994, 3428
995, 3428
996, 3427
997, 3427
998, 3427
999, 3426
1000, 3426
1001, 3426
1002, 3426
1003, 3425
1004, 3425
1005, 3424
1006, 3424
1007, 3424
1008, 3424
1009, 3424
1010, 3423
1011, 3423
1012, 3423
1013, 3422
1014, 3422
1015, 3422
1016, 3422
1017, 3421
1018, 3421
1019, 3421
1020, 3421
1021, 3420
1022, 3420
1023, 3420
1024, 3419
1025, 3419
1026, 3419
1027, 3419
1028, 3418
1029, 3418
1030, 3418
1031, 3418
1032, 3417
1033, 3417
1034, 3417
1035, 3416
1036, 3415
1037, 3415
1038, 3415
1039, 3415
1040, 3415
1041, 3414
1042, 3414
1043, 3414
1044, 3413
1045, 3413
1046, 3413
1047, 3413
1048, 3412
1049, 3412
1050, 3412
1051, 3412
1052, 3411
1053, 3411
1054, 3411
1055, 3410
1056, 3410
1057, 3410
1058, 3410
1059, 3409
1060, 3409
1061, 3409
1062, 3409
1063, 3408
1064, 3408
1065, 3408
1066, 3408
1067, 3407
1068, 3407
1069, 3407
1070, 3406
1071, 3406
1072, 3406
1073, 3406
1074, 3405
1075, 3405
1076, 3405
1077, 3405
1078, 3404
1079, 3404
1080, 3404
1081, 3403
1082, 3403
1083, 3403
1084, 3403
1085, 3402
1086, 3402
1087, 3402
1088, 3402
1089, 3401
1090, 3401
1091, 3401
1092, 3400
1093, 3400
1094, 3400
1095, 3400
1096, 3399
1097, 3399
1098, 3399
1099, 3399
1100, 3399
1101, 3398
1102, 3398
1103, 3398
1104, 3397
1105, 3397
1106, 3397
1107, 3397
1108, 3396
1109, 3396
1110, 3396
1111, 3395
1112, 3395
1113, 3395
1114, 3395
1115, 3394
1116, 3394
1117, 3393
1118, 3393
1119, 3393
1120, 3393
1121, 3393
1122, 3392
1123, 3392
1124, 3392
1125, 3392
1126, 3391
1127, 3391
1128, 3391
1129, 3390
1130, 3390
1131, 3390
1132, 3390
1133, 3389
1134, 3389
1135, 3389
1136, 3389
1137, 3388
1138, 3388
1139, 3388
1140, 3388
1141, 3387
1142, 3387
1143, 3387
1144, 3386
1145, 3386
1146, 3386
1147, 3386
1148, 3385
1149, 3385
1150, 3385
1151, 3384
1152, 3384
1153, 3383
1154, 3383
1155, 3383
1156, 3383
1157, 3383
1158, 3382
1159, 3382
1160, 3382
1161, 3382
1162, 3381
1163, 3381
1164, 3381
1165, 3380
1166, 3380
1167, 3380
1168, 3380
1169, 3379
1170, 3379
1171, 3379
1172, 3379
1173, 3378
1174, 3378
1175, 3378
1176, 3377
1177, 3377
1178, 3377
1179, 3377
1180, 3375
1181, 3375
1182, 3375
1183, 3375
1184, 3374
1185, 3374
1186, 3374
1187, 3374
1188, 3373
1189, 3373
1190, 3373
1191, 3373
1192, 3372
1193, 3372
1194, 3372
1195, 3371
1196, 3371
1197, 3371
1198, 3370
1199, 3370
1200, 3370
1201, 3369
1202, 3369
1203, 3369
1204, 3369
1205, 3368
1206, 3368
1207, 3368
1208, 3367
1209, 3367
1210, 3367
1211, 3367
1212, 3366
1213, 3366
1214, 3366
1215, 3365
1216, 3365
1217, 3365
1218, 3364
1219, 3364
1220, 3364
1221, 3363
1222, 3363
1223, 3363
1224, 3362
1225, 3362
1226, 3362
1227, 3361
1228, 3361
1229, 3361
1230, 3361
1231, 3360
1232, 3360
1233, 3359
1234, 3359
1235, 3359
1236, 3359
1237, 3358
1238, 3358
1239, 3358
1240, 3357
1241, 3357
1242, 3357
1243, 3356
1244, 3356
1245, 3356
1246, 3355
1247, 3355
1248, 3355
1249, 3354
1250, 3354
1251, 3354
1252, 3352
1253, 3352
1254, 3352
1255, 3352
1256, 3351
1257, 3351
1258, 3351
1259, 3350
1260, 3350
1261, 3350
1262, 3349
1263, 3349
1264, 3349
1265, 3348
1266, 3348
1267, 3347
1268, 3347
1269, 3347
1270, 3346
1271, 3346
1272, 3346
1273, 3345
1274, 3345
1275, 3345
1276, 3344
1277, 3344
1278, 3343
1279, 3343
1280, 3343
1281, 3342
1282, 3342
1283, 3342
1284, 3341
1285, 3341
1286, 3340
1287, 3340
1288, 3340
1289, 3339
1290, 3339
1291, 3338
1292, 3338
1293, 3338
1294, 3337
1295, 3337
1296, 3336
1297, 3336
1298, 3336
1299, 3335
1300, 3335
1301, 3334
1302, 3334
1303, 3334
1304, 3333
1305, 3333
1306, 3332
1307, 3332
1308, 3331
1309, 3331
1310, 3331
1311, 3330
1312, 3330
1313, 3329
1314, 3329
1315, 3327
1316, 3327
1317, 3327
1318, 3326
1319, 3326
1320, 3326
1321, 3325
1322, 3325
1323, 3324
1324, 3322
1325, 3322
1326, 3322
1327, 3321
1328, 3321
1329, 3320
1330, 3320
1331, 3320
1332, 3319
1333, 3318
1334, 3318
1335, 3318
1336, 3317
1337, 3316
1338, 3316
1339, 3316
1340, 3314
1341, 3314
1342, 3313
1343, 3313
1344, 3312
1345, 3312
1346, 3311
1347, 3311
1348, 3310
1349, 3310
1350, 3309
1351, 3309
1352, 3308
