%Discharge
%t(seconds), mVcell
0, 3733
1, 3655
2, 3650
3, 3645
4, 3642
5, 3639
6, 3636
7, 3633
8, 3631
9, 3628
10, 3626
11, 3624
12, 3622
13, 3620
14, 3618
15, 3617
16, 3615
17, 3614
18, 3612
19, 3611
20, 3609
21, 3608
22, 3607
23, 3606
24, 3604
25, 3603
26, 3602
27, 3601
28, 3600
29, 3599
30, 3598
31, 3597
32, 3596
33, 3595
34, 3594
35, 3593
36, 3592
37, 3591
38, 3590
39, 3590
40, 3589
41, 3588
42, 3587
43, 3587
44, 3586
45, 3585
46, 3584
47, 3584
48, 3583
49, 3582
50, 3582
51, 3581
52, 3580
53, 3579
54, 3579
55, 3578
56, 3577
57, 3577
58, 3576
59, 3576
60, 3575
61, 3574
62, 3574
63, 3573
64, 3573
65, 3572
66, 3572
67, 3571
68, 3570
69, 3570
70, 3569
71, 3569
72, 3568
73, 3567
74, 3567
75, 3566
76, 3566
77, 3565
78, 3565
79, 3564
80, 3564
81, 3563
82, 3563
83, 3562
84, 3562
85, 3561
86, 3561
87, 3560
88, 3559
89, 3559
90, 3558
91, 3558
92, 3557
93, 3557
94, 3557
95, 3556
96, 3556
97, 3555
98, 3555
99, 3554
100, 3554
101, 3553
102, 3553
103, 3552
104, 3552
105, 3551
106, 3551
107, 3551
108, 3550
109, 3550
110, 3549
111, 3549
112, 3548
113, 3548
114, 3548
115, 3547
116, 3547
117, 3546
118, 3546
119, 3545
120, 3545
121, 3545
122, 3544
123, 3544
124, 3543
125, 3543
126, 3542
127, 3542
128, 3542
129, 3541
130, 3541
131, 3540
132, 3540
133, 3540
134, 3539
135, 3539
136, 3539
137, 3538
138, 3538
139, 3537
140, 3537
141, 3536
142, 3536
143, 3536
144, 3535
145, 3535
146, 3534
147, 3534
148, 3534
149, 3533
150, 3533
151, 3533
152, 3532
153, 3532
154, 3532
155, 3531
156, 3531
157, 3530
158, 3530
159, 3530
160, 3529
161, 3529
162, 3528
163, 3528
164, 3528
165, 3527
166, 3527
167, 3527
168, 3526
169, 3526
170, 3526
171, 3525
172, 3525
173, 3524
174, 3524
175, 3524
176, 3523
177, 3523
178, 3522
179, 3522
180, 3522
181, 3522
182, 3521
183, 3521
184, 3520
185, 3520
186, 3520
187, 3519
188, 3519
189, 3519
190, 3518
191, 3518
192, 3518
193, 3517
194, 3517
195, 3516
196, 3516
197, 3516
198, 3515
199, 3515
200, 3515
201, 3515
202, 3514
203, 3514
204, 3514
205, 3513
206, 3513
207, 3513
208, 3512
209, 3512
210, 3512
211, 3511
212, 3511
213, 3511
214, 3510
215, 3510
216, 3509
217, 3509
218, 3509
219, 3509
220, 3508
221, 3508
222, 3507
223, 3507
224, 3507
225, 3506
226, 3506
227, 3506
228, 3505
229, 3505
230, 3505
231, 3504
232, 3504
233, 3504
234, 3503
235, 3503
236, 3503
237, 3502
238, 3502
239, 3502
240, 3501
241, 3501
242, 3501
243, 3500
244, 3500
245, 3500
246, 3499
247, 3499
248, 3499
249, 3498
250, 3498
251, 3498
252, 3497
253, 3497
254, 3497
255, 3496
256, 3496
257, 3496
258, 3495
259, 3495
260, 3495
261, 3494
262, 3494
263, 3494
264, 3493
265, 3493
266, 3493
267, 3492
268, 3492
269, 3492
270, 3491
271, 3491
272, 3491
273, 3490
274, 3490
275, 3490
276, 3489
277, 3489
278, 3489
279, 3488
280, 3488
281, 3488
282, 3487
283, 3487
284, 3487
285, 3487
286, 3486
287, 3486
288, 3486
289, 3485
290, 3485
291, 3484
292, 3484
293, 3484
294, 3484
295, 3483
296, 3483
297, 3482
298, 3482
299, 3482
300, 3482
301, 3481
302, 3481
303, 3481
304, 3480
305, 3480
306, 3480
307, 3479
308, 3479
309, 3479
310, 3478
311, 3478
312, 3478
313, 3477
314, 3477
315, 3477
316, 3476
317, 3476
318, 3476
319, 3475
320, 3475
321, 3475
322, 3474
323, 3474
324, 3474
325, 3473
326, 3473
327, 3473
328, 3473
329, 3472
330, 3472
331, 3472
332, 3471
333, 3471
334, 3471
335, 3470
336, 3470
337, 3470
338, 3469
339, 3469
340, 3469
341, 3468
342, 3468
343, 3468
344, 3467
345, 3467
346, 3467
347, 3466
348, 3466
349, 3466
350, 3466
351, 3465
352, 3465
353, 3465
354, 3464
355, 3464
356, 3464
357, 3463
358, 3463
359, 3463
360, 3463
361, 3462
362, 3462
363, 3462
364, 3461
365, 3461
366, 3460
367, 3460
368, 3460
369, 3460
370, 3459
371, 3459
372, 3459
373, 3458
374, 3458
375, 3458
376, 3458
377, 3457
378, 3457
379, 3457
380, 3456
381, 3456
382, 3456
383, 3455
384, 3455
385, 3455
386, 3454
387, 3454
388, 3454
389, 3454
390, 3453
391, 3453
392, 3453
393, 3452
394, 3452
395, 3452
396, 3451
397, 3451
398, 3451
399, 3450
400, 3450
401, 3450
402, 3450
403, 3449
404, 3449
405, 3449
406, 3448
407, 3448
408, 3448
409, 3448
410, 3447
411, 3447
412, 3447
413, 3446
414, 3446
415, 3446
416, 3445
417, 3445
418, 3445
419, 3445
420, 3444
421, 3444
422, 3444
423, 3443
424, 3443
425, 3443
426, 3443
427, 3442
428, 3442
429, 3442
430, 3442
431, 3441
432, 3441
433, 3441
434, 3440
435, 3440
436, 3440
437, 3439
438, 3439
439, 3439
440, 3439
441, 3438
442, 3438
443, 3438
444, 3437
445, 3437
446, 3437
447, 3437
448, 3436
449, 3436
450, 3436
451, 3435
452, 3435
453, 3435
454, 3435
455, 3434
456, 3434
457, 3434
458, 3434
459, 3433
460, 3433
461, 3433
462, 3432
463, 3432
464, 3432
465, 3432
466, 3431
467, 3431
468, 3431
469, 3430
470, 3430
471, 3430
472, 3429
473, 3429
474, 3429
475, 3429
476, 3428
477, 3428
478, 3428
479, 3428
480, 3427
481, 3427
482, 3427
483, 3427
484, 3426
485, 3426
486, 3426
487, 3425
488, 3425
489, 3425
490, 3425
491, 3424
492, 3424
493, 3424
494, 3424
495, 3423
496, 3423
497, 3423
498, 3422
499, 3422
500, 3422
501, 3422
502, 3421
503, 3421
504, 3421
505, 3421
506, 3420
507, 3420
508, 3420
509, 3420
510, 3419
511, 3419
512, 3419
513, 3418
514, 3418
515, 3418
516, 3418
517, 3417
518, 3417
519, 3417
520, 3417
521, 3416
522, 3416
523, 3416
524, 3416
525, 3415
526, 3415
527, 3415
528, 3415
529, 3414
530, 3414
531, 3414
532, 3414
533, 3413
534, 3413
535, 3413
536, 3413
537, 3412
538, 3412
539, 3412
540, 3412
541, 3411
542, 3411
543, 3411
544, 3411
545, 3410
546, 3410
547, 3410
548, 3409
549, 3409
550, 3409
551, 3409
552, 3408
553, 3408
554, 3408
555, 3408
556, 3407
557, 3407
558, 3407
559, 3407
560, 3406
561, 3406
562, 3406
563, 3406
564, 3405
565, 3405
566, 3405
567, 3405
568, 3404
569, 3404
570, 3404
571, 3404
572, 3403
573, 3403
574, 3403
575, 3403
576, 3402
577, 3402
578, 3402
579, 3402
580, 3401
581, 3401
582, 3401
583, 3401
584, 3400
585, 3400
586, 3400
587, 3399
588, 3399
589, 3399
590, 3399
591, 3399
592, 3398
593, 3398
594, 3398
595, 3398
596, 3397
597, 3397
598, 3397
599, 3397
600, 3396
601, 3396
602, 3396
603, 3396
604, 3395
605, 3395
606, 3395
607, 3395
608, 3394
609, 3394
610, 3394
611, 3394
612, 3393
613, 3393
614, 3393
615, 3393
616, 3392
617, 3392
618, 3392
619, 3392
620, 3391
621, 3391
622, 3391
623, 3391
624, 3390
625, 3390
626, 3390
627, 3390
628, 3389
629, 3389
630, 3389
631, 3389
632, 3388
633, 3388
634, 3388
635, 3388
636, 3387
637, 3387
638, 3387
639, 3387
640, 3386
641, 3386
642, 3386
643, 3386
644, 3385
645, 3385
646, 3385
647, 3385
648, 3384
649, 3384
650, 3384
651, 3384
652, 3383
653, 3383
654, 3383
655, 3383
656, 3382
657, 3382
658, 3382
659, 3382
660, 3381
661, 3381
662, 3381
663, 3381
664, 3380
665, 3380
666, 3380
667, 3380
668, 3379
669, 3379
670, 3379
671, 3379
672, 3378
673, 3378
674, 3378
675, 3378
676, 3377
677, 3377
678, 3377
679, 3376
680, 3376
681, 3376
682, 3376
683, 3375
684, 3375
685, 3375
686, 3375
687, 3374
688, 3374
689, 3374
690, 3374
691, 3373
692, 3373
693, 3373
694, 3372
695, 3372
696, 3372
697, 3372
698, 3372
699, 3371
700, 3371
701, 3371
