%Discharge
%t(seconds), mVcell
0, 4052
1, 3973
2, 3958
3, 3949
4, 3941
5, 3934
6, 3929
7, 3924
8, 3919
9, 3915
10, 3911
11, 3907
12, 3903
13, 3900
14, 3896
15, 3893
16, 3890
17, 3887
18, 3885
19, 3882
20, 3880
21, 3877
22, 3875
23, 3873
24, 3871
25, 3869
26, 3867
27, 3865
28, 3864
29, 3862
30, 3860
31, 3858
32, 3856
33, 3855
34, 3853
35, 3852
36, 3850
37, 3849
38, 3848
39, 3846
40, 3845
41, 3844
42, 3843
43, 3841
44, 3840
45, 3839
46, 3838
47, 3837
48, 3836
49, 3835
50, 3833
51, 3832
52, 3831
53, 3830
54, 3829
55, 3828
56, 3827
57, 3826
58, 3825
59, 3824
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3818
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3808
78, 3807
79, 3806
80, 3805
81, 3804
82, 3804
83, 3803
84, 3802
85, 3801
86, 3800
87, 3799
88, 3799
89, 3798
90, 3797
91, 3796
92, 3796
93, 3795
94, 3794
95, 3793
96, 3792
97, 3792
98, 3791
99, 3790
100, 3789
101, 3789
102, 3788
103, 3787
104, 3787
105, 3786
106, 3785
107, 3784
108, 3783
109, 3783
110, 3782
111, 3781
112, 3781
113, 3780
114, 3779
115, 3778
116, 3778
117, 3777
118, 3776
119, 3776
120, 3775
121, 3774
122, 3774
123, 3773
124, 3772
125, 3771
126, 3771
127, 3770
128, 3769
129, 3769
130, 3768
131, 3767
132, 3767
133, 3766
134, 3765
135, 3765
136, 3764
137, 3763
138, 3763
139, 3762
140, 3761
141, 3761
142, 3760
143, 3759
144, 3759
145, 3758
146, 3757
147, 3757
148, 3756
149, 3755
150, 3755
151, 3754
152, 3753
153, 3753
154, 3752
155, 3751
156, 3751
157, 3750
158, 3749
159, 3749
160, 3748
161, 3747
162, 3747
163, 3746
164, 3745
165, 3745
166, 3744
167, 3744
168, 3743
169, 3742
170, 3742
171, 3741
172, 3741
173, 3740
174, 3739
175, 3739
176, 3738
177, 3737
178, 3737
179, 3736
180, 3735
181, 3735
182, 3734
183, 3734
184, 3733
185, 3732
186, 3732
187, 3731
188, 3731
189, 3730
190, 3729
191, 3729
192, 3728
193, 3728
194, 3727
195, 3726
196, 3726
197, 3725
198, 3724
199, 3724
200, 3723
201, 3723
202, 3722
203, 3721
204, 3721
205, 3720
206, 3720
207, 3719
208, 3719
209, 3718
210, 3717
211, 3717
212, 3716
213, 3716
214, 3715
215, 3714
216, 3714
217, 3713
218, 3712
219, 3712
220, 3711
221, 3711
222, 3710
223, 3710
224, 3709
225, 3708
226, 3708
227, 3707
228, 3707
229, 3706
230, 3706
231, 3705
232, 3705
233, 3704
234, 3703
235, 3703
236, 3702
237, 3702
238, 3701
239, 3700
240, 3700
241, 3699
242, 3699
243, 3698
244, 3698
245, 3697
246, 3697
247, 3696
248, 3695
249, 3695
250, 3694
251, 3694
252, 3693
253, 3693
254, 3692
255, 3691
256, 3691
257, 3690
258, 3690
259, 3689
260, 3689
261, 3688
262, 3688
263, 3687
264, 3686
265, 3686
266, 3685
267, 3685
268, 3684
269, 3684
270, 3683
271, 3683
272, 3682
273, 3681
274, 3681
275, 3680
276, 3680
277, 3679
278, 3679
279, 3678
280, 3677
281, 3677
282, 3676
283, 3676
284, 3675
285, 3675
286, 3674
287, 3674
288, 3673
289, 3673
290, 3672
291, 3672
292, 3671
293, 3670
294, 3670
295, 3669
296, 3669
297, 3668
298, 3668
299, 3667
300, 3667
301, 3666
302, 3666
303, 3665
304, 3665
305, 3664
306, 3664
307, 3663
308, 3663
309, 3662
310, 3662
311, 3661
312, 3660
313, 3660
314, 3659
315, 3659
316, 3658
317, 3658
318, 3657
319, 3657
320, 3656
321, 3656
322, 3655
323, 3655
324, 3654
325, 3654
326, 3653
327, 3653
328, 3652
329, 3652
330, 3651
331, 3651
332, 3650
333, 3650
334, 3649
335, 3649
336, 3648
337, 3647
338, 3647
339, 3647
340, 3646
341, 3646
342, 3645
343, 3644
344, 3644
345, 3643
346, 3643
347, 3642
348, 3642
349, 3641
350, 3641
351, 3640
352, 3640
353, 3639
354, 3639
355, 3638
356, 3638
357, 3637
358, 3637
359, 3636
360, 3636
361, 3635
362, 3635
363, 3634
364, 3634
365, 3633
366, 3633
367, 3632
368, 3632
369, 3631
370, 3631
371, 3630
372, 3630
373, 3629
374, 3629
375, 3629
376, 3628
377, 3628
378, 3627
379, 3627
380, 3626
381, 3626
382, 3625
383, 3625
384, 3624
385, 3624
386, 3623
387, 3623
388, 3622
389, 3622
390, 3621
391, 3621
392, 3620
393, 3620
394, 3620
395, 3619
396, 3619
397, 3618
398, 3618
399, 3617
400, 3617
401, 3616
402, 3616
403, 3615
404, 3615
405, 3614
406, 3614
407, 3613
408, 3613
409, 3613
410, 3612
411, 3612
412, 3611
413, 3611
414, 3610
415, 3610
416, 3610
417, 3609
418, 3609
419, 3608
420, 3607
421, 3607
422, 3607
423, 3606
424, 3606
425, 3605
426, 3605
427, 3604
428, 3604
429, 3604
430, 3603
431, 3603
432, 3602
433, 3602
434, 3602
435, 3601
436, 3601
437, 3600
438, 3600
439, 3599
440, 3599
441, 3598
442, 3598
443, 3598
444, 3597
445, 3597
446, 3596
447, 3596
448, 3596
449, 3595
450, 3595
451, 3594
452, 3594
453, 3593
454, 3593
455, 3593
456, 3592
457, 3592
458, 3591
459, 3591
460, 3590
461, 3590
462, 3590
463, 3589
464, 3589
465, 3588
466, 3588
467, 3588
468, 3587
469, 3587
470, 3586
471, 3586
472, 3586
473, 3585
474, 3585
475, 3584
476, 3584
477, 3583
478, 3583
479, 3583
480, 3582
481, 3582
482, 3582
483, 3581
484, 3581
485, 3580
486, 3580
487, 3580
488, 3579
489, 3579
490, 3579
491, 3578
492, 3578
493, 3577
494, 3577
495, 3577
496, 3576
497, 3576
498, 3575
499, 3575
500, 3575
501, 3574
502, 3574
503, 3573
504, 3573
505, 3573
506, 3572
507, 3572
508, 3572
509, 3571
510, 3571
511, 3571
512, 3570
513, 3570
514, 3569
515, 3569
516, 3569
517, 3568
518, 3568
519, 3567
520, 3567
521, 3567
522, 3566
523, 3566
524, 3566
525, 3565
526, 3565
527, 3565
528, 3564
529, 3564
530, 3564
531, 3563
532, 3563
533, 3562
534, 3562
535, 3562
536, 3561
537, 3561
538, 3561
539, 3560
540, 3560
541, 3560
542, 3559
543, 3559
544, 3559
545, 3558
546, 3558
547, 3557
548, 3557
549, 3557
550, 3556
551, 3556
552, 3556
553, 3555
554, 3555
555, 3555
556, 3554
557, 3554
558, 3554
559, 3553
560, 3553
561, 3553
562, 3552
563, 3552
564, 3552
565, 3551
566, 3551
567, 3551
568, 3550
569, 3550
570, 3549
571, 3549
572, 3549
573, 3549
574, 3548
575, 3548
576, 3548
577, 3547
578, 3547
579, 3547
580, 3546
581, 3546
582, 3546
583, 3545
584, 3545
585, 3545
586, 3544
587, 3544
588, 3544
589, 3543
590, 3543
591, 3543
592, 3542
593, 3542
594, 3542
595, 3541
596, 3541
597, 3541
598, 3540
599, 3540
600, 3540
601, 3539
602, 3539
603, 3539
604, 3539
605, 3538
606, 3538
607, 3537
608, 3537
609, 3537
610, 3537
611, 3536
612, 3536
613, 3536
614, 3535
615, 3535
616, 3535
617, 3534
618, 3534
619, 3534
620, 3534
621, 3533
622, 3533
623, 3533
624, 3532
625, 3532
626, 3532
627, 3531
628, 3531
629, 3531
630, 3530
631, 3530
632, 3530
633, 3529
634, 3529
635, 3529
636, 3529
637, 3528
638, 3528
639, 3528
640, 3527
641, 3527
642, 3527
643, 3526
644, 3526
645, 3526
646, 3526
647, 3525
648, 3525
649, 3525
650, 3524
651, 3524
652, 3524
653, 3523
654, 3523
655, 3523
656, 3523
657, 3522
658, 3522
659, 3522
660, 3521
661, 3521
662, 3521
663, 3520
664, 3520
665, 3520
666, 3519
667, 3519
668, 3519
669, 3519
670, 3518
671, 3518
672, 3518
673, 3518
674, 3517
675, 3517
676, 3517
677, 3516
678, 3516
679, 3516
680, 3515
681, 3515
682, 3515
683, 3515
684, 3515
685, 3514
686, 3514
687, 3514
688, 3514
689, 3513
690, 3513
691, 3513
692, 3512
693, 3512
694, 3512
695, 3512
696, 3511
697, 3511
698, 3511
699, 3510
700, 3510
701, 3510
702, 3510
703, 3509
704, 3509
705, 3509
706, 3508
707, 3508
708, 3508
709, 3508
710, 3507
711, 3507
712, 3507
713, 3507
714, 3506
715, 3506
716, 3506
717, 3505
718, 3505
719, 3505
720, 3505
721, 3504
722, 3504
723, 3504
724, 3504
725, 3503
726, 3503
727, 3503
728, 3502
729, 3502
730, 3502
731, 3502
732, 3501
733, 3501
734, 3501
735, 3500
736, 3500
737, 3500
738, 3500
739, 3499
740, 3499
741, 3499
742, 3499
743, 3498
744, 3498
745, 3498
746, 3498
747, 3497
748, 3497
749, 3497
750, 3497
751, 3496
752, 3496
753, 3496
754, 3495
755, 3495
756, 3495
757, 3495
758, 3494
759, 3494
760, 3494
761, 3494
762, 3493
763, 3493
764, 3493
765, 3493
766, 3492
767, 3492
768, 3492
769, 3491
770, 3491
771, 3491
772, 3491
773, 3490
774, 3490
775, 3490
776, 3489
777, 3489
778, 3489
779, 3489
780, 3488
781, 3488
782, 3488
783, 3488
784, 3487
785, 3487
786, 3487
787, 3487
788, 3486
789, 3486
790, 3486
791, 3485
792, 3485
793, 3485
794, 3485
795, 3484
796, 3484
797, 3484
798, 3484
799, 3483
800, 3483
801, 3483
802, 3482
803, 3482
804, 3482
805, 3482
806, 3481
807, 3481
808, 3481
809, 3481
810, 3480
811, 3480
812, 3480
813, 3479
