%Discharge
%t(seconds), mVcell
0, 4057
1, 3979
2, 3965
3, 3955
4, 3948
5, 3941
6, 3936
7, 3931
8, 3926
9, 3920
10, 3917
11, 3913
12, 3910
13, 3907
14, 3903
15, 3901
16, 3898
17, 3895
18, 3893
19, 3890
20, 3888
21, 3886
22, 3884
23, 3882
24, 3880
25, 3878
26, 3876
27, 3874
28, 3872
29, 3870
30, 3869
31, 3867
32, 3866
33, 3864
34, 3863
35, 3862
36, 3860
37, 3859
38, 3858
39, 3856
40, 3855
41, 3854
42, 3853
43, 3852
44, 3850
45, 3849
46, 3848
47, 3847
48, 3846
49, 3845
50, 3844
51, 3842
52, 3842
53, 3840
54, 3840
55, 3838
56, 3837
57, 3837
58, 3836
59, 3835
60, 3834
61, 3833
62, 3832
63, 3831
64, 3831
65, 3829
66, 3828
67, 3828
68, 3827
69, 3826
70, 3825
71, 3824
72, 3823
73, 3823
74, 3822
75, 3821
76, 3820
77, 3819
78, 3819
79, 3818
80, 3817
81, 3816
82, 3815
83, 3814
84, 3813
85, 3813
86, 3812
87, 3811
88, 3811
89, 3810
90, 3809
91, 3808
92, 3808
93, 3807
94, 3806
95, 3805
96, 3804
97, 3804
98, 3803
99, 3802
100, 3802
101, 3801
102, 3800
103, 3799
104, 3799
105, 3798
106, 3797
107, 3796
108, 3796
109, 3795
110, 3794
111, 3794
112, 3793
113, 3792
114, 3792
115, 3791
116, 3790
117, 3789
118, 3789
119, 3788
120, 3787
121, 3786
122, 3786
123, 3785
124, 3784
125, 3784
126, 3783
127, 3782
128, 3782
129, 3781
130, 3780
131, 3780
132, 3779
133, 3778
134, 3778
135, 3777
136, 3776
137, 3776
138, 3775
139, 3774
140, 3774
141, 3773
142, 3772
143, 3772
144, 3771
145, 3770
146, 3770
147, 3769
148, 3768
149, 3768
150, 3767
151, 3767
152, 3766
153, 3765
154, 3765
155, 3764
156, 3763
157, 3762
158, 3762
159, 3761
160, 3761
161, 3760
162, 3759
163, 3759
164, 3758
165, 3757
166, 3757
167, 3756
168, 3756
169, 3755
170, 3754
171, 3754
172, 3753
173, 3752
174, 3752
175, 3751
176, 3750
177, 3750
178, 3749
179, 3748
180, 3748
181, 3747
182, 3747
183, 3746
184, 3745
185, 3745
186, 3744
187, 3744
188, 3743
189, 3742
190, 3742
191, 3741
192, 3741
193, 3740
194, 3739
195, 3739
196, 3738
197, 3737
198, 3737
199, 3736
200, 3736
201, 3735
202, 3734
203, 3734
204, 3733
205, 3733
206, 3732
207, 3731
208, 3731
209, 3730
210, 3730
211, 3729
212, 3728
213, 3728
214, 3727
215, 3726
216, 3726
217, 3725
218, 3725
219, 3724
220, 3723
221, 3723
222, 3722
223, 3722
224, 3721
225, 3721
226, 3720
227, 3719
228, 3719
229, 3718
230, 3718
231, 3717
232, 3716
233, 3716
234, 3715
235, 3715
236, 3714
237, 3714
238, 3713
239, 3712
240, 3712
241, 3711
242, 3711
243, 3710
244, 3710
245, 3709
246, 3708
247, 3708
248, 3707
249, 3707
250, 3706
251, 3705
252, 3705
253, 3704
254, 3704
255, 3703
256, 3703
257, 3702
258, 3702
259, 3701
260, 3700
261, 3700
262, 3699
263, 3699
264, 3698
265, 3698
266, 3697
267, 3697
268, 3696
269, 3695
270, 3695
271, 3694
272, 3694
273, 3693
274, 3693
275, 3692
276, 3691
277, 3691
278, 3690
279, 3690
280, 3689
281, 3689
282, 3688
283, 3688
284, 3687
285, 3687
286, 3686
287, 3685
288, 3685
289, 3684
290, 3684
291, 3683
292, 3683
293, 3682
294, 3682
295, 3681
296, 3680
297, 3680
298, 3679
299, 3679
300, 3678
301, 3678
302, 3677
303, 3677
304, 3676
305, 3676
306, 3675
307, 3674
308, 3674
309, 3673
310, 3673
311, 3672
312, 3672
313, 3671
314, 3671
315, 3670
316, 3670
317, 3669
318, 3669
319, 3668
320, 3668
321, 3667
322, 3667
323, 3666
324, 3665
325, 3665
